1,1,6,2.223316380558164,1.3235538719728095,48.19573981731092,0.8149534090144659,4.896743215383654,201.55212726617393,2.967215643240292,-4.4761686168827985,84.94384792654888,-1.2190108748155883,-1.2469507566133835,325.29675098200045,3.084955798207286,-0.773765205418949,84.74865420518493,2.400938443945779,4.758127585184459,162.17144098943447,-2.3912358949354884,-5.788591013154836,56.07830393376302,0,0,1,1,1,0,1.2561605588178053,1.1158286019861061,0.8222161090869308,1.2130508843646277,1.1829603620387557,1.5432969579671207,1.633008726463147,1.450577182581938,1.06888094181301,1.5769661496740162,1.5378484706503823,2.006286045357257,-5.796047734894895,2.285650214749376,3.595881751041615,2.6293069632090376,6.80136570538914,-6.801195686582153,3.663391646273759,5.519684343658772,-7.208873243585316,7.8487851891635305,6.300294126689993,7.135196203389377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,0.20822667570331932,-1.506705806310463,107.02440872858512,1.6190490518898462,-2.0025182098706447,222.77063960374724,0.8128205251834073,-0.19715555732617318,87.08195270353079,3.02833776876709,-5.323506613068179,56.639200732144346,4.645316609028018,1.4796705257572378,188.83549021222356,4.1231706734908915,-3.4252920425127553,182.582011634388,5.650690333693485,3.7994354254156715,230.04622125603277,0,1,0,0,1,1,0.8848809926490804,1.3820767126855675,1.262551292593945,1.1835154068002116,0.9554834386801276,1.5299696008468497,1.1503452904438045,1.7966997264912379,1.6413166803721286,1.538570028840275,1.242128470284166,1.9889604811009047,-3.1577446694778946,-6.4213330778087165,1.1749840120003352,6.907765346655209,6.557899029919517,0.03733136507143264,-4.664411733263986,0.03254302334772241,-2.6077495196566822,-3.7288237983593326,-0.3372301851497532,-3.3483928468038435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,6,3.274098767571238,4.888163791168154,201.137924002261,0.8544504182139896,1.1746015510571732,302.48392085636794,3.9759520302985254,-3.7391197024120157,66.63686069881676,1.376892243871291,-3.4446539747222946,118.48117572031083,0.5988496565515713,3.044007882987097,1.5583361519499375,-2.166095238733682,2.427177642784776,356.09498521226266,-3.222434160501322,4.163016219652592,35.388315087424694,1,1,1,0,1,1,1.4119011068107152,1.5911104495918744,1.101483118848837,1.3352622357756072,1.5096670077513046,1.2348756853904586,1.83547143885393,2.0684435844694367,1.431928054503488,1.7358409065082894,1.962567110076696,1.6053383910075962,5.101985683581287,-5.496824106819133,5.697160720713406,0.24538988543721274,-0.48821632607254806,-0.006858307681122611,5.467462168567286,3.176457537795594,2.6757154665560954,2.096670354092902,1.9812407611903318,7.8594785223683985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,6,-0.9895806584944324,-5.509131697766071,146.5125773296643,-1.518691283220238,-0.10029746667201556,57.320145559080835,0.21897865617168044,4.196527150952839,245.46160963076937,4.570122497415726,3.5299578007746435,164.44240303139327,1.016307239154667,-1.92812973953271,49.25791069277657,3.3129185877145177,1.465116290206114,145.73717298433223,4.335687759384292,-3.111072679739256,154.8458082072458,0,0,1,1,0,0,1.133774520816742,1.4246701040508594,1.5664419556716147,1.2801110168731726,0.924676572201207,1.335485709908825,1.4739068770617647,1.8520711352661172,2.0363745423730992,1.6641443219351244,1.2020795438615692,1.7361314228814726,3.0355626059565655,6.999171584563133,-4.118863699148035,-5.305122697108542,-5.624099743254044,6.3681048754224925,6.946887712798025,4.95656970317831,-3.5510890937621156,6.140902171873982,-7.450593648469429,2.4236249239404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,2.517435434211963,5.4896857339984155,236.30413020306506,-3.4717121340817227,0.5633357501462646,5.029682394531245,3.313871893151476,-3.810419070795447,118.32339354273779,3.15188935010586,-0.44552505523011154,159.52782676637548,-2.3690410171987217,4.822684954742911,257.294799156074,-2.4202350266428874,2.4272006902086214,20.31936461322254,-2.970581891831023,-1.1976882213920623,42.13135478891727,0,0,0,0,1,0,1.1945474000620901,1.285753695410515,1.3454363782727348,2.007382556686201,1.5103174290191077,1.4678097465306679,1.5529116200807171,1.6714798040336696,1.7490672917545553,2.609597323692061,1.96341265772484,1.9081526704898684,0.28841797015559045,0.8942674631045815,2.098547741643179,-1.5555232445142462,-4.933224835397725,2.5729004853841104,-4.788467719864165,-5.908615965320333,0.5085820857935808,3.5117284971616183,2.2893904803716616,3.560292713791636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,-5.0933390586348235,-0.3127489730584454,286.31742664079013,5.891834029421944,-0.2457128714296637,306.71501489673136,-4.410469836947264,2.7515412738285763,267.35594380937135,4.182992457770595,-1.3534902115264797,106.39957799328401,-5.118514433032009,5.2485424380135255,266.2445291823093,-2.480026714739795,0.6187873721359827,294.61748277673996,-0.9897274423446882,-1.2009087633260092,340.86377282254574,0,0,1,1,1,0,1.392139638804118,1.0255683358106398,1.664282343473125,1.7421975443836448,1.248954369514978,1.6051597899092322,1.8097815304453535,1.3332388365538317,2.1635670465150625,2.2648568076987385,1.6236406803694716,2.086707726882002,7.15071734082726,-1.9337110341666008,-4.717031890393779,-3.8868356129164603,1.7955754715061545,6.7584774229771725,-5.549054790982327,-1.3106375276045519,-1.9373623193403713,-0.5655395697251393,7.541409004163395,-4.161121856953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,6,2.6056390831426497,2.2317361186406823,51.90794439286907,2.553489100471245,-5.412173018043463,75.33793295304466,4.498149907740104,-2.138494277361454,149.53743390774258,-5.090345379900937,0.4794504839912759,232.13333327319043,2.9516814225558643,5.927505147185325,196.12105178450952,2.714736099720309,-2.1178944670770155,152.3553837050561,-2.2856131120050858,-0.20379337340301307,327.51542858401024,0,0,1,0,0,1,1.3264237013617082,1.251344528084041,1.7847558980488705,1.8397805809389212,1.4694100465032456,0.8285712740197733,1.7243508117702206,1.6267478865092533,2.3201826674635315,2.3917147552205975,1.9102330604542193,1.0771426562257054,3.9994474992014535,0.11439674595701632,-7.6252929556262,4.992094327527301,-7.365876761310108,-2.447109219386336,-3.0806865213332646,4.183950271057265,-7.531984527357585,3.2491256461004507,7.382194252745013,-6.35920662815197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,6,0.48104137032311023,-5.1696912183695805,71.2975932615061,2.182133446153623,0.6495904329603226,181.11279002422867,-3.964952991985209,-4.008196343995813,25.760258475059675,5.148456680482417,4.615376614905879,171.74070771953046,-4.145500441004524,5.440739783669352,248.487077300027,1.3952273332778073,2.6885976792980903,302.82582971221706,0.9326160894027913,-3.558440193033172,195.74416122962035,1,1,0,0,0,1,1.0780695038324357,0.8308765041877592,1.2070364384295553,1.4861578060073222,1.488737956896344,1.249425401304171,1.4014903549821665,1.0801394554440868,1.569147369958422,1.9320051478095188,1.9353593439652472,1.6242530216954223,-1.206753933985281,0.5837636942489013,7.752497598616694,1.6462171493120952,-0.5061967013284985,5.436198713729144,-5.332630387770648,2.429027026379348,7.017129730257533,-6.026256545571162,-5.6998958262947585,-5.428272381429609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,6,-5.789826560567823,-2.4104153431213584,59.42898995503578,4.39982632723723,3.0265639270844877,162.85174766881494,-2.8920870762927415,-2.115419833762507,214.2318475266223,2.2152348497471825,-5.095437156505064,80.95959865283578,-5.134071129465474,2.970550778622985,290.653336568684,0.7753153760075211,-0.5088858379100518,172.94104222847008,-3.1602071414612607,4.656259994469986,284.2669518756699,1,0,1,1,0,0,1.3960817883124637,1.4091836817954115,1.530011514026595,1.2217752818009653,1.12884899632244,1.4059183747016477,1.8149063248062027,1.831938786334035,1.9890149682345737,1.5883078663412549,1.467503695219172,1.827693887112142,-7.671922029364044,6.75145006480116,-7.2491891883581765,-5.080045132850181,2.5580742166355535,-2.940669482866344,-1.8171641874059894,-5.829056171918653,-2.8447893262673585,-0.06061111855374257,-0.41846556690355996,-6.126001021759661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,6,-5.425490145015637,-5.557303196513692,222.09320798529416,-1.254693214933262,2.4360447839030055,309.6663382535907,-5.246426252916849,0.7988668164096517,290.26291935047124,-5.820068994333324,3.897146878444339,120.22754264137633,0.3703453986124985,-3.497579864371863,235.30646125604733,-2.0401244259737594,0.04834599413594054,24.641416446683074,5.165303810195433,-2.3570604210526187,165.27758664919793,0,1,0,1,0,0,0.9044785370258668,1.3611148464590828,1.3443420513850355,1.4510509809065824,1.273075906798528,1.068541766150763,1.175822098133627,1.7694493003968077,1.747644666800546,1.886366275178557,1.6549986788380864,1.389104295995992,5.619625130039424,-5.854016926215369,-3.131238531728348,-4.930621550853958,-7.665888176207773,7.065077934754219,-2.570069731143345,-7.745101947280197,0.9946996099653234,1.4404513684069649,0.5127799857757083,-1.1345481774514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,6,1.961984958398189,2.610344814479215,181.87133937961943,5.577559102754522,3.0125907288210634,221.18637280535248,-3.3349461389958304,-5.278895442603793,65.69634033405961,-5.723906279790812,5.922340879140517,287.305522601185,3.502753313533568,-1.3434384971140005,181.5972849085462,-0.5471399532478425,-0.34883655684704307,139.82434400952545,-5.439911550186636,-0.5861073975851552,92.42256111187345,0,0,0,1,1,0,1.6756137267442754,1.330799933614503,1.4412731498482356,1.1025000237884237,0.8378570117458946,0.993549536054156,2.1782978447675583,1.730039913698854,1.8736550948027064,1.433250030924951,1.089214115269663,1.2916143968704028,0.41754566672565296,-1.5024922077362177,-0.6278121093278077,0.7157208929996202,-4.166327359091648,0.9232278868124588,-5.002328429744065,-1.580603594568764,-5.756079828834745,4.049266577418418,-5.576177448971093,2.634784628837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,6,2.0275440181627413,-0.773757983603867,306.0142966707806,-3.312404578911125,-0.5329377683673528,308.288511058154,4.851127772398945,-2.0508894097276222,260.6581236249139,2.851665589872635,1.4525841028298077,229.8251770921268,0.2329790767786588,-0.0016057621704579361,60.080360683838606,-5.934287223896037,-0.29667002186851876,358.4968237925383,-1.7229411895024649,-5.093314024109022,117.85789025447282,0,0,1,1,0,0,1.2632125706437032,1.759369842308753,1.1832526318124297,0.963865653655843,1.2371272416357144,1.2410683793930315,1.6421763418368143,2.2871807950013787,1.5382284213561586,1.2530253497525958,1.6082654141264288,1.613388893210941,2.1110067924203157,-7.4029994830810235,4.424535226369072,-4.644049183135408,-3.708923211767278,-6.317747702462048,4.489655069806702,7.395112448936798,-1.1121280326048666,-0.42321020566983414,-5.377661792443803,1.8215365002271344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,6,5.939378494722066,4.057520757219274,36.38745868726578,-2.445857933919347,-2.734953976227091,348.14125856746927,2.2254069083706622,-0.8118507080949948,306.91106258299294,-0.826888807551359,3.9903900115512188,74.01847938445522,-3.757548388968212,-3.605953965891973,0.2392842688035894,-4.598027159854954,2.496110479601836,24.47713731954811,-2.3194650903941603,-0.12607392253536975,85.23860205016521,1,0,1,0,1,1,1.2480819208478662,1.381889473452622,0.6828666123127698,1.521611414834556,1.790073411715023,1.4249948211758723,1.622506497102226,1.7964563154884086,0.8877265960066008,1.978094839284923,2.32709543522953,1.852493267528634,3.6866733275568073,-4.022669576772795,7.042472193898822,-7.225000047399865,-0.2632493119147199,5.958429934537715,5.298262877340608,-3.568133976464585,2.747546645419172,5.840142121579559,-1.707987132810505,7.215135354098857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,5.826210749523495,3.7726951945276954,93.46301270526335,4.937766643769346,-1.1879538731790729,145.23979603709864,-3.348693435239603,-5.866506525498345,45.634465835335206,-0.09762121455478479,0.19404989939563544,218.755699193029,-4.093522012244518,5.327500199901228,319.1943060939773,-2.448347251664484,-3.2373000626032837,97.39255584811492,2.3839498186316552,3.273102894001681,216.2807492146109,1,0,0,0,1,0,1.2171806580810194,1.5121219253572753,1.3449799845998898,1.5439122705546842,1.2252624868060487,0.9456846185814067,1.5823348555053252,1.965758502964458,1.7484739799798568,2.0070859517210895,1.5928412328478634,1.2293900041558288,-5.4768622783637735,6.039679012220946,7.381393055456101,5.103890478430683,-6.589182282389295,-5.017040407121955,6.162186513314726,-3.526768638124862,-3.867179191041407,7.698224616795407,-6.441876692259861,-3.205546838090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,-5.535520090616691,4.039373313334463,335.07323828667893,2.4124796063947636,2.307107312065538,75.85169155178107,-4.857820639101584,2.0098371046400803,109.64787222731636,-2.476456244089529,-3.723122906363712,53.6756552071366,4.560742141594355,4.489878723942514,270.9887464273917,0.5628843176720344,-2.5907455136668545,125.97149042729161,2.839927076462341,-4.565873244936871,124.24460792595329,1,0,0,1,1,1,1.7765141448995379,1.1862891692034672,1.020457516853803,1.2385348478319034,1.3669390828972232,1.138383258689486,2.309468388369399,1.5421759199645073,1.326594771909944,1.6100953021814743,1.7770208077663903,1.4798982362963318,3.7299455275886046,7.533504802359904,-6.246338167136743,5.898961616904495,5.96813773609348,7.762567032759932,4.626067991579397,0.7047586552178728,-3.189455920083999,2.579315671896657,-5.192380685823199,7.233537598236218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,2.648838572054469,5.09898853314001,292.4682225893004,-4.092480681940794,1.836878516259914,338.98533172206896,3.41215649801364,3.314254787019669,168.85387364404417,-2.813929547513701,3.554897781585398,180.28408114277795,4.796215609016858,4.076096663142099,240.1266371513674,-0.2771458023837212,2.4229197074574915,307.5224544145412,-1.3000391648899066,-0.24408021774109478,60.561419132036576,0,1,0,1,0,0,1.0810303908386558,1.320266546159931,1.2693522203437464,1.3672288449182057,1.6395632161491447,0.8794446040565733,1.4053395080902527,1.7163465100079103,1.6501578864468704,1.7773974983936676,2.131432180993888,1.1432779852735453,-2.3998762318728613,1.1866513193582389,2.6124036471869108,3.471828792989527,-7.492246348805303,3.531701789050647,-0.9396049104671285,-5.909540909900024,3.4691462676463427,-2.455383449801303,0.6997168894805679,3.2993340006921805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,6,-3.5597770536852034,4.527684755024213,243.14233032124747,-4.9919228382713365,-0.7702426560138895,168.19568120700666,-0.5021590861939869,-0.9201791648485598,327.0630247288358,-2.9607094851332985,-5.129881564284428,28.455649950045977,5.627217412911433,-5.955303048136804,177.7708197520587,4.545562144593589,-2.500737615073036,152.74706357682302,-5.059127821603758,-3.083609648377797,86.71671056413355,1,1,1,0,1,1,1.0109462767289332,1.6645517346383047,1.385814665234091,1.5470516676876662,1.1257766063930124,1.5529100529682756,1.3142301597476131,2.163917255029796,1.8015590648043185,2.011167167993966,1.4635095883109162,2.0187830688587582,-7.58824196461781,-0.2276390836960367,2.38328975349787,-2.7895022526940494,-2.812506711698248,-5.0495624970597905,-5.246784303296469,-5.532019721533283,-5.967048174901988,2.9142941876598147,-4.457760302625889,7.399199790222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,1.5759510029890924,-5.574910126864774,246.42649074577997,-3.5166130371300666,2.241843414440209,309.1535550284943,3.778896585870384,-0.685650751409923,102.97143215463511,3.138140782907602,-3.45148797288115,216.74696149907584,-5.504693849134185,-3.968910455514376,311.54633565713516,2.857009182886006,5.321793623334022,223.71658960823612,-3.317994578249198,-0.6262593390155535,61.34062909133911,1,0,0,1,1,0,1.1839458347484977,1.1024411484603345,1.1551783782892007,1.7361223953486498,1.9299480910311007,1.7890774295305967,1.539129585173047,1.4331734929984348,1.501731891775961,2.2569591139532448,2.5089325183404307,2.3258006583897757,1.5135153032993003,-3.9359209662822927,1.85810859297459,7.6531630368188335,-2.55698104738763,-7.703766735875551,-3.601003714407712,-6.117137542898952,-4.201581676874023,-1.4274535566497732,0.5325154324017145,6.418696285831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,6,-5.216687247628499,2.896168815336708,151.86455793600467,1.0786973603975292,-3.7541218379827637,16.159786210094598,-1.3817930845920574,-2.6841786557387004,125.39471288078072,-1.961475153900195,1.278995515880362,135.53761968070393,3.8215621661955095,5.462069628024627,278.0514380206426,3.7546416351525638,-5.747273095296949,76.94470689233924,3.1015697704265857,2.609574055169868,185.3998566125784,0,1,1,1,0,1,1.374765685884329,1.1954188573441435,1.3515584502413085,1.0881569946944163,1.6380412969537443,1.9859341937548067,1.7871953916496277,1.5540445145473867,1.7570259853137011,1.4146040931027413,2.129453686039868,2.5817144518812487,2.508744711848715,-3.339742869587223,-5.687487499793905,3.3757061424724792,-3.351477978495719,2.6431546372229686,4.859386891610741,-1.8746390003910385,6.0283851638242965,4.05821018744798,-7.353252065133244,1.6213288195269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,6,5.5957765952752,0.2668410714804619,4.7488181699254195,2.402076575806908,-1.8887169771784489,227.7053110369191,2.940173132936025,4.576893552323602,236.38845528893717,4.304046731284256,-0.7565116433367467,180.0445795536799,-0.16369289849513047,-3.6809842656042213,303.0572593442926,-4.270275848603419,4.658030599687928,310.6208365978363,-5.973275839760227,1.1849387374043836,17.72662650324873,0,1,0,0,1,1,1.325987142060789,1.5862076049925695,1.494232545191891,0.944761442851966,0.9036114407472079,0.8053516964819437,1.7237832846790258,2.0620698864903404,1.9425023087494584,1.2281898757075558,1.1746948729713702,1.0469572054265268,-3.0731285401392086,-7.9070094447776516,-4.306853593649276,-6.325991781568279,-0.0754935824423697,-0.7599191891205006,1.7886575288662545,-6.680772842832486,2.4970054207424575,-3.2316833062058237,-0.013610504673698287,3.0899626731248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
