1,1,7,-0.8090416690458113,-5.672937987029428,217.18632042859747,4.914655049138169,3.704733117187081,81.21356887262715,-5.87420425979391,0.5383772427755091,17.213022589625208,0.16956967604666096,-0.24286712530350085,335.71849040729325,-5.005292541295333,-0.8861207659786756,253.64355364641955,3.110362485471047,-5.169812102464643,138.63411169816303,5.576088625868181,-4.759094434628937,28.356608879696772,-2.0999912920048103,0.6908830290008825,205.39187832632723,0,0,0,1,1,1,1,0.0904599158827012,0.5852522337541332,0.9809159861731229,0.3038885506343966,0.7800128636785806,-0.351886313394626,-0.08473270445960364,-0.2887071102626361,-0.8882272658190566,0.7821383252996064,0.2938718994238805,0.1586084417329975,-1.0877817910167578,-0.5163278240271357
2,1,7,3.7994354254156715,3.02833776876709,94.86104526661157,-2.0025182098706447,4.645316609028018,38.38257887070339,3.831831479846503,1.6190490518898462,138.64014947313834,-0.19715555732617318,5.496995923554312,224.42349235846558,-3.4252920425127553,-2.368308502108421,89.46135382845355,5.180824009991406,4.918424272439637,229.9243606831514,1.4796705257572378,4.1231706734908915,34.184501158070056,-5.323506613068179,0.8128205251834073,15.170811574086896,0,1,0,0,1,1,1,0.3377064327386172,0.26749567437792887,-0.41814138081331537,0.36812078706205703,-0.25944969727991907,-0.2542803930017359,0.005422877362706246,0.5768143327382136,-0.796499973877204,-0.9466907721491139,0.24473089244641555,0.1662221840774592,0.41823581016877337,0.11340339485309164
3,1,7,1.4859305708927488,5.894608891776299,274.995486339765,-0.36616224455441104,-0.005143730760841958,145.20660201317426,4.100596626425464,2.3823431533466954,146.31269656902438,4.272870540535054,0.18404241407790956,264.52995231684014,3.826489262685965,-4.12261808011435,47.18377297613709,0.8544504182139896,1.1746015510571732,119.6043440168388,2.9644427488509377,1.5547678620765422,119.4250719323752,-3.222434160501322,4.163016219652592,49.15869535525882,1,0,1,1,0,1,1,-0.9954431333202984,0.691680905783882,-0.7266328670399145,0.48437127852464557,-0.05330851423859658,-0.5566802503043435,0.5673466529965313,0.6123306936348984,-0.49598051985974206,0.8729295007393849,-0.42717503576461235,0.7573384867300323,0.8631864822005026,0.9985549252142476
4,1,7,-1.622141050308962,2.4424762062105687,291.522818321512,-0.8449025079674066,4.0525874257271255,142.11737453444348,3.4378129070390626,1.5308544453054727,140.16811316743315,-2.9748104883239415,3.3297976306145345,121.37949324986971,4.684722395585096,-2.8589428207329477,329.8715301169185,4.2538006869343405,-0.41590646141584653,195.61620533498916,2.2850091978987708,-5.991652268244637,306.34358312078245,2.430261115364295,-0.07773163909400216,80.61057338651139,0,1,1,0,0,1,0,-0.9712467856846291,0.7556220917063967,-0.29612868707259515,0.24700445692133507,-0.6625903786929747,1.0863714381136045,0.6336491871059815,-0.3677343640466032,-0.9025127655932644,-0.25226127627928474,0.7324424789886871,-0.9955115847237608,0.12887277327184013,0.7793498555753273
5,1,7,4.735761803934302,-5.18735659872836,90.88254324506931,2.0278441976350976,4.717544497522714,221.51741396021245,-3.935795869371118,1.0463255897679686,45.9929480819365,-1.7430618017347963,1.6049182442093777,184.06931182518136,-0.18126385861620298,3.3791367774383803,160.50000585977372,0.2023400517497005,-4.768531550602499,139.781438891185,-5.90783755903654,-5.110376089827854,343.6281674483808,-3.5521661928509696,-3.495469580160668,136.51495863601187,0,1,1,1,1,0,0,-0.3472803118019712,-0.30743588306141556,0.6322280127370947,0.6545300369916172,-0.8801331230936303,-0.06261491487054646,-0.6365277682641083,0.22540623141121685,-1.047534106936784,0.8858168076809864,0.7129367367030164,-0.20944789714371476,-0.8293606709540062,0.7866224741098881
6,1,7,2.5850193469218516,1.9745971453826852,136.49150173125147,1.1253420237540293,5.570967297343534,203.48162715225016,-0.5937584310199338,4.410147637280266,65.06426325277624,1.8768043401021681,-1.0334727383107674,145.9496882634176,-3.235619556853271,4.358627735799256,25.92566040305966,2.5460174471009367,3.5029507831026576,24.527262139839667,-3.8458096997358187,1.0679488541010902,260.9421341325369,1.4978709528768808,-5.289352990684572,223.76669579734482,1,0,0,0,1,0,0,-0.8893355955699201,-0.3863550727097949,0.3446444527399603,0.7412619201924849,-0.20459636550034685,0.13826354035518845,0.6201698454238749,0.30148160806080443,0.9166209476412412,0.4182550682618655,-0.06584480638250463,-0.413027544953918,-0.41660679790663546,-0.3990469600137257
7,1,7,4.026913211854101,-0.025230664201267405,197.65339499138838,0.2877961901911319,5.475400531075783,194.05109799279217,0.41897364483777055,-1.721210069639747,260.5636881929314,-1.9203172600029452,4.118631022119429,62.95027714406049,0.8987640988238317,2.2568133091738476,268.73474032569663,2.5818534138738674,4.621866077151553,343.5578123729965,-3.992764014922514,1.7065053337229399,31.999777177406337,4.984545144281977,3.8539858587646445,56.857637500713665,1,1,0,0,0,1,0,-0.3773248776824463,-0.09443516563342255,-0.11543373266166836,-0.6945466072311873,0.3121402412146119,0.6112976656206873,-0.022529231874097857,-1.0200436275850306,0.9035558086483029,-0.2666540224536394,1.1412904103607944,0.713151227562407,0.26800568750094644,0.41045620753082107
8,1,7,1.2153571199969964,0.619846058510765,59.754109680125595,5.231930548277875,-2.0259908460429283,338.48465340543635,-4.269735186904365,3.871632247302808,277.79207257635966,4.706708447251945,0.856270658166217,243.84206146807045,0.5258535166454839,-3.2574705748129333,355.84224672395453,1.4701702699370598,-5.757024017928076,304.2352549815825,-0.8816046618002487,2.067180979619532,48.28150079288981,0.7619972445311056,5.30035414490012,199.40147272528864,0,1,1,0,0,0,1,0.7458925600211769,-0.2940457036453239,0.04667869146172778,-0.3411137583784703,-0.2568186665615158,-0.5228930904288479,0.571441925330161,-0.04154047294696702,0.06860716464186419,-0.10081887969796491,0.3529864844937842,0.39592589850966226,-0.4237941017932192,-0.14925370625233453
9,1,7,-4.0712042860722075,0.6728508356428264,121.1659349770898,3.848432973140126,2.3688863881458984,76.63202968715063,1.5218503868869298,-0.04477981792173047,355.80606308872086,-2.7895649783613035,4.580911221085652,101.72738132615888,-1.5872734089913094,-0.816609948255071,156.9114365824783,3.841540009459568,-3.494748967068622,152.58766316826006,4.392265236997032,-5.016820344674942,113.30536076194197,4.053824390441537,4.678628025390292,165.78663580096057,0,0,1,1,0,1,0,0.17279260879024452,0.7271102385825634,0.4536371480388038,-0.03326476699843643,-0.09060539581491348,0.4364663897414064,-0.9338870959303178,0.39811629804240733,-0.9114462253081275,0.4726978579772469,-0.08788311021677053,0.20400975499645552,-0.8463083456887469,0.21435898619060095
10,1,7,-0.8297075748711276,-5.156478862922022,343.0699935050594,-2.8920870762927415,-2.115419833762507,14.543475471075471,4.218172632949932,-4.446572943603778,178.42879456098137,-1.624088078833164,-2.9884772263913977,230.7070036728203,1.5227094932148817,0.9834828832394393,316.3207924003571,2.2152348497471825,-5.095437156505064,298.6111491218891,3.9082186325537918,0.22950401049161684,327.83091017249603,-5.789826560567823,-2.4104153431213584,41.6906113123791,0,0,0,0,0,1,1,0.494285015523819,0.12823101896027003,-0.9815392249570316,0.02692321282469711,-0.3494329234279852,-0.42703009533640485,0.39267127468716373,-0.3749722849432079,0.25266234907419943,-0.46320104759924824,0.629751853644734,-0.39610159789578714,0.6460250809326168,0.5753974849948008
