1,1,10,5.77018892686291,2.97861178699903,238.14798487625163,-2.3732297686179558,-5.893419579321633,126.69365291713564,4.2565246845981175,0.15659784398956456,45.785625246055346,0.21157969566092794,-0.854668235499759,116.08704086694252,-2.3084666170022587,-2.1961296191437016,32.46867825014465,5.9013380703027645,-0.7380300384211451,223.593035425205,-2.1799751355595345,4.511643671302197,4.423619641383596,3.680301188190352,4.991470563606244,151.77873642767904,-4.060072322389365,-5.365232260905172,236.68105293527088,0.8221527934136588,2.6653873575979916,50.68241559177091,-5.791098952441487,-2.5830563084001152,316.4402545729853,0,1,0,1,1,0,0,1,0,0,-0.32467663171936506,0.43568783678791095,0.7553680166182875,0.776372167202272,-0.316383723621344,0.6461894296286372,0.7277351666490804,0.463059335389426,-0.6612305061720102,-0.6295280543971312,0.625264583004052,0.048370781340162636,-0.45228734391210085,0.24273050013181682,-0.7013983697835737,-1.067007866015519,0.9095033504317893,1.1105004232988172,0.7402950060178791,-0.7039822925642647
2,1,10,4.645316609028018,1.4796705257572378,56.3214575965695,4.1231706734908915,-3.4252920425127553,38.47795813463009,-1.9558121397425117,-2.7966178487694995,144.97610248213678,-3.4983087999479894,0.024407267510791808,112.78164078374644,-2.7591726072135248,1.4897042409154593,290.26833375477116,1.1050389380392778,0.255091330329992,117.85589786420913,-0.2529226388623149,-2.5112946351028826,266.48362656393,4.918424272439637,0.027998523803574482,36.21850798336449,-2.368308502108421,-4.815999808356537,65.5370620359189,-5.930936577117378,1.34605810203617,233.8840977592198,0.8812380090002514,5.180824009991406,285.28572817205963,0,1,1,1,1,0,0,0,1,1,0.7550893804988773,0.600151078036178,-0.4497482928468883,0.31519678381062055,-0.30778924692410414,0.7328589454494664,0.21419202883726882,-0.5800212764944322,-0.24379224490861612,0.46130170302052753,-0.0475357311181555,-0.7735743745026212,0.7742738609788636,0.5670669770272415,0.28621042679882086,0.6291095528033563,-0.5755107932502581,-0.7887623482574511,0.23868311861821637,-0.8733331794979223
3,1,10,-2.528147049229015,-2.9669894414077245,285.8987340232393,2.327495682241632,-5.6912098150353545,336.0838481547131,2.78340279995697,2.877678658456984,302.342929047721,-5.8434671951782065,-1.0883353959671394,46.74600534713005,3.1665162113255017,-3.6601805041326587,317.89951974038513,-5.110320817212358,1.3041513501126376,89.89996161851238,1.707059571621289,0.8951477994729324,109.07160705499138,-5.560608758205944,5.9730186321621135,43.29439428143375,-2.389554005260518,0.7318056602678444,311.7297849669547,4.961425578157143,-1.969827691539535,185.59538320085005,4.26991262220959,4.484992296035164,141.28478369387565,0,0,1,1,0,0,1,1,0,0,0.506567896118103,-0.2246508595772096,0.519970733876519,-0.8211495494479335,0.7371832275658233,0.7835393822155718,1.0472099483449993,-0.9462427435924995,0.0009623450736336259,0.5511710036140061,-0.03556398495533642,0.10286749456539357,0.45411005389128856,0.427847790676676,0.901998789186153,-1.0113222790790963,-0.5170696001398886,-0.05065705272508711,-0.7857303378297551,0.6298313777143763
4,1,10,4.567291662976103,3.2997341718654596,271.35931329372977,1.0463255897679686,-1.7430618017347963,319.3833735806217,-5.2290406022095235,-2.8320032173886673,287.6805161863242,-4.323352151807697,-4.8622135037371725,53.450036871966525,-3.495469580160668,-3.635663412830582,111.06737606884455,-2.9293795257424717,-1.55005509101562,237.7552482274653,1.1659475632176406,1.4187284162355742,32.54434012197157,1.6049182442093777,-4.07441775456575,326.9273964413428,-5.110376089827854,4.552369844044717,228.32889864207942,-2.5789746682923775,-5.90783755903654,69.1384690047693,-1.3562446835641766,-1.889035548771104,331.4795899721865,0,1,1,1,1,0,0,0,1,1,0.9418687548083244,-0.8077533787501893,0.23787549433531505,-0.7462384659728526,0.6781495619407278,0.914797113230897,-0.27712734892330504,0.7194116860862149,-0.22081415254618342,-0.35004029413978727,0.6999490471331083,0.4466786195080904,0.1461170931259366,-0.09515300769278298,-0.9128287474768352,-1.0255775148709134,0.07075644617368046,0.18566677187381558,0.48613415750654515,-0.2641735779576197
5,1,10,-0.2457128714296637,-0.9897274423446882,241.0477894280591,-2.915126709687345,-3.827923134161308,69.87744680869284,-0.3127489730584454,-2.480026714739795,193.87487491681608,4.422364839703459,-4.410469836947264,353.17097692847403,-4.359846070469466,5.397015932816076,49.078590955554425,-1.0172420468876568,4.0683917857753755,43.271256078480675,0.6187873721359827,5.891834029421944,140.20809553398533,-1.4502832756249506,-3.537773917795334,148.986619884471,2.7515412738285763,4.182992457770595,319.69792422491446,1.0188616106970652,4.249899652064434,194.05109799279217,-1.3534902115264797,-5.118514433032009,144.81470237298512,1,0,0,1,1,0,1,1,0,1,0.17490564882724158,0.4773698241683093,-1.0079314710566187,-0.24896880925607018,0.9549206753196173,-0.11435801748183096,0.9254220631871586,1.0675301658132228,0.8443873587971737,0.794910986239665,-0.3401039877089072,0.28328255662843493,-0.9751753251439435,0.5862544409620891,1.0662967238478605,-0.9043518001350713,-0.2788397310136521,-0.06978674808082563,-0.9350554255687705,0.6592497697076631
6,1,10,-5.757024017928076,-0.8816046618002487,61.05141024044373,-2.1178944670770155,2.9516814225558643,239.1042006521206,-1.835331914539752,-2.3105148909999484,198.3429102877027,-4.769404971113977,1.4701702699370598,214.2975457213594,5.927505147185325,-3.3616192375596774,210.78123279285566,3.50032302769886,5.5366456895587595,133.80190747092908,-0.20379337340301307,-5.090345379900937,137.28311265899347,2.436844234575338,-2.36569644915252,243.3761731197178,0.4794504839912759,2.714736099720309,163.57546072763043,2.2317361186406823,2.99958562440109,222.62794546456345,3.744070745645476,-5.524407570982581,112.43849868294697,1,0,0,0,1,0,1,1,0,0,-0.5826997878179465,-0.973782408418824,-1.1703493836130732,-0.3880286656132393,-0.8622105594756123,-0.5881060483037983,-0.5068430437759535,-0.3019141254027771,-0.07807257904447251,0.0814079073164347,-0.6128176325865993,0.5658263495758079,-0.1777887335861625,-0.3546674292657158,-0.2511634411083645,0.074038324492421,-0.3041298607633989,-0.279935630651743,-0.15931637908572158,0.38579452870566466
7,1,10,3.841540009459568,-3.494748967068622,246.4570454924155,-5.583530176220435,-0.6602249693562952,65.68442847411544,5.01037820004215,-5.032845975177406,67.07038457487214,-2.7895649783613035,4.580911221085652,165.78663580096057,0.34303878497156726,-4.735307265640937,312.867795937448,-1.7557711682758823,-3.623413557949797,291.3844262407006,-1.489545581382325,-0.3205318975339595,71.32796742303317,3.848432973140126,2.3688863881458984,293.57369217801084,0.09230683154336283,-2.1434264673294225,223.81892147497587,1.5178371953865661,0.12808532677704454,120.21937206850414,4.000661179836126,-2.086341696493939,55.64983226108657,0,0,1,1,0,1,0,0,0,0,0.07734827032392143,0.17118337072227388,0.49204873164243923,1.1631648573780742,-0.6741801576380969,0.17076113669127388,0.6891640305728275,-0.7424652637911452,0.3625550077051799,-0.9258720593844776,0.19507866072926003,0.5772627690559973,0.37116561013235616,-0.850628925308794,-0.6912333428878137,-0.6633072810499002,-0.1377647507480235,0.23651956195860607,0.6190502271545718,0.9057890160673001
8,1,10,-4.933012390173852,3.003552576340539,109.54713303611217,-1.7855512923110957,-5.0927201724131415,305.44313760119655,5.77190687180679,-5.748024220160547,169.22386403697274,-4.299826727361641,-4.6285800638158925,104.00882256479323,3.424851870146562,-5.439425506461731,138.64696353795009,-1.7037510491024808,-3.6270769159711604,84.96429560770348,3.8560772017011415,1.9398265654014915,316.84236019600155,-0.48348758302273964,-2.7315603524042404,202.11893805783828,3.7679474524851586,0.020030091910040237,191.6872894648075,-5.2254793676538585,5.435666450168647,321.8835913539175,-2.8416780604731455,2.3378348525629313,256.2346834454765,1,1,0,0,0,0,0,1,0,1,0.594159715244046,-0.8347322653331793,-1.1194965591401966,0.21307218374694772,-0.10248319650941427,0.41076818306161256,-0.2354032242735454,0.2071931815509957,0.10074497127609525,1.1433139788872928,1.115358955904445,-1.0458410646290053,-0.03221000430589009,-0.01309152996282255,-0.3037269066265683,-0.06282855319348776,0.4695155302141467,-0.3683643814985961,-0.24066440398173627,-0.9823766953763918
9,1,10,-2.022960278050129,0.1881195323699134,181.87133937961943,0.9956219913150992,1.998231634101899,122.97414242646153,2.2602464705266057,-3.438775203747467,163.82765041147155,5.4171276694472965,4.745836095115572,304.2144366365453,-4.669178629235306,1.2117444352499254,178.24533702903662,-5.251460971798054,-4.11259942219561,131.39147105355752,-1.187092503930249,1.8384945328135065,198.56927325724726,1.0658369765227995,-1.8472526904661026,160.35653079654008,4.599410153890201,-2.3090189340837304,300.6228134129803,-0.4164489121463406,-0.5075171596939918,209.74233232350585,1.7544549901296018,4.25074275524012,317.23806329955784,1,0,0,0,1,0,1,0,0,0,-0.2048641873179388,0.3157750845497532,-0.850514336179108,0.24665222432093914,0.3953739135934042,-0.5814598449126187,-0.7450942751036193,0.022825384676802722,-0.45080517025840344,0.5114915631480162,-0.2942861648160716,-0.09886257316060981,-0.43492457497033826,0.15524158294871657,0.6522269305540233,-1.1018539712282935,-0.9524903912042599,-0.5442240140718568,0.350058278032098,-0.32372581700797326
10,1,10,1.5832550943152368,-5.552249612310767,281.80107936102354,4.851127772398945,-2.0508894097276222,325.21314792679266,-4.033246344332852,1.3661523751703508,298.7092777945083,3.3672413023550263,5.546334336702598,41.050566917811,-1.7229411895024649,-5.093314024109022,332.2388915264596,3.3184014197768037,-3.483036887351556,279.7982007455082,0.2329790767786588,-0.0016057621704579361,216.44470535964376,2.0275440181627413,-0.773757983603867,96.08700871328064,-3.4600673796856882,0.06691918896657434,232.5267273185678,2.851665589872635,1.4525841028298077,235.84207894647938,-2.6498167867446036,3.013356479791997,142.9466007010277,1,0,1,0,0,1,0,1,0,0,0.7917633885632857,-0.5500204785191481,0.33085908015079996,-0.6040942269696233,0.7856060146019112,0.6841351001875957,0.5237980082901502,-0.2757131413607845,0.1253642282762936,-0.725917382394641,-0.4792338018277938,-0.35389913777311743,-0.07809434086061486,0.7323185841079365,-0.6227384681381605,-0.8123529194807689,-0.1907612542310999,-0.28114057735407544,-0.8149103475134143,0.6152705935784759
