1,1,10,-3.22654068742687,3.6648975862129265,162.80221305385703,5.8909985539300616,-3.4914373775673084,250.37740344272493,3.1480814941059005,-2.361314381864786,120.5206852592667,2.5219021445715963,0.6156700545620701,152.9414430107344,-3.6347157621503783,1.1362804868034249,264.28743148995693,2.3231027998263047,2.86781324564748,296.34114110984495,5.705116214776767,4.560491684043191,252.33667069028607,-3.716109624511135,-3.854821057749138,351.67472071565123,-5.558125285034045,-0.18608784238470966,8.886915127789138,-5.782056444718817,2.415066207676611,33.038887631148135,-2.361182038012164,2.548017239775878,162.02731049050607,0,1,0,1,1,0,0,1,0,0,0.9143895859604416,1.8921694549315324,0.6619715900761406,1.6177230765028594,1.5537223027789984,0.9223384562109729,1.1372984531266432,1.9542460452377286,1.1991558895376522,1.5419436037105116,1.188706461748574,2.4598202914109923,0.8605630670989828,2.1030399994537174,2.019838993612698,1.1990399930742648,1.4784879890646363,2.540519858809047,1.5589026563989479,2.004526684823665,5.366710590960549,-4.961973554673831,0.2829622107098011,2.4986798835843054,-7.662898570331723,5.8182033863756235,-4.405515916478903,-6.569037938050126,5.206926761356325,-2.956628319371278,2.85835287409364,-4.379347218739861,0.3396157952846721,-4.448315023654098,6.951713269746628,1.769973720017262,-1.0911613406139953,5.465897596034722,-6.548587007212555,3.9063812528175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,4.645316609028018,1.4796705257572378,252.8153292835433,4.1231706734908915,-3.4252920425127553,134.83861861881405,-1.9558121397425117,-2.7966178487694995,98.16612856215049,-3.4983087999479894,0.024407267510791808,38.42636511487171,-2.7591726072135248,1.4897042409154593,340.4979308050778,1.1050389380392778,0.255091330329992,227.77423519878514,-0.2529226388623149,-2.5112946351028826,10.921135643374415,4.918424272439637,0.027998523803574482,242.52806661602892,-2.368308502108421,-4.815999808356537,344.85216855797995,-5.930936577117378,1.34605810203617,337.46076827995387,0.8812380090002514,5.180824009991406,292.99733358842695,0,1,1,1,1,0,0,0,1,1,1.133061686960473,1.217061387290912,1.290921738875108,1.7329455465145405,1.700836287183318,1.4521420072584368,1.5583330465343856,1.2045783962006607,1.230380740263584,1.4565624406267803,1.472980193048615,1.5821798034781855,1.6781982605376404,2.2528292104689025,2.2110871733383135,1.8877846094359678,2.0258329604947014,1.565951915060859,1.5994949623426593,1.8935311728148145,-3.632733029736812,4.374426308711369,-3.243359612062884,6.1759128927142,3.2671289312643577,5.391697850183135,7.0935506764545,-1.9997285131088454,-3.794833899897599,-5.143834656180324,5.428901520737755,-1.414973933204843,2.6418511767573367,-4.350493065784407,0.6896271716706899,-5.643833461134122,6.4300609195542116,-3.7839535437061524,3.4168424502727923,-0.7934587084932545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,10,2.327495682241632,-5.6912098150353545,176.99107599983952,-2.8395968257242408,3.373341967688163,350.2153438513786,-5.110320817212358,1.3041513501126376,45.818751702108365,4.961425578157143,-1.969827691539535,304.89596046677536,-2.528147049229015,-2.9669894414077245,100.9891651009578,-2.389554005260518,0.7318056602678444,351.55920644824107,3.4378129070390626,1.5308544453054727,316.96940849035644,0.5100559606462967,-0.023760340900550236,287.66495070301005,-5.560608758205944,5.9730186321621135,263.0085392546324,1.707059571621289,0.8951477994729324,150.89452989832208,-5.8434671951782065,-1.0883353959671394,44.681706318418186,0,0,1,1,0,0,1,1,0,0,0.8389001277494808,0.9691848173860522,1.7020751539889285,1.4488504083302174,1.205097303450778,1.3157680326760048,1.4894016461772557,1.6778267608956468,1.2362107694814246,1.4846439034503744,1.090570166074325,1.2599402626018679,2.212697700185607,1.8835055308292827,1.5666264944860113,1.7104984424788063,1.9362221400304325,2.181174789164341,1.6070740003258521,1.930037074485487,-2.1628547337452826,3.2566349416140916,-1.1265366772898755,5.4034499009695,6.246296527446795,-3.8119237609772636,-3.966413984431922,4.439730174152713,3.2403481538190597,-0.10364218545866954,5.671734249245787,-0.554541948554462,3.0466789305316944,-7.98886969099285,-7.199149811778344,-7.388289746260792,-6.23065100041126,5.314213473486266,1.775964226575157,6.446906814538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,10,4.358627735799256,1.4978709528768808,65.16230597516076,-4.258570495202232,1.8768043401021681,357.5865157891649,1.0679488541010902,2.5850193469218516,32.60091212581122,1.9745971453826852,-3.235619556853271,66.9663463150068,1.1553803304476524,0.00941152036753623,323.0869801994895,-1.1665011697373937,2.5460174471009367,282.63958478148294,-5.289352990684572,3.123821185370215,324.48224254404084,-1.0334727383107674,-0.5937584310199338,291.7940183308164,3.045310443124325,4.0581368738848145,205.56460458416367,-2.7343834654657915,1.2474781790809462,253.96264692233444,4.410147637280266,-3.8458096997358187,61.83971828493387,0,1,1,1,1,0,0,0,1,1,1.6419205084910433,1.2645091790007494,1.5248045878810648,1.461563081043336,0.8572409806504585,1.2791206608223524,0.6681539656439256,1.1732053743309552,1.0170284766640956,1.2076003018618349,2.1344966610383564,1.6438619327009742,1.9822459642453842,1.9000320053563369,1.1144132748455962,1.6628568590690582,0.8686001553371033,1.5251669866302417,1.3221370196633242,1.5698803924203855,4.670601044136877,1.500456031672039,7.427956396458045,6.652556519361756,4.591067942757032,2.918346970284391,4.556192415077758,-2.5451990703501064,0.6093531131993988,-5.372994596717261,-3.441337309436559,1.8047800643596261,1.5697229235809846,-7.104183009922718,-4.99624725313773,0.211374377593458,-4.763962193928041,-5.813128093959287,7.1960212437547675,1.3584821475960869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.47838913999202903,4.477576294937247,202.85991733593318,-1.1091352742009692,3.798216644254171,38.816701745901504,-2.6652024694478698,1.288892891585419,37.72781692539826,3.7261175849742214,-5.787096111050776,52.270756811198915,-1.0955931672200667,-2.5998398410375145,314.2700937459197,-4.267982882720103,-0.5588234741345945,13.237086029055888,-0.8573200242356371,0.06943765227408827,174.51096985634544,-4.342746738132027,-2.806530052993605,359.8753025240832,3.6395321608994298,2.1989004396513376,87.02918852691248,0.6588978076721408,0.4634012226890776,183.83354950219336,3.5420472232195377,5.2999445936363685,268.3276275746823,1,0,0,1,1,0,1,1,0,1,1.226254817875675,1.341706436563032,0.9969817161450852,1.0675272251731207,1.0667597668891835,1.621457871295637,1.4057332066864592,1.1267537596505184,1.527187614849848,1.422212586858631,1.5941312632383775,1.7442183675319416,1.296076230988611,1.387785392725057,1.3867876969559385,2.107895232684328,1.827453168692397,1.464779887545674,1.9853438993048025,1.8488763629162204,0.7845953329505946,5.321724235391734,5.89540476358669,7.911923387266439,5.997533210320139,-2.8513257031486052,3.40465213396166,-7.2162306907246165,-3.0474841493401144,-0.2717244978706841,-6.787127173201249,0.6392673119883678,3.619648132960412,-2.8238592894360206,3.9355752300744857,7.9033401962471,-4.482158983412903,0.11890886691720581,3.4741854441901996,2.9756481581875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,10,0.22950401049161684,-1.624088078833164,122.59847144659217,2.8300951896491378,3.5130312428442365,214.13104986469094,5.6149352363208465,3.374210568826542,186.14131296007523,-5.946385171027741,3.9082186325537918,13.302728854371285,3.2546849073969466,-4.419284628383955,198.1828745542812,-1.7331813009541106,-5.181267522307261,138.17318231397138,5.524642361426521,-3.08095676311196,85.63030300393663,-4.717948785102466,0.5377967632566873,3.242854619827692,-1.4307035087642994,-1.9611355007636733,280.29892287344063,-2.016104939598658,3.8241324975845385,265.4031010169778,-4.128556883005768,2.6510288521637007,308.0830298015286,1,0,0,0,1,0,1,1,0,0,1.007308895454131,1.629406389123763,1.328738153103407,0.8114240124594008,1.6091647099288806,1.3036354622523678,0.8916165134593415,1.2256897081633573,1.71683322149326,0.9644526565163534,1.3095015640903702,2.118228305860892,1.7273595990344293,1.054851216197221,2.091914122907545,1.6947261009280783,1.1591014674971438,1.5933966206123646,2.231883187941238,1.2537884534712593,-3.984636301855197,-1.1062767664948367,-6.875305150562696,2.030279324286509,1.311310510985919,5.6242301772665755,-6.7939162086734175,-7.719768747423764,-3.213887124161811,-3.8561161017236554,6.208346659293314,5.866435102982974,4.035418569445984,1.0337538346766948,-0.6785144505467358,-6.100606891118586,-2.873976204271912,-6.8454281726206325,3.9607343714973133,-7.671922029364044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,10,0.1438324431903637,-2.9667332037105787,163.58580140256473,-3.032005504202233,-2.0926803920132917,348.1103436819894,2.175104106614624,1.403106932843139,187.68373877562772,5.727724004421132,0.22395184395010226,211.96063942403305,-3.7131511605765346,4.030861741368267,307.98074340400217,0.5491044306950417,2.0383021018458227,63.7453129109116,-2.5382684780717293,0.22016207123283404,231.95314037598737,-5.927330549252016,-5.353214121182429,41.040430706359956,1.6874609483993508,4.485321823740345,258.8183282063658,4.43845387295805,3.09394429360792,49.271048266273404,-4.363057162128165,-1.0756485077692775,37.968660839918996,0,0,1,1,0,1,0,0,0,0,1.104894427455598,1.4702732323457677,1.244488038998354,1.6516131799792932,1.6251286495577875,1.352092703201363,0.8019230513435939,1.4837887187603938,1.1474688074793344,1.524147463645382,1.4363627556922776,1.911355202049498,1.6178344506978601,2.147097133973081,2.1126672444251238,1.757720514161772,1.0424999667466721,1.928925334388512,1.491709449723135,1.9813917027389967,6.432048693646669,-4.085285058226342,-5.953410476678304,0.3064376939042557,1.421115968697066,-2.463003587288137,3.013661960702141,-4.585033604996623,2.3392733201728024,5.667657006986827,-7.001947962397406,-5.483465896260814,-0.5552652161951208,-0.6766895462586557,1.3274959884201323,2.6643088454691988,7.222836892596396,6.327781460154096,2.4942875425086353,4.2758586546652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,10,-3.312404578911125,-0.5329377683673528,331.3549529018951,0.12716888603961118,2.221112842784232,254.94299628102107,-1.164402423132068,2.982870845785456,287.5037978372628,5.239063830697814,4.321723767935767,264.8090042419058,4.851127772398945,-2.0508894097276222,206.49450121951517,-5.934287223896037,-0.29667002186851876,36.423457562345206,2.851665589872635,1.4525841028298077,205.32501449074326,-0.36136731055724747,0.07053871940325784,160.75784615765457,5.031239443647529,0.5736078977773795,158.09215183333637,-3.7347076735725557,-4.703535478395902,71.83789601608402,2.0275440181627413,-0.773757983603867,199.5558527443737,1,1,0,0,0,0,0,1,0,1,1.4051377670868617,1.5478890060980441,1.6469203617554036,1.3098042759709567,1.232207671831567,1.1683735313760961,1.4384040671817062,1.615160720332224,1.2874134403622697,1.5356023720243532,1.8266790972129203,2.0122557079274577,2.1409964702820248,1.7027455587622438,1.6018699733810373,1.518885590788925,1.8699252873362182,2.0997089364318913,1.6736374724709506,1.9962830836316592,-2.29725491933662,-6.791085365478695,2.1110067924203157,-7.4029994830810235,4.424535226369072,-4.644049183135408,-3.708923211767278,-6.317747702462048,4.489655069806702,7.395112448936798,-1.1121280326048666,-0.42321020566983414,-5.377661792443803,1.8215365002271344,-3.533089048992805,4.017808639722663,-0.7356685339874378,4.43846836785819,-7.0437115080924375,-3.9960131562318253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,10,2.763613072494044,4.803883891814599,42.288562565609716,-4.567104091535262,-5.93741146914801,38.64381099586263,3.5876831935732443,2.84291884775899,303.0957181372371,-5.049623029510098,4.098653077423924,314.7877169793875,-0.35640457307225093,-1.6917871470930947,141.5733088720773,-5.6882500882185205,-1.346000392572666,334.5610851921464,0.9561436659209357,2.0197108737776923,272.4980731050577,-5.719045980681111,-3.449979517033209,93.60385028181993,-1.5696518863071312,-5.624429221703721,155.2379378268181,0.5598904086747822,5.014262714326218,197.99413228520615,1.3558779885653909,-0.510972670483639,187.09075864470825,1,0,0,0,1,0,1,0,0,0,1.4826427883169828,1.0188880089139656,1.0969367790140645,1.1787639354491768,1.6081654763991933,1.638807262047698,1.6035789362838593,1.5319765365459692,2.1862345978775863,0.9142824422976847,1.9274356248120776,1.3245544115881553,1.4260178127182839,1.53239311608393,2.0906151193189513,2.130449440662008,2.084652617169017,1.99156949750976,2.8421049772408624,1.1885671749869902,6.680773415819406,3.0557413295646274,6.515634557502038,-1.649283272647743,6.595260025664587,-7.632840730595387,-4.175924050751137,1.3384248382115587,3.250453349497622,-5.597851175004527,1.3065296336831924,-6.011645269895208,-6.360414581463491,6.733362390058467,-6.282352726954674,-3.450641263457692,-6.084821401927586,2.85601727880762,-5.508016191422918,-1.3647916400195292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,4.424221212678372,4.4761033020701095,57.2255795417762,4.039373313334463,-2.476456244089529,193.3883014120324,1.9344867539224926,-3.8942855143673993,197.8466935955931,0.5285689914134046,-2.392091940062999,19.527319747707796,5.650128601769928,-4.684753625352558,155.8129503217808,5.821925274569949,3.469550993684548,112.10951096564196,-4.565873244936871,-4.857820639101584,54.29071710091188,2.0098371046400803,2.7974591456914535,217.30467502152615,-3.723122906363712,2.839927076462341,244.69662619734237,2.307107312065538,-5.535520090616691,13.865873129126172,-0.9025883669577817,2.563206425709678,301.94918278684816,1,0,1,0,0,1,0,1,0,0,1.5804519956331935,1.5142184306414554,1.9774351451090508,1.4470992628696153,0.8937388361182931,1.4828607733990888,1.3604032798512202,1.4818057638785376,1.2934614675044487,1.522532534367206,2.0545875943231517,1.9684839598338921,2.5706656886417663,1.8812290417305,1.161860486953781,1.9277190054188156,1.7685242638065863,1.926347493042099,1.6814999077557833,1.979292294677368,-4.436309793107661,-4.493820093506155,-1.5976693141289182,-5.031512878800543,3.425531189774782,-1.3646690123419454,-6.804469116774984,0.9091812337452758,4.431492538566401,6.892143923852396,2.5509623002609843,5.042918658828981,-1.2158521428031008,0.33972648112378145,-5.968387238500483,-1.9092425265872048,6.8512183096520065,-4.413838240498249,3.9208794060546577,-5.171211758494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
