1,1,4,-1.3401082695009983,3.8716787485669086,125.6385440245617,-3.817821452816016,-0.5083094534720964,338.5511028007018,0.7677306739002931,-2.9421786899475424,197.02893156501358,-3.5269413923665196,1.838115333271412,312.8761290076466,-0.07648489143448955,0.9176131336537114,271.28738360531906,1,0,0,1,1.2441325805282195,1.3233751719355225,1.684534462700285,1.584539346132273,1.6173723546866854,1.7203877235161793,2.1898948015103703,2.059901149971955,6.339335819388916,-4.498858797126779,-1.6326871102592637,-3.6773856490587917,5.140027269234595,-7.496449736444136,0.12086542450014726,-7.864102902269325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,2.4817149910652616,1.3046447795125982,327.5527281731891,0.20822667570331932,-1.506705806310463,304.4077567378161,5.650690333693485,3.7994354254156715,221.65327225045448,-3.4824543669368286,-2.3534461770031125,34.614380885447545,-4.52049242366356,-3.7533532274744257,9.212794020927221,0,1,0,1,1.6145069692207565,1.4385115348443749,1.382206515853268,1.1093397581757312,2.0988590599869834,1.8700649952976873,1.7968684706092484,1.4421416856284506,4.037783691689453,-7.098008817424239,1.083760700244543,-0.2628740764348976,7.329327898072416,5.109108639795338,2.1587320691864615,-2.670024279827526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,4,-2.473465692103643,-4.163499216444595,197.96548969654714,3.3337013344192017,-0.4163738870545335,111.44600130296908,-2.5206364234117182,0.5836234614821527,129.3205333828028,-5.36999258199271,4.252447639978808,27.448748128529196,-0.5950940313699409,4.3537906868132605,304.9271263581096,1,1,0,0,1.190666613699299,1.0822202879355909,1.5129659301807976,1.158023883460669,1.5478665978090886,1.4068863743162683,1.966855709235037,1.5054310484988698,1.4002552386038136,4.5055632029341925,-6.920959571247856,5.955838607403086,-3.3034014695293124,5.325898427825438,2.6069589574698337,-0.23161667389849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,2.877678658456984,4.26991262220959,281.2002590306449,-1.0883353959671394,-2.528147049229015,192.92174095556348,4.484992296035164,3.1665162113255017,135.4984540348011,1.3041513501126376,-5.8434671951782065,113.71728690101386,-3.6601805041326587,-5.110320817212358,210.39155771498557,1,0,1,1,1.597333824779845,1.8307392599870131,1.386789252290086,1.1339515467389671,2.0765339722137988,2.3799610379831173,1.8028260279771118,1.4741370107606573,-3.955985921876966,-3.1860720070140243,0.9757408803571259,6.615234104209524,-2.6264369220527133,3.103327576322176,-7.588279753380473,-7.414145010941258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,1.465116290206114,4.570122497415726,313.63711465244023,3.5299578007746435,4.335687759384292,347.3390124806245,-1.92812973953271,3.3129185877145177,316.03069238976616,-0.10029746667201556,2.276671954467424,236.62413549086094,-3.111072679739256,-1.518691283220238,41.76711829704683,0,0,1,1,1.4960880971931978,1.2497392005123413,1.8900454701305018,1.2613533823233156,1.9449145263511571,1.6246609606660438,2.4570591111696523,1.6397593970203104,6.999171584563133,3.5563484293182377,5.775960770337987,-4.118863699148035,-5.305122697108542,-5.624099743254044,6.3681048754224925,6.946887712798025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,4,4.21377544704855,-3.5521661928509696,92.11861422772584,4.717544497522714,2.439354965545311,217.14020051202652,-3.495469580160668,-3.635663412830582,15.012642109588514,-2.5789746682923775,-5.90783755903654,5.751391506947078,-5.110376089827854,4.552369844044717,295.03160114943694,0,0,1,0,1.1719752968672061,1.2299357528222898,1.4671998482208126,1.6999867601867167,1.523567885927368,1.598916478668977,1.9073598026870564,2.2099827882427316,-5.431791631052336,-5.247727825828157,1.3951007863572915,-2.3240824023130617,2.1398909922791702,-5.4325570060876665,-1.8083262447522355,-2.5187140650281385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,4,4.989417389521317,3.443300957067774,139.3952936542056,-1.9088993027625798,0.4570148348995491,16.67948657921233,1.1253420237540293,5.570967297343534,232.08928952231184,2.1887602277132934,3.4171443113083186,256.4121222318937,-4.029745947537945,-2.581002982077419,100.33741232609759,1,0,1,1,1.2718466456394606,1.624735494241587,1.4442322865801245,1.17292514621886,1.6534006393312988,2.1121561425140634,1.877501972554162,1.524802690084518,1.8047800643596261,1.5697229235809846,-7.104183009922718,-4.99624725313773,0.211374377593458,-4.763962193928041,-5.813128093959287,7.1960212437547675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,4,1.4033765054972687,2.540241326505783,247.70439927521542,-3.9357002139939854,1.7405652688687918,124.75400143870662,2.459468229409145,-4.065389156937515,135.53869699255785,0.6741303322213956,0.04566878684480313,44.15935240056597,5.018814879633644,-4.680424607821541,183.0649331458473,0,0,1,1,0.7819479862126282,1.4758399479236664,1.4958840868367198,1.3481935277699617,1.0165323820764167,1.9185919323007663,1.9446493128877358,1.7526515861009502,-6.653607237787865,5.657827883197468,-1.9426795706007436,0.25474897852243394,4.725218961812896,3.979592363225029,-6.994812346152395,-5.323685353230019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,3.8177476966983748,0.6965971799981339,207.3554384945158,-4.269735186904365,3.871632247302808,332.66156146833515,5.231930548277875,-2.0259908460429283,190.30596188011845,0.7619972445311056,5.30035414490012,146.66306080758406,0.5258535166454839,-3.2574705748129333,108.98021052344329,1,0,0,0,1.3247418852840798,1.1511263268530896,1.220166616788173,1.3824566558037756,1.7221644508693037,1.4964642249090165,1.586216601824625,1.7971936525449084,1.6204761599959951,0.8264614113476867,0.6215908477133087,-2.8643271475605356,-2.4194039647170644,7.393081478793052,-1.931740685852935,3.8879175395873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,4,-5.032845975177406,-1.489545581382325,345.73927084279563,-0.6602249693562952,0.34303878497156726,182.2280991061364,-4.2533633490096285,5.01037820004215,295.0439352775548,-0.3205318975339595,-5.583530176220435,87.8974797484349,-2.086341696493939,2.9581793468359683,328.59177438340254,1,0,1,1,0.6899522927406729,1.1218320106648951,1.2790447998162673,1.0049145271993791,0.8969379805628749,1.4583816138643637,1.6627582397611476,1.306388885359193,-6.313743020854583,0.12307577539115044,-2.85790195643923,2.023782927182088,0.17078043570272605,7.799211993165072,6.050591447800704,-2.0102294197219486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
