1,1,4,-2.4237624796543678,-0.010207878505273715,123.0817819604881,4.783806544540086,-0.272269418807479,39.686229730798395,2.317472004843635,5.9440797369511404,274.2234760193593,-4.205082092512603,1.872754065556843,298.1970999872461,4.186730437741197,-3.9573162677098104,304.54708984818035,1,0,0,1,0.41671798218936346,0.345796784598106,0.013865882148136955,-0.1877640734440528,0.34895938205213484,-0.6508856007920183,0.2782749630238812,-0.4041805446193302
2,1,4,2.4817149910652616,1.3046447795125982,121.32563580772465,0.20822667570331932,-1.506705806310463,116.78131168349994,5.650690333693485,3.7994354254156715,249.41806272548223,-3.4824543669368286,-2.3534461770031125,279.7628364899942,-4.52049242366356,-3.7533532274744257,157.4609676712531,0,1,0,1,-0.493169559391393,0.9771015697486664,-0.2898139743347342,-0.7717762522725918,0.08510244396164095,-0.4946031057940928,-0.40245376561770535,0.1670231072383082
3,1,4,4.631934669535649,2.4503466984482682,24.27840964692324,-1.499796384831634,-2.846125424923199,15.170811574086896,4.043773387637351,5.320163007340875,327.7390526471983,-3.8578759921352432,4.071676140553317,125.19762853793478,3.280819731533527,-2.432519709047163,145.48527792958498,1,1,0,0,0.41823581016877337,0.11340339485309164,0.8131754070361001,-0.5132927228844643,-0.49664308448775357,0.7040983202538489,-0.7206344045562698,0.49555098263556346
4,1,4,1.1746015510571732,-3.222434160501322,19.261261522632154,-0.005143730760841958,4.100596626425464,11.128426168619274,4.163016219652592,3.826489262685965,302.1844609846519,0.18404241407790956,-0.36616224455441104,266.05205322180535,-4.12261808011435,4.272870540535054,204.6908317438622,1,0,1,1,0.9793832356201768,0.19265200539594662,0.8055348003779162,-1.2799372514174607,-0.03852848704063698,-0.5582711864875236,-0.8729097741478827,-0.4013244207002766
5,1,4,-5.110320817212358,1.3041513501126376,154.6529247609778,-5.8434671951782065,-1.0883353959671394,305.0983282987466,3.1665162113255017,-3.6601805041326587,132.8411653292252,-2.389554005260518,0.7318056602678444,214.7810920097056,-2.528147049229015,-2.9669894414077245,329.82957784910406,0,0,1,1,0.03219661066016425,-0.04581398447346718,-0.4524361648243912,0.48788301381384763,-0.5424959895992582,-0.3767790893463384,0.7036207921618716,-0.40903095452532007
6,1,4,4.835180110903793,2.429681909984871,87.32556676916921,3.9856601051146994,1.3319731699313677,206.16880429449782,-0.8480254170704962,-1.1459763463936308,246.3836965890801,-3.1024470119838665,-3.5831166197341,57.19168146803081,3.708868703169823,4.885596900887889,142.3869787735964,0,0,1,0,-0.866265425936026,-0.42566973840518124,-0.44156649945938764,-1.009922369200299,0.26058742070337004,0.40422362711976023,-1.000358445745594,0.7707419498517618
7,1,4,2.5220790877931725,-1.8447812021715468,95.03990347833998,-0.18126385861620298,3.3791367774383803,141.7819151623831,4.528914787035053,-1.116247422344523,316.6493151535282,-0.13900787164136474,5.972905064396706,211.13768068782375,0.2023400517497005,-4.768531550602499,221.51741396021245,1,0,1,1,-0.9286146610611544,0.7312224131857886,0.18749801897900284,-0.1770026120594219,-0.5480473920600487,-0.3310951002757838,-0.3602759780342691,-0.31894052063607936
8,1,4,4.822684954742911,3.15188935010586,47.0561407802925,2.4272006902086214,-3.0157726911015583,111.06737606884454,5.8490790133254755,-3.9526043706872778,166.77066250596104,-4.3085435879420375,5.864611429105091,32.54434012197158,4.175175596910082,-2.4202350266428874,216.9930419175117,0,0,1,1,-0.25566633304043257,0.6636997338685608,-0.6234895338202002,0.14657500215513702,0.946738850779048,0.6041696958267895,-0.693610619082351,-0.522541038985375
9,1,4,2.5850193469218516,1.9745971453826852,20.15588227673885,-3.8458096997358187,1.0679488541010902,274.4537296588232,1.8768043401021681,-1.0334727383107674,143.13732296126025,4.0581368738848145,-4.258570495202232,203.48162715225016,-0.5937584310199338,4.410147637280266,65.06426325277624,1,0,0,0,0.0631746472418508,-0.8110836706943058,-0.9457717850045474,0.7091426230004672,-0.8893355955699201,-0.3863550727097949,0.3446444527399603,0.7412619201924849
10,1,4,5.891834029421944,-0.2457128714296637,30.293837149773037,-3.537773917795334,-2.915126709687345,170.570925155707,-2.480026714739795,0.6187873721359827,115.5648035072457,-0.9897274423446882,-1.2009087633260092,298.75215799680177,-5.0933390586348235,-0.3127489730584454,223.72448655111538,1,0,1,1,-1.0622540247871906,0.17640887594261778,-0.3258549654896374,0.6811853183170108,0.5240120775495938,-0.9550625879100819,-0.4890292327097854,-0.46772650396811105
