1,1,6,5.860111413618002,-1.9890355732701503,199.84417289263612,-1.8972739346503968,-3.262206068327718,257.8094687074596,5.449185644524623,4.882931693530766,333.46938304693316,5.843622855279188,-4.011098835922366,134.06974912727424,-0.7243776725135644,1.5800808480599726,289.11887262489637,3.5210770397496622,-5.020048150413077,167.5559661565909,1.3387744942806585,5.012847529547214,301.7652676434785,0,0,1,1,1,0
2,1,6,0.20822667570331932,-1.506705806310463,75.05073600156032,1.6190490518898462,-2.0025182098706447,108.95074493674737,0.8128205251834073,-0.19715555732617318,35.52000574930388,3.02833776876709,-5.323506613068179,206.43714027000755,4.645316609028018,1.4796705257572378,335.4247202997422,4.1231706734908915,-3.4252920425127553,327.5527281731891,5.650690333693485,3.7994354254156715,180.83995571410725,0,1,0,0,1,1
3,1,6,-3.2628697993383056,0.5172203787530174,18.90022254021869,-2.8379651577796143,2.5626318377045942,105.79602923689072,-3.8578759921352432,4.071676140553317,55.09502350666212,-1.0612304499036322,1.9813883825680025,104.38090729764845,4.043773387637351,5.320163007340875,197.50870384446458,-1.499796384831634,-2.846125424923199,280.01104003257603,-0.5950940313699409,4.3537906868132605,167.508783388364,0,1,0,0,1,0
4,1,6,-0.005143730760841958,4.100596626425464,98.18324360686626,4.481887415975935,1.2833104569460883,191.00688964950564,2.3823431533466954,2.0067865999170715,12.222626929112156,0.18404241407790956,-0.36616224455441104,177.103773384946,-4.117779952524321,2.9644427488509377,34.19305254300589,5.894608891776299,-4.303058087797499,320.36701831252356,1.5725027655696766,3.568624818917552,213.55568856843578,0,1,1,0,1,1
5,1,6,-4.960526106345934,1.1264307196101209,131.33576849073114,-2.528147049229015,-2.9669894414077245,94.81209522827278,-2.389554005260518,0.7318056602678444,281.2002590306449,4.961425578157143,-1.969827691539535,195.3016788193889,2.327495682241632,-5.6912098150353545,179.28718977298348,-5.560608758205944,5.9730186321621135,283.1343872111719,1.707059571621289,0.8951477994729324,225.92563335916418,1,1,1,0,1,0
6,1,6,4.570122497415726,3.5299578007746435,87.32556676916921,-0.9895806584944324,-5.509131697766071,134.43926150339286,3.708868703169823,4.885596900887889,176.99107599983952,3.3129185877145177,1.465116290206114,248.30015863402272,1.0181329294208146,3.386672065417544,337.4813606526705,1.016307239154667,-1.92812973953271,260.01783965966035,4.335687759384292,-3.111072679739256,309.9591173326047,0,0,0,0,1,0
7,1,6,4.735761803934302,-5.18735659872836,70.93009761508254,0.2023400517497005,-4.768531550602499,240.83532592905294,2.5220790877931725,-1.8447812021715468,321.5263349256814,4.528914787035053,-1.116247422344523,253.18064896635934,-0.18126385861620298,3.3791367774383803,306.4132634114565,-0.13900787164136474,5.972905064396706,73.43501421447091,-0.03445488417202203,-3.1699160465361764,75.13591259517996,1,0,0,0,0,1
8,1,6,-2.9293795257424717,-1.55005509101562,166.63424834309666,1.1659475632176406,1.4187284162355742,252.81602070625866,4.175175596910082,-2.4202350266428874,89.52681926695325,-4.98999874555956,3.842830018763406,280.8543034661038,5.8490790133254755,-3.9526043706872778,108.92876948403836,-4.3085435879420375,5.864611429105091,324.68054864228736,3.7677033622122074,-5.305100673457321,274.5566805031758,0,0,1,0,0,1
9,1,6,1.8768043401021681,-1.0334727383107674,82.93141329440188,0.3814365643451856,2.6337963728712137,162.187247069402,-5.227604657479521,-3.7722682178239713,312.304429118408,-5.647554396444896,-1.9178505715984002,64.62570900792544,-5.90986421324911,1.1553803304476524,212.0384656230327,4.0581368738848145,-4.258570495202232,257.55058040765556,0.00941152036753623,-2.7343834654657915,239.23791436148056,1,1,1,1,0,1
10,1,6,4.0683917857753755,4.422364839703459,340.89114016861333,-5.0933390586348235,-0.3127489730584454,105.59919855780615,-4.410469836947264,2.7515412738285763,198.56362116407948,5.397015932816076,1.0188616106970652,356.7550208826583,-5.118514433032009,5.2485424380135255,172.62861385711008,4.249899652064434,-1.0172420468876568,150.30817672965935,-3.5729716454460307,-4.359846070469466,143.97273710021972,0,1,1,0,0,0
11,1,6,-3.992764014922514,1.7065053337229399,122.39048219991165,0.41897364483777055,-1.721210069639747,329.5363543284593,2.540241326505783,-4.990205428340898,295.61957576293935,1.7405652688687918,1.4033765054972687,188.63388570573395,-4.680424607821541,-3.9357002139939854,344.26201593227347,4.243370912398101,-1.4570096779505577,206.96292296471495,0.19106173389182546,3.543914221359672,247.70439927521542,1,1,0,0,1,0
12,1,6,5.2999445936363685,-2.6652024694478698,358.01827621349486,4.477576294937247,-4.342746738132027,95.80409841019186,-5.787096111050776,3.6395321608994298,146.72594177397093,-0.5588234741345945,3.7261175849742214,293.94649932762513,1.288892891585419,-0.8573200242356371,197.65339499138838,4.367679552807614,0.47838913999202903,299.73879529631404,2.1989004396513376,3.5420472232195377,312.6466071807005,0,1,0,0,1,1
13,1,6,-2.3105148909999484,3.1379627032929487,195.7756054993645,-5.524407570982581,-1.835331914539752,202.85991733593318,5.5366456895587595,-4.769404971113977,339.0106243470036,4.706708447251945,0.856270658166217,336.9579164483363,-5.71896971671965,3.744070745645476,119.22027461871215,-0.8816046618002487,2.067180979619532,354.86347126064834,1.4701702699370598,-5.757024017928076,117.65477997951017,0,1,1,1,1,1
