1,1,23,3.9982186957323256,-3.768592222889834,201.78637899333117,5.587241281880043,2.2676874041120327,35.8876308044805,2.631884155348308,-4.799348881190034,45.02429604318888,-4.113409525821506,2.5449773488456326,278.232297381614,-0.4584074052040621,3.404882451290653,348.51982982748035,-3.0669842879695333,-2.72246380161815,204.96667268603548,2.070336106326176,5.918388461480735,180.36046616741407,-0.7185300254776963,-2.462828257450913,317.2218218617948,3.9814381413725415,2.660992369408853,332.7214383643224,-5.348657590116188,-2.9507871222938387,209.38659102834134,5.326532464700433,-2.092818742042041,74.80004519645608,-1.7549465046790802,-1.4776944331273176,350.22319759224865,-4.144452048732306,-1.0185441497509182,257.6088223104187,-5.734056193383735,-0.28126629656583146,19.116020104964306,5.265380392025678,4.628888332089257,215.94586695379277,4.493449668401096,-0.05553936646143187,332.6625329909735,0.7227777265936011,0.8027474484140167,354.44150776910226,-2.586694141562282,2.6471939553786674,117.0336732205127,0.00133195812894904,-0.7767699829347037,330.2375269509047,1.3863221876750065,4.017578979490914,298.6678333322194,1.5551105132487661,-1.5212768802902477,338.4819522373416,-3.465012639700242,5.035686875127158,71.24545717095086,-0.9114621972341959,1.7603018895736802,105.98647521040944,-5.152638037132386,5.707284367678489,56.93649332736226,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
2,1,23,-3.2628697993383056,0.5172203787530174,167.5228061575246,2.9644427488509377,1.5547678620765422,231.21178714863868,4.961425578157143,-1.969827691539535,206.85443398418798,-5.560608758205944,5.9730186321621135,223.06078187214467,1.9552192181023753,-0.17371250542386996,224.61920217558205,-4.232875095850591,4.822545689665659,31.184216809621994,0.8544504182139896,1.1746015510571732,213.7929215883036,4.100596626425464,2.3823431533466954,94.81209522827278,-5.592579102362928,-0.09654088716846632,281.2002590306449,-2.8379651577796143,2.5626318377045942,195.3016788193889,3.9759520302985254,-3.7391197024120157,179.28718977298348,3.274098767571238,4.888163791168154,283.1343872111719,2.6649686747395287,-5.843943107649736,225.92563335916418,1.0501914289528602,3.3791724022006444,131.33576849073114,1.4859305708927488,5.894608891776299,253.27428618631706,1.376892243871291,-3.4446539747222946,154.6529247609778,-2.473465692103643,-4.163499216444595,301.57762277181376,-0.36616224455441104,-0.005143730760841958,320.5416718675529,-5.110320817212358,1.3041513501126376,94.23171537801157,-2.4775511021469843,3.9944238208690783,90.75568535028175,4.401647164978032,-5.357957949245595,279.893928918436,-0.5950940313699409,4.3537906868132605,252.90783346092886,-1.0612304499036322,1.9813883825680025,177.66805082717994,3.3337013344192017,-0.4163738870545335,307.6140206080302,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
3,1,23,4.175175596910082,-2.4202350266428874,59.107621573861636,-1.1666424333856846,-3.699918626548294,148.99581785067699,-2.7343834654657915,1.2474781790809462,162.187247069402,1.1553803304476524,0.00941152036753623,312.304429118408,1.1659475632176406,1.4187284162355742,64.62570900792544,-5.2290406022095235,-2.8320032173886673,212.0384656230327,-0.44552505523011154,2.517435434211963,257.55058040765556,2.6337963728712137,1.7170428602787462,239.23791436148056,-4.3085435879420375,5.864611429105091,82.93141329440188,-2.9293795257424717,-1.55005509101562,310.7588320739777,-4.98999874555956,3.842830018763406,224.9361285863064,-3.810419070795447,-2.970581891831023,21.31941027946286,0.5633357501462646,-1.7074078070429066,273.71463556110643,3.7677033622122074,-5.305100673457321,145.0049649078782,5.8490790133254755,-3.9526043706872778,256.3805234130281,-1.9178505715984002,-5.142402861216597,285.0885234930797,-4.323352151807697,-4.8622135037371725,213.7602607126209,3.045310443124325,4.0581368738848145,347.129018920306,-1.3562446835641766,-1.889035548771104,329.68252168563953,-4.43146197399025,0.3814365643451856,283.29902871203325,-4.258570495202232,1.8768043401021681,245.6628068313988,-1.1976882213920623,0.21631347761669284,282.51432933924957,1.6049182442093777,-4.07441775456575,122.7330209171226,4.567291662976103,3.2997341718654596,193.71044504698648,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
4,1,23,4.498149907740104,-2.138494277361454,118.11765608735942,0.47838913999202903,4.477576294937247,294.5324309009512,3.5420472232195377,5.2999445936363685,200.89791539994403,-1.0955931672200667,-2.5998398410375145,216.4607135999099,-1.1091352742009692,3.798216644254171,198.59538175532296,0.6588978076721408,0.4634012226890776,193.98579407354944,2.714736099720309,-2.1178944670770155,115.55263917988795,-2.2856131120050858,-0.20379337340301307,125.56341079386605,-0.8573200242356371,0.06943765227408827,346.34433327284364,3.6395321608994298,2.1989004396513376,136.53583456830896,2.99958562440109,0.08579755946776224,267.4781446407152,2.0349263142686365,2.6642181360096697,21.956789723933802,-5.524407570982581,-1.835331914539752,22.894802819236432,1.4701702699370598,-5.757024017928076,167.3082940511946,0.5258535166454839,-3.2574705748129333,92.95431086932484,3.7261175849742214,-5.787096111050776,256.27579313749084,-4.267982882720103,-0.5588234741345945,236.62438677486946,4.706708447251945,0.856270658166217,20.178372246543926,-5.71896971671965,3.744070745645476,101.84251464245781,-4.342746738132027,-2.806530052993605,207.3554384945158,5.5366456895587595,-4.769404971113977,116.33720432028413,-2.6652024694478698,1.288892891585419,99.86208063104078,-0.8816046618002487,2.067180979619532,199.21300244468063,-4.269735186904365,3.871632247302808,14.481615667166992,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
5,1,23,2.8300951896491378,3.5130312428442365,139.37642886622115,3.911184602152685,-0.8447039213966363,165.4953725093178,-2.016104939598658,3.8241324975845385,98.05318942787278,-5.095437156505064,-5.789826560567823,128.88746852692557,-1.4307035087642994,-1.9611355007636733,71.18769252086518,-0.699247415674146,-3.2850613088010565,32.00962829478443,-5.2254793676538585,5.435666450168647,270.10657729021614,4.656259994469986,4.39982632723723,295.68231605103426,3.2546849073969466,-4.419284628383955,238.19479696204473,-4.717948785102466,0.5377967632566873,282.7455561043968,-2.9884772263913977,-0.8297075748711276,16.817234806148065,1.4920482856326052,-4.779357720402555,297.8527103597306,-1.7331813009541106,-5.181267522307261,212.43746093783645,-5.946385171027741,3.9082186325537918,94.74965818580563,-4.128556883005768,2.6510288521637007,250.13504557688793,-5.071211312658752,-3.8439321038980583,147.5847506113939,5.06358754860087,-5.436891891268632,293.32955657810425,0.22950401049161684,-1.624088078833164,81.04137052538296,-4.37179212893899,-2.133591994700519,240.71392353340036,5.524642361426521,-3.08095676311196,338.1778897711738,0.9834828832394393,4.218172632949932,242.6858828742722,5.6149352363208465,3.374210568826542,65.034709496524,-2.115419833762507,-3.1602071414612607,357.4186024879974,3.0265639270844877,0.7753153760075211,68.0269729479023,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1
6,1,23,-5.251460971798054,-4.11259942219561,337.1719149209344,0.9956219913150992,1.998231634101899,255.54302356230448,4.43845387295805,3.09394429360792,20.822794169610994,-4.182133086728319,1.9760884716280485,125.05717670012294,-1.8405691072097898,-1.8055064530149734,347.14158873990067,2.0568015070404524,0.4918498634377553,184.8367861872184,4.824036520235001,-3.0639637936697564,78.69672626382365,-3.3349461389958304,-5.278895442603793,302.8432395035664,1.6874609483993508,4.485321823740345,199.4086798839969,-1.187092503930249,1.8384945328135065,252.7635924515744,5.328717377740558,0.3297806316363694,297.1545397007977,0.0587007040279488,5.263328578515004,309.05310645079385,-2.022960278050129,0.1881195323699134,80.25281045846035,2.2602464705266057,-3.438775203747467,143.19003360708174,-3.7131511605765346,4.030861741368267,248.63661997447917,-2.1200706029922403,-4.313265472898859,222.25022218273045,-4.465057857508728,0.22982827042819176,173.87901930183165,3.502753313533568,-1.3434384971140005,94.63448486831732,0.062377979320647814,-3.576106834210696,124.10522092523411,-0.4164489121463406,-0.5075171596939918,8.05027551641854,5.4171276694472965,4.745836095115572,67.95876979282333,1.0658369765227995,-1.8472526904661026,38.89393564812294,-5.723906279790812,5.922340879140517,330.93718330942585,-3.7517463223080485,-1.185452695926573,197.2082369333214,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
7,1,23,-5.72463054794654,-3.1319430380633526,144.36138380462782,2.496110479601836,5.939378494722066,67.23640541776031,1.3658935636051064,-1.5164867506565058,30.87941591698555,5.408785183112448,-0.35640457307225093,107.35835086351204,3.1770385316610517,-1.0821953245116442,70.49277985025827,-2.4250626320687587,-3.603139397382982,215.89591688150387,-2.4675490503924005,-0.058973302320651566,281.7121623684493,2.8650372582124968,0.4627476624245981,253.80388626236615,-2.6072144179470422,4.790176967834642,246.2355197930229,-5.418750035549898,-0.19743698393603992,57.19433963266446,4.468822450903287,3.9736971580054563,339.82500599703684,3.9903900115512188,-2.445857933919347,354.7863224857049,-5.624429221703721,-4.567104091535262,293.18085583583087,3.3933693120341175,-3.771597367590398,79.53919694281191,-1.6917871470930947,-5.719045980681111,4.004804235049648,-0.12607392253536975,-0.826888807551359,251.51849455894967,2.1467594663315244,2.417851400317833,278.19308682005044,-0.48955195953307085,2.2254069083706622,106.54958245006549,5.411351515574143,-5.980678329938719,82.88099812190148,2.3960167227351086,-5.257579926835248,177.07136356335644,4.800431332931744,0.9753878691814202,185.82149698186907,-0.8118507080949948,-2.3194650903941603,87.80259409715318,-3.605953965891973,2.7650049956676055,42.288562565609716,-3.999011387489588,1.341585284197886,328.1329993130804,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
8,1,23,-2.476456244089529,-3.723122906363712,151.97424641214033,2.839927076462341,-4.565873244936871,169.34313642291085,1.836878516259914,-0.2771458023837212,40.145931988818006,-5.535520090616691,4.039373313334463,23.932624620408426,2.7974591456914535,5.650128601769928,328.90765493551305,5.169107942889298,1.9132217251957382,243.37556960297357,-1.3511513661486063,5.138413732239005,15.566169246246755,4.4926675531138045,-0.9025883669577817,279.98813918189137,4.560742141594355,4.489878723942514,285.04698354263155,-3.3703650701296164,-1.1982519855966887,130.5856271599404,-3.8942855143673993,5.4251531986771635,212.14103793451054,2.4124796063947636,2.307107312065538,130.3081056456597,2.4745005005191354,4.263007742546035,292.4682225893004,0.6818859253089569,3.3236194039248006,147.55411043380712,0.8121810039202133,-2.5370494045943586,335.21789833855837,0.2120461001776932,1.2620594485428853,21.084477486320317,-1.023501759256459,-5.103351837581238,42.63591445007068,3.469550993684548,0.5285689914134046,40.00272160451158,-3.1464717318290005,-5.902505572855873,257.3280551592452,2.4229197074574915,-2.813929547513701,243.519287213663,-4.857820639101584,2.0098371046400803,272.8256008717385,0.2547948608428361,-4.476290428875362,2.6365016446281198,-2.392091940062999,1.9344867539224926,339.7036165425895,-1.8415375873509774,0.5247876671104259,89.88287764076793,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
9,1,23,1.1361733280738524,-3.881840504154922,260.4672425135165,3.4972256597606908,-5.940141372634127,293.3668975761115,1.7798567603005462,5.408973480689843,159.4304774577023,-2.6364381242042776,2.129713511320378,265.4040922452208,-5.504693849134185,-3.968910455514376,27.95756262992115,1.5759510029890924,-5.574910126864774,274.14422348722803,-5.897968126407137,0.18718658982664627,76.4553608135655,-3.317994578249198,-0.6262593390155535,214.05409432423426,5.853342041786625,4.355534612793946,91.44177825864841,4.99395037606566,3.0588704435076632,221.80744334192826,2.895555881914011,3.1434192859491326,352.19616832842377,-1.660048553302241,3.672106580997696,122.46792643377832,2.7968854050286196,0.89495076129512,6.665248442800111,1.8340995184442486,-0.37702574054524574,98.97741642582648,-4.653715776289858,-1.9454561266319077,42.36440528477358,0.7265788177374892,1.527489457508378,85.46441227033449,-1.3486183562768979,-5.1254761198881145,147.8822949753801,-1.2250413013837567,-3.203013276105614,191.98159722903858,-1.4889071900471462,0.8014735068128336,324.4206664312042,-3.2744821778382027,3.5214748987302325,219.63684219156008,4.960727772992794,1.0976684456362937,68.41161289504768,-5.313131665023354,3.9903463764452236,106.69676381847118,3.0184421795547562,-3.0370615106983334,191.01552735249481,1.112660823950503,-1.739819248321477,273.51044384417554,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
10,1,23,5.216968714227056,4.704735699945477,300.21191826141444,4.6144167789677955,-3.4647080261992667,257.59615847761916,5.107077733695863,0.6753602201605777,38.164551638966685,1.2926157209649993,1.7741985771188915,254.8787502974999,-5.216687247628499,2.896168815336708,87.57785189656761,-1.894547383468494,3.2372872764199583,231.242117108848,1.5226400453268254,5.763285954022962,156.51377016774916,-4.999586278173422,-1.0485342504746549,94.6374165343781,-0.5425909896789562,-3.939253177165084,143.09793257607876,5.18425274923762,-5.375641331336038,176.74947431152685,4.521288872868222,3.0436576405859848,85.60974642851109,3.644540168708056,-1.4059792502932789,70.52493063174602,0.21746109029725824,-0.3431115156994462,122.98306671790482,3.7546416351525638,-5.747273095296949,336.3128436295834,-5.514939048849933,1.2159966146451762,333.4350821227582,0.36148059743240424,-2.3682564803627457,162.79688012907567,-5.884728541030863,-3.915482918154371,173.52278669252186,1.8815585338865364,-2.504807152190417,253.59606155347387,-2.5136084838717894,1.9823659779172265,115.09759920272334,0.3868433244252114,-5.6014823133757705,246.40877892124018,1.0786973603975292,-3.7541218379827637,76.84012682442116,3.1015697704265857,2.609574055169868,70.82767305728788,1.7961564958801675,4.114207926719729,173.69214200172758,0.015938706165632865,4.024725936779468,299.16505325277774,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
