0.9639415144920349,0.03605848550796509
0.5,0.5
0.5,0.5
0.8940783739089966,0.10592162609100342
0.8895596265792847,0.11044037342071533
0.6596911549568176,0.3403088450431824
0.6842973232269287,0.3157026767730713
0.7816574573516846,0.21834254264831543
0.9294565916061401,0.07054340839385986
0.9321001768112183,0.06789982318878174
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9554160237312317,0.04458397626876831
0.8672861456871033,0.13271385431289673
0.8689068555831909,0.13109314441680908
0.8945379853248596,0.10546201467514038
0.9704405665397644,0.029559433460235596
0.942520022392273,0.05747997760772705
0.6531232595443726,0.34687674045562744
0.8783533573150635,0.12164664268493652
0.8841878771781921,0.11581212282180786
0.9573912620544434,0.04260873794555664
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9521397948265076,0.04786020517349243
0.9210636019706726,0.07893639802932739
0.9407806992530823,0.059219300746917725
0.7648950219154358,0.2351049780845642
0.7600278854370117,0.23997211456298828
0.8208022713661194,0.17919772863388062
0.9281440377235413,0.07185596227645874
0.6694332957267761,0.3305667042732239
0.9584066271781921,0.04159337282180786
0.9502075910568237,0.04979240894317627
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9749756455421448,0.025024354457855225
0.9413838982582092,0.05861610174179077
0.5,0.5
0.8323931694030762,0.16760683059692383
0.9504609107971191,0.04953908920288086
0.9310743808746338,0.06892561912536621
0.9379182457923889,0.062081754207611084
0.8877446055412292,0.11225539445877075
0.8918277025222778,0.10817229747772217
0.97016441822052,0.02983558177947998
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9824278950691223,0.017572104930877686
0.9300817251205444,0.06991827487945557
0.8263353109359741,0.17366468906402588
0.8224910497665405,0.17750895023345947
0.6906273365020752,0.3093726634979248
0.6321790814399719,0.3678209185600281
0.7240702509880066,0.2759297490119934
0.8974247574806213,0.10257524251937866
0.9455135464668274,0.05448645353317261
0.8184302449226379,0.18156975507736206
0.7135872840881348,0.28641271591186523
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7981128692626953,0.2018871307373047
0.6975924968719482,0.30240750312805176
0.5,0.5
0.8056368231773376,0.19436317682266235
0.6176571249961853,0.3823428750038147
0.8528192043304443,0.14718079566955566
0.6416739821434021,0.3583260178565979
0.9415018558502197,0.05849814414978027
0.7307761907577515,0.26922380924224854
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5149924159049988,0.4850075840950012
0.9217967391014099,0.07820326089859009
0.7591720223426819,0.24082797765731812
0.8865779042243958,0.11342209577560425
0.5830041170120239,0.4169958829879761
0.5,0.5
0.9201626777648926,0.07983732223510742
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.938444197177887,0.06155580282211304
0.9242546558380127,0.0757453441619873
0.5201721787452698,0.4798278212547302
0.5,0.5
0.777195394039154,0.22280460596084595
0.9442049860954285,0.05579501390457153
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.920481264591217,0.07951873540878296
0.6658958196640015,0.33410418033599854
0.5,0.5
0.6004108786582947,0.3995891213417053
0.5751588344573975,0.42484116554260254
0.5171852111816406,0.4828147888183594
0.5,0.5
0.9445422887802124,0.0554577112197876
0.9499491453170776,0.05005085468292236
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7816677093505859,0.21833229064941406
0.8765252232551575,0.12347477674484253
0.8305792212486267,0.1694207787513733
0.5,0.5
0.7609618902206421,0.2390381097793579
0.8545001745223999,0.1454998254776001
0.9779804348945618,0.022019565105438232
0.5,0.5
0.5764641165733337,0.42353588342666626
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9602190256118774,0.03978097438812256
0.9102078080177307,0.08979219198226929
0.6276930570602417,0.3723069429397583
0.8403686881065369,0.15963131189346313
0.8708686232566833,0.12913137674331665
0.9658628702163696,0.03413712978363037
0.5783081650733948,0.4216918349266052
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6862086057662964,0.3137913942337036
0.5,0.5
0.5,0.5
0.9129027724266052,0.08709722757339478
0.9365625977516174,0.06343740224838257
0.9565375447273254,0.04346245527267456
0.9527753591537476,0.04722464084625244
0.9508687257766724,0.04913127422332764
0.8113107085227966,0.18868929147720337
0.6675808429718018,0.33241915702819824
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7113711833953857,0.28862881660461426
0.8365909457206726,0.1634090542793274
0.9226118326187134,0.07738816738128662
0.9041286110877991,0.09587138891220093
0.849481999874115,0.150518000125885
0.8916602730751038,0.10833972692489624
0.9664888381958008,0.03351116180419922
0.9099936485290527,0.09000635147094727
0.8786916732788086,0.1213083267211914
0.7583826184272766,0.2416173815727234
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6806131601333618,0.3193868398666382
0.5,0.5
0.6418699026107788,0.3581300973892212
0.7057636380195618,0.29423636198043823
0.5293702483177185,0.4706297516822815
0.7830544114112854,0.2169455885887146
0.871188223361969,0.128811776638031
0.8952732086181641,0.10472679138183594
0.8152639269828796,0.18473607301712036
0.7753185033798218,0.22468149662017822
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8852256536483765,0.11477434635162354
0.5,0.5
0.7066329717636108,0.29336702823638916
0.9469140768051147,0.053085923194885254
0.5371248722076416,0.4628751277923584
0.8266497254371643,0.1733502745628357
0.8060630559921265,0.19393694400787354
0.9042915105819702,0.09570848941802979
0.8117086291313171,0.18829137086868286
0.8529196381568909,0.14708036184310913
0.6131237149238586,0.38687628507614136
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9688871502876282,0.031112849712371826
0.5,0.5
0.9580408334732056,0.041959166526794434
0.8131231665611267,0.1868768334388733
0.8488994836807251,0.1511005163192749
0.7783589959144592,0.22164100408554077
0.8579261898994446,0.14207381010055542
0.9368892908096313,0.06311070919036865
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6453619003295898,0.35463809967041016
0.8412213325500488,0.15877866744995117
0.5922831892967224,0.4077168107032776
0.9182273149490356,0.08177268505096436
0.677870512008667,0.322129487991333
0.9154344201087952,0.08456557989120483
0.8521944880485535,0.14780551195144653
0.5,0.5
0.8740817308425903,0.12591826915740967
0.5738517642021179,0.4261482357978821
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.812507688999176,0.18749231100082397
0.9520413875579834,0.0479586124420166
0.5,0.5
0.8003981113433838,0.1996018886566162
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6683999300003052,0.3316000699996948
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9612609148025513,0.03873908519744873
0.5,0.5
0.5,0.5
0.8090882897377014,0.19091171026229858
0.5992898344993591,0.40071016550064087
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9396749138832092,0.06032508611679077
0.9461031556129456,0.05389684438705444
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7472288608551025,0.25277113914489746
0.648124098777771,0.351875901222229
0.5,0.5
0.9209571480751038,0.07904285192489624
0.9219285249710083,0.0780714750289917
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9454143047332764,0.05458569526672363
0.9441482424736023,0.055851757526397705
0.5682436227798462,0.4317563772201538
0.8297094702720642,0.1702905297279358
0.6213957667350769,0.3786042332649231
0.9435029029846191,0.05649709701538086
0.8512524962425232,0.1487475037574768
0.9375458359718323,0.062454164028167725
0.6812454462051392,0.31875455379486084
0.9549669027328491,0.04503309726715088
0.9520914554595947,0.04790854454040527
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9718728065490723,0.028127193450927734
0.9134526252746582,0.0865473747253418
0.8854299187660217,0.11457008123397827
0.7802457809448242,0.21975421905517578
0.8471951484680176,0.15280485153198242
0.9413804411888123,0.058619558811187744
0.9604347944259644,0.039565205574035645
0.9677930474281311,0.032206952571868896
0.95095294713974,0.04904705286026001
0.982310950756073,0.017689049243927002
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.949047863483429,0.050952136516571045
0.9046387076377869,0.09536129236221313
0.8815810084342957,0.11841899156570435
0.8904011249542236,0.10959887504577637
0.9634059071540833,0.03659409284591675
0.9358203411102295,0.06417965888977051
0.8404695987701416,0.1595304012298584
0.9153635501861572,0.08463644981384277
0.8725693225860596,0.12743067741394043
0.9404746890068054,0.05952531099319458
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9523622989654541,0.0476377010345459
0.8869720101356506,0.11302798986434937
0.5993815064430237,0.4006184935569763
0.7820857763290405,0.21791422367095947
0.9101693630218506,0.08983063697814941
0.903573751449585,0.09642624855041504
0.9071103930473328,0.09288960695266724
0.7900347113609314,0.2099652886390686
0.7987461686134338,0.20125383138656616
0.8670188784599304,0.13298112154006958
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9558579325675964,0.044142067432403564
0.9119411706924438,0.08805882930755615
0.6822383403778076,0.3177616596221924
0.8939807415008545,0.10601925849914551
0.6323282122612,0.36767178773880005
0.6172587871551514,0.38274121284484863
0.892524242401123,0.10747575759887695
0.725143313407898,0.27485668659210205
0.9093739986419678,0.09062600135803223
0.8244297504425049,0.17557024955749512
0.7670633792877197,0.23293662071228027
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9186694025993347,0.08133059740066528
0.7989883422851562,0.20101165771484375
0.5,0.5
0.940233588218689,0.059766411781311035
0.8680328130722046,0.1319671869277954
0.817522406578064,0.18247759342193604
0.6632565259933472,0.33674347400665283
0.9049826860427856,0.09501731395721436
0.5,0.5
0.7356971502304077,0.2643028497695923
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7086482048034668,0.2913517951965332
0.806504487991333,0.193495512008667
0.9638690948486328,0.03613090515136719
0.9564158916473389,0.04358410835266113
0.6717713475227356,0.3282286524772644
0.505075991153717,0.49492400884628296
0.8202193975448608,0.17978060245513916
0.9233750700950623,0.07662492990493774
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5459442734718323,0.4540557265281677
0.8056178092956543,0.1943821907043457
0.8536140322685242,0.14638596773147583
0.5915521383285522,0.40844786167144775
0.5,0.5
0.9549697637557983,0.04503023624420166
0.8738085031509399,0.12619149684906006
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9527632594108582,0.047236740589141846
0.5,0.5
0.5,0.5
0.9297219514846802,0.07027804851531982
0.6374975442886353,0.36250245571136475
0.5,0.5
0.5,0.5
0.7462656497955322,0.2537343502044678
0.9283483028411865,0.07165169715881348
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9290038347244263,0.07099616527557373
0.9183615446090698,0.08163845539093018
0.6322813630104065,0.3677186369895935
0.5895213484764099,0.4104786515235901
0.5245469808578491,0.4754530191421509
0.9229638576507568,0.07703614234924316
0.7377632856369019,0.26223671436309814
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.892444372177124,0.10755562782287598
0.7975960969924927,0.20240390300750732
0.6803120374679565,0.31968796253204346
0.8181794881820679,0.18182051181793213
0.970731258392334,0.029268741607666016
0.7981946468353271,0.20180535316467285
0.5,0.5
0.5,0.5
0.8646528124809265,0.1353471875190735
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9618747234344482,0.03812527656555176
0.6109520196914673,0.3890479803085327
0.693162739276886,0.306837260723114
0.7944214940071106,0.2055785059928894
0.7546383142471313,0.24536168575286865
0.7565701603889465,0.24342983961105347
0.5,0.5
0.774488091468811,0.22551190853118896
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9198369979858398,0.08016300201416016
0.8577138781547546,0.14228612184524536
0.9381123781204224,0.06188762187957764
0.5389798879623413,0.4610201120376587
0.743923544883728,0.256076455116272
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6933486461639404,0.30665135383605957
0.9120456576347351,0.08795434236526489
0.9667139053344727,0.033286094665527344
0.885018527507782,0.11498147249221802
0.9467848539352417,0.0532151460647583
0.8461944460868835,0.15380555391311646
0.5,0.5
0.8193342685699463,0.1806657314300537
0.671962559223175,0.32803744077682495
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9033337831497192,0.09666621685028076
0.9709433317184448,0.029056668281555176
0.964094340801239,0.035905659198760986
0.8137456178665161,0.1862543821334839
0.9205881953239441,0.07941180467605591
0.7913682460784912,0.2086317539215088
0.7022231221199036,0.29777687788009644
0.7333928942680359,0.2666071057319641
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7884102463722229,0.2115897536277771
0.5,0.5
0.9045830965042114,0.09541690349578857
0.9621925354003906,0.037807464599609375
0.934127688407898,0.06587231159210205
0.8691366910934448,0.13086330890655518
0.6140571236610413,0.38594287633895874
0.9354677200317383,0.06453227996826172
0.9620591402053833,0.0379408597946167
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5827153325080872,0.41728466749191284
0.8674917817115784,0.13250821828842163
0.8990228176116943,0.10097718238830566
0.5,0.5
0.9455873966217041,0.0544126033782959
0.884854257106781,0.115145742893219
0.7472341060638428,0.2527658939361572
0.581685483455658,0.41831451654434204
0.5979572534561157,0.4020427465438843
0.9474304914474487,0.05256950855255127
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9029619097709656,0.09703809022903442
0.5,0.5
0.9474607706069946,0.05253922939300537
0.5,0.5
0.8209276795387268,0.1790723204612732
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7046441435813904,0.2953558564186096
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8879831433296204,0.11201685667037964
0.8660547733306885,0.13394522666931152
0.5,0.5
0.8114176988601685,0.18858230113983154
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8552708029747009,0.14472919702529907
0.8768891096115112,0.12311089038848877
0.5,0.5
0.5,0.5
0.6553963422775269,0.34460365772247314
0.5,0.5
0.768481433391571,0.23151856660842896
0.7125676870346069,0.28743231296539307
0.839381992816925,0.16061800718307495
0.8496946692466736,0.15030533075332642
0.9351188540458679,0.06488114595413208
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9703679084777832,0.029632091522216797
0.9706832766532898,0.029316723346710205
0.8793202042579651,0.12067979574203491
0.7830758094787598,0.21692419052124023
0.7853694558143616,0.21463054418563843
0.7431465983390808,0.2568534016609192
0.8051218390464783,0.19487816095352173
0.8842789530754089,0.11572104692459106
0.9592157006263733,0.04078429937362671
0.9416580200195312,0.05834197998046875
0.7713468074798584,0.2286531925201416
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.951109766960144,0.04889023303985596
0.8881146311759949,0.11188536882400513
0.7670110464096069,0.23298895359039307
0.9083393216133118,0.09166067838668823
0.9151638150215149,0.08483618497848511
0.8504296541213989,0.14957034587860107
0.9765174984931946,0.02348250150680542
0.8493641018867493,0.15063589811325073
0.9630364775657654,0.03696352243423462
0.8969696164131165,0.10303038358688354
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9347501397132874,0.06524986028671265
0.6892999410629272,0.31070005893707275
0.8028168678283691,0.19718313217163086
0.7628279328346252,0.23717206716537476
0.9121459126472473,0.08785408735275269
0.8901816606521606,0.10981833934783936
0.9180309772491455,0.08196902275085449
0.875633955001831,0.12436604499816895
0.9298132061958313,0.0701867938041687
0.9217575788497925,0.07824242115020752
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9532015919685364,0.04679840803146362
0.9054977297782898,0.0945022702217102
0.5599756240844727,0.44002437591552734
0.8805092573165894,0.11949074268341064
0.9009633660316467,0.09903663396835327
0.5,0.5
0.7786869406700134,0.22131305932998657
0.5,0.5
0.9311208724975586,0.0688791275024414
0.9590718150138855,0.0409281849861145
0.6359924077987671,0.3640075922012329
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7251848578453064,0.2748151421546936
0.7675504684448242,0.23244953155517578
0.6188830733299255,0.38111692667007446
0.8100244402885437,0.1899755597114563
0.9581531286239624,0.0418468713760376
0.822784960269928,0.17721503973007202
0.8274131417274475,0.1725868582725525
0.6465515494346619,0.35344845056533813
0.9575622081756592,0.04243779182434082
0.8308513760566711,0.16914862394332886
0.8962788581848145,0.10372114181518555
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8488990664482117,0.15110093355178833
0.5048008561134338,0.49519914388656616
0.8115127086639404,0.18848729133605957
0.7329666018486023,0.2670333981513977
0.9708239436149597,0.029176056385040283
0.5226232409477234,0.4773767590522766
0.8049144148826599,0.1950855851173401
0.5849536657333374,0.4150463342666626
0.8127055764198303,0.18729442358016968
0.8209327459335327,0.17906725406646729
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8227452635765076,0.17725473642349243
0.6348561644554138,0.3651438355445862
0.7980940341949463,0.2019059658050537
0.7845408916473389,0.21545910835266113
0.8530084490776062,0.1469915509223938
0.7451998591423035,0.25480014085769653
0.784581184387207,0.21541881561279297
0.9726285338401794,0.027371466159820557
0.828632652759552,0.171367347240448
0.7188143730163574,0.2811856269836426
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9301875829696655,0.06981241703033447
0.5,0.5
0.5,0.5
0.7186182737350464,0.2813817262649536
0.5696799159049988,0.4303200840950012
0.7521569132804871,0.24784308671951294
0.5,0.5
0.708573579788208,0.291426420211792
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5408540964126587,0.4591459035873413
0.6677616834640503,0.3322383165359497
0.8674681186676025,0.13253188133239746
0.5,0.5
0.5,0.5
0.5,0.5
0.5186105966567993,0.4813894033432007
0.5,0.5
0.8401201963424683,0.15987980365753174
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.717757523059845,0.28224247694015503
0.9102562069892883,0.08974379301071167
0.5,0.5
0.5,0.5
0.9748514294624329,0.02514857053756714
0.7848457098007202,0.21515429019927979
0.6357143521308899,0.3642856478691101
0.8153058290481567,0.18469417095184326
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9097726345062256,0.09022736549377441
0.5,0.5
0.5,0.5
0.898192822933197,0.10180717706680298
0.5,0.5
0.745526134967804,0.25447386503219604
0.9377728700637817,0.06222712993621826
0.8605338335037231,0.13946616649627686
0.5,0.5
0.7106562256813049,0.28934377431869507
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6025774478912354,0.39742255210876465
0.7797118425369263,0.22028815746307373
0.7367501854896545,0.26324981451034546
0.7587928175926208,0.24120718240737915
0.5624644160270691,0.4375355839729309
0.6322353482246399,0.3677646517753601
0.5,0.5
0.5659072995185852,0.4340927004814148
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6465911269187927,0.3534088730812073
0.8794320821762085,0.1205679178237915
0.9440129399299622,0.05598706007003784
0.8703218698501587,0.1296781301498413
0.967517077922821,0.032482922077178955
0.8005897998809814,0.19941020011901855
0.593582272529602,0.40641772747039795
0.5,0.5
0.9014599919319153,0.09854000806808472
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8727831244468689,0.1272168755531311
0.9045401811599731,0.09545981884002686
0.9446086883544922,0.05539131164550781
0.9818766713142395,0.018123328685760498
0.8369324207305908,0.16306757926940918
0.8790482878684998,0.12095171213150024
0.5819719433784485,0.4180280566215515
0.7910951375961304,0.20890486240386963
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8878817558288574,0.11211824417114258
0.7463379502296448,0.2536620497703552
0.9577568173408508,0.04224318265914917
0.9732529520988464,0.026747047901153564
0.6671493053436279,0.33285069465637207
0.6168965697288513,0.3831034302711487
0.9422228932380676,0.05777710676193237
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9323009252548218,0.06769907474517822
0.5,0.5
0.8543440103530884,0.14565598964691162
0.8380063772201538,0.1619936227798462
0.8317286968231201,0.16827130317687988
0.7909696102142334,0.2090303897857666
0.8582009077072144,0.14179909229278564
0.9046822786331177,0.09531772136688232
0.7374621033668518,0.2625378966331482
0.9390138387680054,0.06098616123199463
0.8449585437774658,0.15504145622253418
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9395416975021362,0.06045830249786377
0.6404296159744263,0.35957038402557373
0.5867525935173035,0.41324740648269653
0.7135981321334839,0.2864018678665161
0.9788868427276611,0.021113157272338867
0.9411081671714783,0.05889183282852173
0.5,0.5
0.7094507813453674,0.29054921865463257
0.5,0.5
0.9256645441055298,0.07433545589447021
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8212131261825562,0.17878687381744385
0.5,0.5
0.5884199738502502,0.41158002614974976
0.9103745222091675,0.08962547779083252
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8966882824897766,0.10331171751022339
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6774402260780334,0.32255977392196655
0.5,0.5
0.5,0.5
0.7096943855285645,0.29030561447143555
0.7346045970916748,0.2653954029083252
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6380650401115417,0.36193495988845825
0.9107338190078735,0.08926618099212646
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
