0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012842158476511637,0.8844205737113953,0.012842158476511637,0.012842158476511637,0.012842158476511637,0.012842158476511637,0.012842158476511637,0.012842158476511637,0.012842158476511637,0.012842158476511637
0.0024964875645107692,0.9775316119194031,0.0024964875645107692,0.0024964875645107692,0.0024964875645107692,0.0024964875645107692,0.0024964875645107692,0.0024964875645107692,0.0024964875645107692,0.0024964875645107692
0.006022903654310439,0.945793867111206,0.006022903654310439,0.006022903654310439,0.006022903654310439,0.006022903654310439,0.006022903654310439,0.006022903654310439,0.006022903654310439,0.006022903654310439
0.00971050394905938,0.9126054644584656,0.00971050394905938,0.00971050394905938,0.00971050394905938,0.00971050394905938,0.00971050394905938,0.00971050394905938,0.00971050394905938,0.00971050394905938
0.007836229271358915,0.9294739365577698,0.007836229271358915,0.007836229271358915,0.007836229271358915,0.007836229271358915,0.007836229271358915,0.007836229271358915,0.007836229271358915,0.007836229271358915
0.0074231624603271484,0.9331915378570557,0.0074231624603271484,0.0074231624603271484,0.0074231624603271484,0.0074231624603271484,0.0074231624603271484,0.0074231624603271484,0.0074231624603271484,0.0074231624603271484
0.008709741963280572,0.9216123223304749,0.008709741963280572,0.008709741963280572,0.008709741963280572,0.008709741963280572,0.008709741963280572,0.008709741963280572,0.008709741963280572,0.008709741963280572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0020647115177578395,0.9814175963401794,0.0020647115177578395,0.0020647115177578395,0.0020647115177578395,0.0020647115177578395,0.0020647115177578395,0.0020647115177578395,0.0020647115177578395,0.0020647115177578395
0.0044979386859469945,0.959518551826477,0.0044979386859469945,0.0044979386859469945,0.0044979386859469945,0.0044979386859469945,0.0044979386859469945,0.0044979386859469945,0.0044979386859469945,0.0044979386859469945
0.03392783800760905,0.6946494579315186,0.03392783800760905,0.03392783800760905,0.03392783800760905,0.03392783800760905,0.03392783800760905,0.03392783800760905,0.03392783800760905,0.03392783800760905
0.02772016657723321,0.7505185008049011,0.02772016657723321,0.02772016657723321,0.02772016657723321,0.02772016657723321,0.02772016657723321,0.02772016657723321,0.02772016657723321,0.02772016657723321
0.010421375433603922,0.9062076210975647,0.010421375433603922,0.010421375433603922,0.010421375433603922,0.010421375433603922,0.010421375433603922,0.010421375433603922,0.010421375433603922,0.010421375433603922
0.038279467158847384,0.6554847955703735,0.038279467158847384,0.038279467158847384,0.038279467158847384,0.038279467158847384,0.038279467158847384,0.038279467158847384,0.038279467158847384,0.038279467158847384
0.03397872712877062,0.6941914558410645,0.03397872712877062,0.03397872712877062,0.03397872712877062,0.03397872712877062,0.03397872712877062,0.03397872712877062,0.03397872712877062,0.03397872712877062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007049832079145644,0.9365515112876892,0.007049832079145644,0.007049832079145644,0.007049832079145644,0.007049832079145644,0.007049832079145644,0.007049832079145644,0.007049832079145644,0.007049832079145644
0.04363274574279785,0.6073052883148193,0.04363274574279785,0.04363274574279785,0.04363274574279785,0.04363274574279785,0.04363274574279785,0.04363274574279785,0.04363274574279785,0.04363274574279785
0.010044640964931913,0.9095982313156128,0.010044640964931913,0.010044640964931913,0.010044640964931913,0.010044640964931913,0.010044640964931913,0.010044640964931913,0.010044640964931913,0.010044640964931913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02236078182856242,0.7987529635429382,0.02236078182856242,0.02236078182856242,0.02236078182856242,0.02236078182856242,0.02236078182856242,0.02236078182856242,0.02236078182856242,0.02236078182856242
0.013881756199730767,0.8750641942024231,0.013881756199730767,0.013881756199730767,0.013881756199730767,0.013881756199730767,0.013881756199730767,0.013881756199730767,0.013881756199730767,0.013881756199730767
0.013145989841885038,0.8816860914230347,0.013145989841885038,0.013145989841885038,0.013145989841885038,0.013145989841885038,0.013145989841885038,0.013145989841885038,0.013145989841885038,0.013145989841885038
0.01543858978483412,0.8610526919364929,0.01543858978483412,0.01543858978483412,0.01543858978483412,0.01543858978483412,0.01543858978483412,0.01543858978483412,0.01543858978483412,0.01543858978483412
0.014435026380750868,0.8700847625732422,0.014435026380750868,0.014435026380750868,0.014435026380750868,0.014435026380750868,0.014435026380750868,0.014435026380750868,0.014435026380750868,0.014435026380750868
0.05091440677642822,0.541770339012146,0.05091440677642822,0.05091440677642822,0.05091440677642822,0.05091440677642822,0.05091440677642822,0.05091440677642822,0.05091440677642822,0.05091440677642822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04489058256149292,0.5959847569465637,0.04489058256149292,0.04489058256149292,0.04489058256149292,0.04489058256149292,0.04489058256149292,0.04489058256149292,0.04489058256149292,0.04489058256149292
0.008787049187554253,0.9209165573120117,0.008787049187554253,0.008787049187554253,0.008787049187554253,0.008787049187554253,0.008787049187554253,0.008787049187554253,0.008787049187554253,0.008787049187554253
0.01530909538269043,0.8622181415557861,0.01530909538269043,0.01530909538269043,0.01530909538269043,0.01530909538269043,0.01530909538269043,0.01530909538269043,0.01530909538269043,0.01530909538269043
0.007625454001956516,0.9313709139823914,0.007625454001956516,0.007625454001956516,0.007625454001956516,0.007625454001956516,0.007625454001956516,0.007625454001956516,0.007625454001956516,0.007625454001956516
0.004897442128923204,0.9559230208396912,0.004897442128923204,0.004897442128923204,0.004897442128923204,0.004897442128923204,0.004897442128923204,0.004897442128923204,0.004897442128923204,0.004897442128923204
0.0034180482228597007,0.9692375659942627,0.0034180482228597007,0.0034180482228597007,0.0034180482228597007,0.0034180482228597007,0.0034180482228597007,0.0034180482228597007,0.0034180482228597007,0.0034180482228597007
0.010463674863179525,0.9058269262313843,0.010463674863179525,0.010463674863179525,0.010463674863179525,0.010463674863179525,0.010463674863179525,0.010463674863179525,0.010463674863179525,0.010463674863179525
0.016563713550567627,0.8509265780448914,0.016563713550567627,0.016563713550567627,0.016563713550567627,0.016563713550567627,0.016563713550567627,0.016563713550567627,0.016563713550567627,0.016563713550567627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008755266666412354,0.9212026000022888,0.008755266666412354,0.008755266666412354,0.008755266666412354,0.008755266666412354,0.008755266666412354,0.008755266666412354,0.008755266666412354,0.008755266666412354
0.008000069194369845,0.9279993772506714,0.008000069194369845,0.008000069194369845,0.008000069194369845,0.008000069194369845,0.008000069194369845,0.008000069194369845,0.008000069194369845,0.008000069194369845
0.008106655544704862,0.9270401000976562,0.008106655544704862,0.008106655544704862,0.008106655544704862,0.008106655544704862,0.008106655544704862,0.008106655544704862,0.008106655544704862,0.008106655544704862
0.007601221402486165,0.9315890073776245,0.007601221402486165,0.007601221402486165,0.007601221402486165,0.007601221402486165,0.007601221402486165,0.007601221402486165,0.007601221402486165,0.007601221402486165
0.002266301049126519,0.9796032905578613,0.002266301049126519,0.002266301049126519,0.002266301049126519,0.002266301049126519,0.002266301049126519,0.002266301049126519,0.002266301049126519,0.002266301049126519
0.0027167730861239964,0.975549042224884,0.0027167730861239964,0.0027167730861239964,0.0027167730861239964,0.0027167730861239964,0.0027167730861239964,0.0027167730861239964,0.0027167730861239964,0.0027167730861239964
0.0025114681985643175,0.9773967862129211,0.0025114681985643175,0.0025114681985643175,0.0025114681985643175,0.0025114681985643175,0.0025114681985643175,0.0025114681985643175,0.0025114681985643175,0.0025114681985643175
0.004365457428826226,0.960710883140564,0.004365457428826226,0.004365457428826226,0.004365457428826226,0.004365457428826226,0.004365457428826226,0.004365457428826226,0.004365457428826226,0.004365457428826226
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.023585783110724554,0.787727952003479,0.023585783110724554,0.023585783110724554,0.023585783110724554,0.023585783110724554,0.023585783110724554,0.023585783110724554,0.023585783110724554,0.023585783110724554
0.009840177165137397,0.9114384055137634,0.009840177165137397,0.009840177165137397,0.009840177165137397,0.009840177165137397,0.009840177165137397,0.009840177165137397,0.009840177165137397,0.009840177165137397
0.018434094058142766,0.8340931534767151,0.018434094058142766,0.018434094058142766,0.018434094058142766,0.018434094058142766,0.018434094058142766,0.018434094058142766,0.018434094058142766,0.018434094058142766
0.0056929853227403425,0.9487631320953369,0.0056929853227403425,0.0056929853227403425,0.0056929853227403425,0.0056929853227403425,0.0056929853227403425,0.0056929853227403425,0.0056929853227403425,0.0056929853227403425
0.005153656005859375,0.9536170959472656,0.005153656005859375,0.005153656005859375,0.005153656005859375,0.005153656005859375,0.005153656005859375,0.005153656005859375,0.005153656005859375,0.005153656005859375
0.004664017094506158,0.9580238461494446,0.004664017094506158,0.004664017094506158,0.004664017094506158,0.004664017094506158,0.004664017094506158,0.004664017094506158,0.004664017094506158,0.004664017094506158
0.004602988560994466,0.9585731029510498,0.004602988560994466,0.004602988560994466,0.004602988560994466,0.004602988560994466,0.004602988560994466,0.004602988560994466,0.004602988560994466,0.004602988560994466
0.018735680315229628,0.8313788771629333,0.018735680315229628,0.018735680315229628,0.018735680315229628,0.018735680315229628,0.018735680315229628,0.018735680315229628,0.018735680315229628,0.018735680315229628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07146162456936306,0.07146162456936306,0.07146162456936306,0.07146162456936306,0.07146162456936306,0.07146162456936306,0.3568453788757324,0.07146162456936306,0.07146162456936306,0.07146162456936306
0.02813895543416341,0.7467494010925293,0.02813895543416341,0.02813895543416341,0.02813895543416341,0.02813895543416341,0.02813895543416341,0.02813895543416341,0.02813895543416341,0.02813895543416341
0.014806634849972196,0.8667402863502502,0.014806634849972196,0.014806634849972196,0.014806634849972196,0.014806634849972196,0.014806634849972196,0.014806634849972196,0.014806634849972196,0.014806634849972196
0.0028647449281480578,0.9742172956466675,0.0028647449281480578,0.0028647449281480578,0.0028647449281480578,0.0028647449281480578,0.0028647449281480578,0.0028647449281480578,0.0028647449281480578,0.0028647449281480578
0.007176121075948079,0.9354149103164673,0.007176121075948079,0.007176121075948079,0.007176121075948079,0.007176121075948079,0.007176121075948079,0.007176121075948079,0.007176121075948079,0.007176121075948079
0.006964193450080024,0.9373222589492798,0.006964193450080024,0.006964193450080024,0.006964193450080024,0.006964193450080024,0.006964193450080024,0.006964193450080024,0.006964193450080024,0.006964193450080024
0.008028176095750596,0.9277464151382446,0.008028176095750596,0.008028176095750596,0.008028176095750596,0.008028176095750596,0.008028176095750596,0.008028176095750596,0.008028176095750596,0.008028176095750596
0.013953526814778646,0.8744182586669922,0.013953526814778646,0.013953526814778646,0.013953526814778646,0.013953526814778646,0.013953526814778646,0.013953526814778646,0.013953526814778646,0.013953526814778646
0.016301883591545954,0.016301883591545954,0.016301883591545954,0.016301883591545954,0.016301883591545954,0.016301883591545954,0.8532830476760864,0.016301883591545954,0.016301883591545954,0.016301883591545954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04266048139995999,0.6160556674003601,0.04266048139995999,0.04266048139995999,0.04266048139995999,0.04266048139995999,0.04266048139995999,0.04266048139995999,0.04266048139995999,0.04266048139995999
0.00579866435792711,0.947812020778656,0.00579866435792711,0.00579866435792711,0.00579866435792711,0.00579866435792711,0.00579866435792711,0.00579866435792711,0.00579866435792711,0.00579866435792711
0.008033951123555502,0.9276944398880005,0.008033951123555502,0.008033951123555502,0.008033951123555502,0.008033951123555502,0.008033951123555502,0.008033951123555502,0.008033951123555502,0.008033951123555502
0.008755657407972548,0.9211990833282471,0.008755657407972548,0.008755657407972548,0.008755657407972548,0.008755657407972548,0.008755657407972548,0.008755657407972548,0.008755657407972548,0.008755657407972548
0.005575597286224365,0.9498196244239807,0.005575597286224365,0.005575597286224365,0.005575597286224365,0.005575597286224365,0.005575597286224365,0.005575597286224365,0.005575597286224365,0.005575597286224365
0.009214838345845541,0.9170664548873901,0.009214838345845541,0.009214838345845541,0.009214838345845541,0.009214838345845541,0.009214838345845541,0.009214838345845541,0.009214838345845541,0.009214838345845541
0.004820201132032607,0.9566181898117065,0.004820201132032607,0.004820201132032607,0.004820201132032607,0.004820201132032607,0.004820201132032607,0.004820201132032607,0.004820201132032607,0.004820201132032607
0.024193743864695232,0.7822563052177429,0.024193743864695232,0.024193743864695232,0.024193743864695232,0.024193743864695232,0.024193743864695232,0.024193743864695232,0.024193743864695232,0.024193743864695232
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.031431496143341064,0.7171165347099304,0.031431496143341064,0.031431496143341064,0.031431496143341064,0.031431496143341064,0.031431496143341064,0.031431496143341064,0.031431496143341064,0.031431496143341064
0.01155490345425076,0.8960058689117432,0.01155490345425076,0.01155490345425076,0.01155490345425076,0.01155490345425076,0.01155490345425076,0.01155490345425076,0.01155490345425076,0.01155490345425076
0.007830765512254503,0.9295231103897095,0.007830765512254503,0.007830765512254503,0.007830765512254503,0.007830765512254503,0.007830765512254503,0.007830765512254503,0.007830765512254503,0.007830765512254503
0.004618850019243028,0.9584303498268127,0.004618850019243028,0.004618850019243028,0.004618850019243028,0.004618850019243028,0.004618850019243028,0.004618850019243028,0.004618850019243028,0.004618850019243028
0.0067580342292785645,0.9391776919364929,0.0067580342292785645,0.0067580342292785645,0.0067580342292785645,0.0067580342292785645,0.0067580342292785645,0.0067580342292785645,0.0067580342292785645,0.0067580342292785645
0.0073220133781433105,0.9341018795967102,0.0073220133781433105,0.0073220133781433105,0.0073220133781433105,0.0073220133781433105,0.0073220133781433105,0.0073220133781433105,0.0073220133781433105,0.0073220133781433105
0.010130769676632352,0.9088230729103088,0.010130769676632352,0.010130769676632352,0.010130769676632352,0.010130769676632352,0.010130769676632352,0.010130769676632352,0.010130769676632352,0.010130769676632352
0.01383690701590644,0.875467836856842,0.01383690701590644,0.01383690701590644,0.01383690701590644,0.01383690701590644,0.01383690701590644,0.01383690701590644,0.01383690701590644,0.01383690701590644
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05095615651872423,0.5413945913314819,0.05095615651872423,0.05095615651872423,0.05095615651872423,0.05095615651872423,0.05095615651872423,0.05095615651872423,0.05095615651872423,0.05095615651872423
0.01497711075676812,0.8652060031890869,0.01497711075676812,0.01497711075676812,0.01497711075676812,0.01497711075676812,0.01497711075676812,0.01497711075676812,0.01497711075676812,0.01497711075676812
0.006655858622656928,0.9400972723960876,0.006655858622656928,0.006655858622656928,0.006655858622656928,0.006655858622656928,0.006655858622656928,0.006655858622656928,0.006655858622656928,0.006655858622656928
0.0027244951989915636,0.9754795432090759,0.0027244951989915636,0.0027244951989915636,0.0027244951989915636,0.0027244951989915636,0.0027244951989915636,0.0027244951989915636,0.0027244951989915636,0.0027244951989915636
0.023855209350585938,0.7853031158447266,0.023855209350585938,0.023855209350585938,0.023855209350585938,0.023855209350585938,0.023855209350585938,0.023855209350585938,0.023855209350585938,0.023855209350585938
0.016124493545956083,0.8548795580863953,0.016124493545956083,0.016124493545956083,0.016124493545956083,0.016124493545956083,0.016124493545956083,0.016124493545956083,0.016124493545956083,0.016124493545956083
0.004023730754852295,0.9637864232063293,0.004023730754852295,0.004023730754852295,0.004023730754852295,0.004023730754852295,0.004023730754852295,0.004023730754852295,0.004023730754852295,0.004023730754852295
0.014927287896474203,0.8656544089317322,0.014927287896474203,0.014927287896474203,0.014927287896474203,0.014927287896474203,0.014927287896474203,0.014927287896474203,0.014927287896474203,0.014927287896474203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.024119800991482206,0.024119800991482206,0.024119800991482206,0.7829217910766602,0.024119800991482206,0.024119800991482206,0.024119800991482206,0.024119800991482206,0.024119800991482206,0.024119800991482206
0.01564853058920966,0.859163224697113,0.01564853058920966,0.01564853058920966,0.01564853058920966,0.01564853058920966,0.01564853058920966,0.01564853058920966,0.01564853058920966,0.01564853058920966
0.007218533092074924,0.9350332021713257,0.007218533092074924,0.007218533092074924,0.007218533092074924,0.007218533092074924,0.007218533092074924,0.007218533092074924,0.007218533092074924,0.007218533092074924
0.005872739685906304,0.9471453428268433,0.005872739685906304,0.005872739685906304,0.005872739685906304,0.005872739685906304,0.005872739685906304,0.005872739685906304,0.005872739685906304,0.005872739685906304
0.0065256224738227,0.9412693977355957,0.0065256224738227,0.0065256224738227,0.0065256224738227,0.0065256224738227,0.0065256224738227,0.0065256224738227,0.0065256224738227,0.0065256224738227
0.028102556864420574,0.7470769882202148,0.028102556864420574,0.028102556864420574,0.028102556864420574,0.028102556864420574,0.028102556864420574,0.028102556864420574,0.028102556864420574,0.028102556864420574
0.00438355737262302,0.9605479836463928,0.00438355737262302,0.00438355737262302,0.00438355737262302,0.00438355737262302,0.00438355737262302,0.00438355737262302,0.00438355737262302,0.00438355737262302
0.0030544333987765843,0.9725100994110107,0.0030544333987765843,0.0030544333987765843,0.0030544333987765843,0.0030544333987765843,0.0030544333987765843,0.0030544333987765843,0.0030544333987765843,0.0030544333987765843
