0.018439690272013348,0.018439690272013348,0.018439690272013348,0.8340427875518799,0.018439690272013348,0.018439690272013348,0.018439690272013348,0.018439690272013348,0.018439690272013348,0.018439690272013348
0.011450568834940592,0.8969448804855347,0.011450568834940592,0.011450568834940592,0.011450568834940592,0.011450568834940592,0.011450568834940592,0.011450568834940592,0.011450568834940592,0.011450568834940592
0.03568266497717963,0.6788560152053833,0.03568266497717963,0.03568266497717963,0.03568266497717963,0.03568266497717963,0.03568266497717963,0.03568266497717963,0.03568266497717963,0.03568266497717963
0.008572187688615587,0.9228503108024597,0.008572187688615587,0.008572187688615587,0.008572187688615587,0.008572187688615587,0.008572187688615587,0.008572187688615587,0.008572187688615587,0.008572187688615587
0.04646693997912937,0.5817975401878357,0.04646693997912937,0.04646693997912937,0.04646693997912937,0.04646693997912937,0.04646693997912937,0.04646693997912937,0.04646693997912937,0.04646693997912937
0.014700611432393393,0.8676944971084595,0.014700611432393393,0.014700611432393393,0.014700611432393393,0.014700611432393393,0.014700611432393393,0.014700611432393393,0.014700611432393393,0.014700611432393393
0.005758881568908691,0.9481700658798218,0.005758881568908691,0.005758881568908691,0.005758881568908691,0.005758881568908691,0.005758881568908691,0.005758881568908691,0.005758881568908691,0.005758881568908691
0.007890853616926406,0.9289823174476624,0.007890853616926406,0.007890853616926406,0.007890853616926406,0.007890853616926406,0.007890853616926406,0.007890853616926406,0.007890853616926406,0.007890853616926406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007123046451144748,0.9358925819396973,0.007123046451144748,0.007123046451144748,0.007123046451144748,0.007123046451144748,0.007123046451144748,0.007123046451144748,0.007123046451144748,0.007123046451144748
0.02298737896813287,0.7931135892868042,0.02298737896813287,0.02298737896813287,0.02298737896813287,0.02298737896813287,0.02298737896813287,0.02298737896813287,0.02298737896813287,0.02298737896813287
0.025498562388949923,0.7705129384994507,0.025498562388949923,0.025498562388949923,0.025498562388949923,0.025498562388949923,0.025498562388949923,0.025498562388949923,0.025498562388949923,0.025498562388949923
0.009729160202874077,0.9124375581741333,0.009729160202874077,0.009729160202874077,0.009729160202874077,0.009729160202874077,0.009729160202874077,0.009729160202874077,0.009729160202874077,0.009729160202874077
0.007184379630618625,0.9353405833244324,0.007184379630618625,0.007184379630618625,0.007184379630618625,0.007184379630618625,0.007184379630618625,0.007184379630618625,0.007184379630618625,0.007184379630618625
0.02189521657096015,0.8029430508613586,0.02189521657096015,0.02189521657096015,0.02189521657096015,0.02189521657096015,0.02189521657096015,0.02189521657096015,0.02189521657096015,0.02189521657096015
0.015776316324869793,0.8580131530761719,0.015776316324869793,0.015776316324869793,0.015776316324869793,0.015776316324869793,0.015776316324869793,0.015776316324869793,0.015776316324869793,0.015776316324869793
0.013717181152767606,0.8765453696250916,0.013717181152767606,0.013717181152767606,0.013717181152767606,0.013717181152767606,0.013717181152767606,0.013717181152767606,0.013717181152767606,0.013717181152767606
0.007400559054480659,0.9333949685096741,0.007400559054480659,0.007400559054480659,0.007400559054480659,0.007400559054480659,0.007400559054480659,0.007400559054480659,0.007400559054480659,0.007400559054480659
0.003224452336629232,0.9709799289703369,0.003224452336629232,0.003224452336629232,0.003224452336629232,0.003224452336629232,0.003224452336629232,0.003224452336629232,0.003224452336629232,0.003224452336629232
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0033199191093444824,0.9701207280158997,0.0033199191093444824,0.0033199191093444824,0.0033199191093444824,0.0033199191093444824,0.0033199191093444824,0.0033199191093444824,0.0033199191093444824,0.0033199191093444824
0.01219993167453342,0.8902006149291992,0.01219993167453342,0.01219993167453342,0.01219993167453342,0.01219993167453342,0.01219993167453342,0.01219993167453342,0.01219993167453342,0.01219993167453342
0.05108084281285604,0.5402724146842957,0.05108084281285604,0.05108084281285604,0.05108084281285604,0.05108084281285604,0.05108084281285604,0.05108084281285604,0.05108084281285604,0.05108084281285604
0.03510273165173001,0.6840754151344299,0.03510273165173001,0.03510273165173001,0.03510273165173001,0.03510273165173001,0.03510273165173001,0.03510273165173001,0.03510273165173001,0.03510273165173001
0.02602030833562215,0.7658172249794006,0.02602030833562215,0.02602030833562215,0.02602030833562215,0.02602030833562215,0.02602030833562215,0.02602030833562215,0.02602030833562215,0.02602030833562215
0.010085999965667725,0.9092260003089905,0.010085999965667725,0.010085999965667725,0.010085999965667725,0.010085999965667725,0.010085999965667725,0.010085999965667725,0.010085999965667725,0.010085999965667725
0.006706145074632432,0.9396446943283081,0.006706145074632432,0.006706145074632432,0.006706145074632432,0.006706145074632432,0.006706145074632432,0.006706145074632432,0.006706145074632432,0.006706145074632432
0.012376023663414849,0.8886157870292664,0.012376023663414849,0.012376023663414849,0.012376023663414849,0.012376023663414849,0.012376023663414849,0.012376023663414849,0.012376023663414849,0.012376023663414849
0.007162789503733317,0.9355348944664001,0.007162789503733317,0.007162789503733317,0.007162789503733317,0.007162789503733317,0.007162789503733317,0.007162789503733317,0.007162789503733317,0.007162789503733317
0.004395398828718398,0.9604414105415344,0.004395398828718398,0.004395398828718398,0.004395398828718398,0.004395398828718398,0.004395398828718398,0.004395398828718398,0.004395398828718398,0.004395398828718398
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003212577766842312,0.9710868000984192,0.003212577766842312,0.003212577766842312,0.003212577766842312,0.003212577766842312,0.003212577766842312,0.003212577766842312,0.003212577766842312,0.003212577766842312
0.013546513186560737,0.8780813813209534,0.013546513186560737,0.013546513186560737,0.013546513186560737,0.013546513186560737,0.013546513186560737,0.013546513186560737,0.013546513186560737,0.013546513186560737
0.0049666497442457415,0.9553001523017883,0.0049666497442457415,0.0049666497442457415,0.0049666497442457415,0.0049666497442457415,0.0049666497442457415,0.0049666497442457415,0.0049666497442457415,0.0049666497442457415
0.029400984446207683,0.7353911399841309,0.029400984446207683,0.029400984446207683,0.029400984446207683,0.029400984446207683,0.029400984446207683,0.029400984446207683,0.029400984446207683,0.029400984446207683
0.03663493527306451,0.6702855825424194,0.03663493527306451,0.03663493527306451,0.03663493527306451,0.03663493527306451,0.03663493527306451,0.03663493527306451,0.03663493527306451,0.03663493527306451
0.007957975069681803,0.9283782243728638,0.007957975069681803,0.007957975069681803,0.007957975069681803,0.007957975069681803,0.007957975069681803,0.007957975069681803,0.007957975069681803,0.007957975069681803
0.011149234241909452,0.8996568918228149,0.011149234241909452,0.011149234241909452,0.011149234241909452,0.011149234241909452,0.011149234241909452,0.011149234241909452,0.011149234241909452,0.011149234241909452
0.022198246584998235,0.8002157807350159,0.022198246584998235,0.022198246584998235,0.022198246584998235,0.022198246584998235,0.022198246584998235,0.022198246584998235,0.022198246584998235,0.022198246584998235
0.011197348435719809,0.8992238640785217,0.011197348435719809,0.011197348435719809,0.011197348435719809,0.011197348435719809,0.011197348435719809,0.011197348435719809,0.011197348435719809,0.011197348435719809
0.005233830875820584,0.9528955221176147,0.005233830875820584,0.005233830875820584,0.005233830875820584,0.005233830875820584,0.005233830875820584,0.005233830875820584,0.005233830875820584,0.005233830875820584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00828017791112264,0.9254783987998962,0.00828017791112264,0.00828017791112264,0.00828017791112264,0.00828017791112264,0.00828017791112264,0.00828017791112264,0.00828017791112264,0.00828017791112264
0.03446200158860949,0.6898419857025146,0.03446200158860949,0.03446200158860949,0.03446200158860949,0.03446200158860949,0.03446200158860949,0.03446200158860949,0.03446200158860949,0.03446200158860949
0.013474272357092964,0.8787315487861633,0.013474272357092964,0.013474272357092964,0.013474272357092964,0.013474272357092964,0.013474272357092964,0.013474272357092964,0.013474272357092964,0.013474272357092964
0.012986136807335747,0.8831247687339783,0.012986136807335747,0.012986136807335747,0.012986136807335747,0.012986136807335747,0.012986136807335747,0.012986136807335747,0.012986136807335747,0.012986136807335747
0.012706677118937174,0.8856399059295654,0.012706677118937174,0.012706677118937174,0.012706677118937174,0.012706677118937174,0.012706677118937174,0.012706677118937174,0.012706677118937174,0.012706677118937174
0.020292951001061335,0.817363440990448,0.020292951001061335,0.020292951001061335,0.020292951001061335,0.020292951001061335,0.020292951001061335,0.020292951001061335,0.020292951001061335,0.020292951001061335
0.015539500448438857,0.8601444959640503,0.015539500448438857,0.015539500448438857,0.015539500448438857,0.015539500448438857,0.015539500448438857,0.015539500448438857,0.015539500448438857,0.015539500448438857
0.009772294097476535,0.9120493531227112,0.009772294097476535,0.009772294097476535,0.009772294097476535,0.009772294097476535,0.009772294097476535,0.009772294097476535,0.009772294097476535,0.009772294097476535
0.014522029293908013,0.8693017363548279,0.014522029293908013,0.014522029293908013,0.014522029293908013,0.014522029293908013,0.014522029293908013,0.014522029293908013,0.014522029293908013,0.014522029293908013
0.06229723162121243,0.06229723162121243,0.06229723162121243,0.06229723162121243,0.06229723162121243,0.06229723162121243,0.43932491540908813,0.06229723162121243,0.06229723162121243,0.06229723162121243
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007372213734520806,0.9336500763893127,0.007372213734520806,0.007372213734520806,0.007372213734520806,0.007372213734520806,0.007372213734520806,0.007372213734520806,0.007372213734520806,0.007372213734520806
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02598004208670722,0.766179621219635,0.02598004208670722,0.02598004208670722,0.02598004208670722,0.02598004208670722,0.02598004208670722,0.02598004208670722,0.02598004208670722,0.02598004208670722
0.02210944890975952,0.8010149598121643,0.02210944890975952,0.02210944890975952,0.02210944890975952,0.02210944890975952,0.02210944890975952,0.02210944890975952,0.02210944890975952,0.02210944890975952
0.00759296284781562,0.9316633343696594,0.00759296284781562,0.00759296284781562,0.00759296284781562,0.00759296284781562,0.00759296284781562,0.00759296284781562,0.00759296284781562,0.00759296284781562
0.018420722749498155,0.8342134952545166,0.018420722749498155,0.018420722749498155,0.018420722749498155,0.018420722749498155,0.018420722749498155,0.018420722749498155,0.018420722749498155,0.018420722749498155
0.02908578846189711,0.738227903842926,0.02908578846189711,0.02908578846189711,0.02908578846189711,0.02908578846189711,0.02908578846189711,0.02908578846189711,0.02908578846189711,0.02908578846189711
0.025173293219672307,0.7734403610229492,0.025173293219672307,0.025173293219672307,0.025173293219672307,0.025173293219672307,0.025173293219672307,0.025173293219672307,0.025173293219672307,0.025173293219672307
0.008928385045793321,0.9196445345878601,0.008928385045793321,0.008928385045793321,0.008928385045793321,0.008928385045793321,0.008928385045793321,0.008928385045793321,0.008928385045793321,0.008928385045793321
0.02348197831047906,0.7886621952056885,0.02348197831047906,0.02348197831047906,0.02348197831047906,0.02348197831047906,0.02348197831047906,0.02348197831047906,0.02348197831047906,0.02348197831047906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.015859617127312556,0.857263445854187,0.015859617127312556,0.015859617127312556,0.015859617127312556,0.015859617127312556,0.015859617127312556,0.015859617127312556,0.015859617127312556,0.015859617127312556
0.06369897392061022,0.42670923471450806,0.06369897392061022,0.06369897392061022,0.06369897392061022,0.06369897392061022,0.06369897392061022,0.06369897392061022,0.06369897392061022,0.06369897392061022
0.019945979118347168,0.8204861879348755,0.019945979118347168,0.019945979118347168,0.019945979118347168,0.019945979118347168,0.019945979118347168,0.019945979118347168,0.019945979118347168,0.019945979118347168
0.03211945295333862,0.7109249234199524,0.03211945295333862,0.03211945295333862,0.03211945295333862,0.03211945295333862,0.03211945295333862,0.03211945295333862,0.03211945295333862,0.03211945295333862
0.013187819057040744,0.8813096284866333,0.013187819057040744,0.013187819057040744,0.013187819057040744,0.013187819057040744,0.013187819057040744,0.013187819057040744,0.013187819057040744,0.013187819057040744
0.014368997679816352,0.8706790208816528,0.014368997679816352,0.014368997679816352,0.014368997679816352,0.014368997679816352,0.014368997679816352,0.014368997679816352,0.014368997679816352,0.014368997679816352
0.00974122683207194,0.9123289585113525,0.00974122683207194,0.00974122683207194,0.00974122683207194,0.00974122683207194,0.00974122683207194,0.00974122683207194,0.00974122683207194,0.00974122683207194
0.013576189676920572,0.8778142929077148,0.013576189676920572,0.013576189676920572,0.013576189676920572,0.013576189676920572,0.013576189676920572,0.013576189676920572,0.013576189676920572,0.013576189676920572
0.010974115795559354,0.9012329578399658,0.010974115795559354,0.010974115795559354,0.010974115795559354,0.010974115795559354,0.010974115795559354,0.010974115795559354,0.010974115795559354,0.010974115795559354
0.013317869769202339,0.880139172077179,0.013317869769202339,0.013317869769202339,0.013317869769202339,0.013317869769202339,0.013317869769202339,0.013317869769202339,0.013317869769202339,0.013317869769202339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01858479446834988,0.8327368497848511,0.01858479446834988,0.01858479446834988,0.01858479446834988,0.01858479446834988,0.01858479446834988,0.01858479446834988,0.01858479446834988,0.01858479446834988
0.05223482184939914,0.05223482184939914,0.05223482184939914,0.5298866033554077,0.05223482184939914,0.05223482184939914,0.05223482184939914,0.05223482184939914,0.05223482184939914,0.05223482184939914
0.03655393256081475,0.6710146069526672,0.03655393256081475,0.03655393256081475,0.03655393256081475,0.03655393256081475,0.03655393256081475,0.03655393256081475,0.03655393256081475,0.03655393256081475
0.0067056285010443795,0.9396493434906006,0.0067056285010443795,0.0067056285010443795,0.0067056285010443795,0.0067056285010443795,0.0067056285010443795,0.0067056285010443795,0.0067056285010443795,0.0067056285010443795
0.027036733097500272,0.7566694021224976,0.027036733097500272,0.027036733097500272,0.027036733097500272,0.027036733097500272,0.027036733097500272,0.027036733097500272,0.027036733097500272,0.027036733097500272
0.0434966418478224,0.6085302233695984,0.0434966418478224,0.0434966418478224,0.0434966418478224,0.0434966418478224,0.0434966418478224,0.0434966418478224,0.0434966418478224,0.0434966418478224
0.056749684943093195,0.48925283551216125,0.056749684943093195,0.056749684943093195,0.056749684943093195,0.056749684943093195,0.056749684943093195,0.056749684943093195,0.056749684943093195,0.056749684943093195
0.017179985841115315,0.8453801274299622,0.017179985841115315,0.017179985841115315,0.017179985841115315,0.017179985841115315,0.017179985841115315,0.017179985841115315,0.017179985841115315,0.017179985841115315
0.009335670206281874,0.9159789681434631,0.009335670206281874,0.009335670206281874,0.009335670206281874,0.009335670206281874,0.009335670206281874,0.009335670206281874,0.009335670206281874,0.009335670206281874
0.0702125264538659,0.3680872619152069,0.0702125264538659,0.0702125264538659,0.0702125264538659,0.0702125264538659,0.0702125264538659,0.0702125264538659,0.0702125264538659,0.0702125264538659
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004180113474527995,0.962378978729248,0.004180113474527995,0.004180113474527995,0.004180113474527995,0.004180113474527995,0.004180113474527995,0.004180113474527995,0.004180113474527995,0.004180113474527995
0.05172100994322035,0.05172100994322035,0.05172100994322035,0.5345109105110168,0.05172100994322035,0.05172100994322035,0.05172100994322035,0.05172100994322035,0.05172100994322035,0.05172100994322035
0.03413464625676473,0.6927881836891174,0.03413464625676473,0.03413464625676473,0.03413464625676473,0.03413464625676473,0.03413464625676473,0.03413464625676473,0.03413464625676473,0.03413464625676473
0.028475840886433918,0.7437174320220947,0.028475840886433918,0.028475840886433918,0.028475840886433918,0.028475840886433918,0.028475840886433918,0.028475840886433918,0.028475840886433918,0.028475840886433918
0.011448522408803305,0.8969632983207703,0.011448522408803305,0.011448522408803305,0.011448522408803305,0.011448522408803305,0.011448522408803305,0.011448522408803305,0.011448522408803305,0.011448522408803305
0.02845442295074463,0.7439101934432983,0.02845442295074463,0.02845442295074463,0.02845442295074463,0.02845442295074463,0.02845442295074463,0.02845442295074463,0.02845442295074463,0.02845442295074463
0.03236781226264106,0.7086896896362305,0.03236781226264106,0.03236781226264106,0.03236781226264106,0.03236781226264106,0.03236781226264106,0.03236781226264106,0.03236781226264106,0.03236781226264106
0.004122773806254069,0.9628950357437134,0.004122773806254069,0.004122773806254069,0.004122773806254069,0.004122773806254069,0.004122773806254069,0.004122773806254069,0.004122773806254069,0.004122773806254069
0.023132218254937068,0.7918100357055664,0.023132218254937068,0.023132218254937068,0.023132218254937068,0.023132218254937068,0.023132218254937068,0.023132218254937068,0.023132218254937068,0.023132218254937068
0.014538884162902832,0.8691500425338745,0.014538884162902832,0.014538884162902832,0.014538884162902832,0.014538884162902832,0.014538884162902832,0.014538884162902832,0.014538884162902832,0.014538884162902832
0.04710085524453057,0.04710085524453057,0.04710085524453057,0.5760923027992249,0.04710085524453057,0.04710085524453057,0.04710085524453057,0.04710085524453057,0.04710085524453057,0.04710085524453057
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010293682416280111,0.010293682416280111,0.010293682416280111,0.907356858253479,0.010293682416280111,0.010293682416280111,0.010293682416280111,0.010293682416280111,0.010293682416280111,0.010293682416280111
0.0650092429584927,0.4149168133735657,0.0650092429584927,0.0650092429584927,0.0650092429584927,0.0650092429584927,0.0650092429584927,0.0650092429584927,0.0650092429584927,0.0650092429584927
0.014836741818322076,0.8664693236351013,0.014836741818322076,0.014836741818322076,0.014836741818322076,0.014836741818322076,0.014836741818322076,0.014836741818322076,0.014836741818322076,0.014836741818322076
0.007871237066056993,0.9291588664054871,0.007871237066056993,0.007871237066056993,0.007871237066056993,0.007871237066056993,0.007871237066056993,0.007871237066056993,0.007871237066056993,0.007871237066056993
0.03619254297680325,0.6742671132087708,0.03619254297680325,0.03619254297680325,0.03619254297680325,0.03619254297680325,0.03619254297680325,0.03619254297680325,0.03619254297680325,0.03619254297680325
0.05851411488321093,0.4733729660511017,0.05851411488321093,0.05851411488321093,0.05851411488321093,0.05851411488321093,0.05851411488321093,0.05851411488321093,0.05851411488321093,0.05851411488321093
0.008868018786112467,0.9201878309249878,0.008868018786112467,0.008868018786112467,0.008868018786112467,0.008868018786112467,0.008868018786112467,0.008868018786112467,0.008868018786112467,0.008868018786112467
0.0035241047541300454,0.9682830572128296,0.0035241047541300454,0.0035241047541300454,0.0035241047541300454,0.0035241047541300454,0.0035241047541300454,0.0035241047541300454,0.0035241047541300454,0.0035241047541300454
0.06482475996017456,0.41657716035842896,0.06482475996017456,0.06482475996017456,0.06482475996017456,0.06482475996017456,0.06482475996017456,0.06482475996017456,0.06482475996017456,0.06482475996017456
0.05528875192006429,0.5024012327194214,0.05528875192006429,0.05528875192006429,0.05528875192006429,0.05528875192006429,0.05528875192006429,0.05528875192006429,0.05528875192006429,0.05528875192006429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008991095754835341,0.008991095754835341,0.008991095754835341,0.9190801382064819,0.008991095754835341,0.008991095754835341,0.008991095754835341,0.008991095754835341,0.008991095754835341,0.008991095754835341
0.06043645739555359,0.4560718834400177,0.06043645739555359,0.06043645739555359,0.06043645739555359,0.06043645739555359,0.06043645739555359,0.06043645739555359,0.06043645739555359,0.06043645739555359
0.003789610332912869,0.9658935070037842,0.003789610332912869,0.003789610332912869,0.003789610332912869,0.003789610332912869,0.003789610332912869,0.003789610332912869,0.003789610332912869,0.003789610332912869
0.0054652757114834255,0.9508125185966492,0.0054652757114834255,0.0054652757114834255,0.0054652757114834255,0.0054652757114834255,0.0054652757114834255,0.0054652757114834255,0.0054652757114834255,0.0054652757114834255
0.05094673898484972,0.5414793491363525,0.05094673898484972,0.05094673898484972,0.05094673898484972,0.05094673898484972,0.05094673898484972,0.05094673898484972,0.05094673898484972,0.05094673898484972
0.01900453699959649,0.8289591670036316,0.01900453699959649,0.01900453699959649,0.01900453699959649,0.01900453699959649,0.01900453699959649,0.01900453699959649,0.01900453699959649,0.01900453699959649
0.046252144707573786,0.5837306976318359,0.046252144707573786,0.046252144707573786,0.046252144707573786,0.046252144707573786,0.046252144707573786,0.046252144707573786,0.046252144707573786,0.046252144707573786
0.003632273938920763,0.9673095345497131,0.003632273938920763,0.003632273938920763,0.003632273938920763,0.003632273938920763,0.003632273938920763,0.003632273938920763,0.003632273938920763,0.003632273938920763
0.05277117093404134,0.5250594615936279,0.05277117093404134,0.05277117093404134,0.05277117093404134,0.05277117093404134,0.05277117093404134,0.05277117093404134,0.05277117093404134,0.05277117093404134
0.013488756285773383,0.8786011934280396,0.013488756285773383,0.013488756285773383,0.013488756285773383,0.013488756285773383,0.013488756285773383,0.013488756285773383,0.013488756285773383,0.013488756285773383
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
