1,1,16,4.810895123072177,-4.605051093271278,149.98794135352688,5.644919898398243,-2.873981854611273,149.5262605055657,4.619044051663504,4.297239711662396,7.307522968347618,-0.9117240402450815,5.156865998006527,315.81779467040747,2.54488412100472,-3.9790311310957347,141.4150787140382,2.5290992865480644,2.6353828577378544,353.51685212021215,4.71770243886628,2.308739240673534,277.9482269289156,1.156573930118367,-0.3172565560985494,91.69585774525339,0.17910590637499935,3.5474334915080252,323.9354748086647,5.711522676222027,5.733297970956592,178.2534915483346,1.952825830230137,-5.470020362837448,215.55966876591054,-2.584548731374906,-3.7167692128007057,82.21895494783735,-5.66208772032857,-3.162447569695967,107.01304572240187,3.7500516364567424,-3.0409125354976454,272.0113185455541,-3.5198450093801124,1.8508470351265842,259.51461569753604,4.338932046284842,-1.3345650923110708,72.90322835232,-5.3817836174970175,5.285913616827486,265.49370521722796,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.8529291911912419,1.550312053161641,1.2840108555742595,1.2563960975245632,1.37441954373566,1.3795506257334875,1.249823418914332,1.3614095633899685,1.8014302961392044,1.5811503417868138,1.7418287562639927,1.4230918491707603,1.45835010492216,1.232018641130859,1.4347939477111504,1.1205321677563207,1.1088079485486144,2.0154056691101334,1.6692141122465374,1.6333149267819322,1.7867454068563582,1.7934158134535338,1.6247704445886317,1.7698324324069592,2.3418593849809657,2.055495444322858,2.2643773831431906,1.8500194039219884,1.895855136398808,1.6016242334701167,1.8652321320244956,1.456691818083217,-1.8445112182422196,1.5330077802836541,7.846907047080423,4.711169280481027,6.675877198527747,-2.2171701512975943,0.8873959773831075,-2.656589765521913,3.214633442224489,2.557480350042523,5.022120363590082,0.12839953231009282,0.9215340003919046,7.621418269140769,1.2182029712264058,2.7906959007193084,3.293297161983231,5.807033941130339,1.0393244207730614,-6.123051015710974,-1.4831320529653933,4.343599525270486,-7.150146641441111,1.7008131517091485,3.9224782332566175,-7.950755318481807,-5.116999353373545,-6.778911678231728,6.757409046610375,6.528393657530302,-6.044578353921679,-3.123879423010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,1.4973541354028668,-4.253909882046064,341.47771301617826,5.732651441588225,-0.27139016434229113,141.57925233608174,2.9809392575334255,3.466084713646625,220.33670752452696,-4.359418473748953,-3.9368662554264273,338.25654746701116,3.7375317726457897,1.6833366791780833,213.79913623333883,4.6406947908974,-2.2269965948491626,316.20408309186087,-5.863190544927559,-5.418953152745382,82.05979476765596,0.03665387338727788,-5.3297653609152515,128.25305965899352,-1.7145274682474176,1.9883205019987682,183.85714232748347,0.7247024184809816,-2.951827249641217,133.4127050211268,-2.2390491536915023,-3.395210808470134,73.70135174881214,0.32340466496764453,-0.8746994195315256,309.8297591689898,5.219545256808223,-5.589060678300362,117.96984393615162,4.812157214300949,3.538545117802707,220.54897957528286,2.238539465230122,-0.7327807073561661,111.40147855658354,5.791565125086868,-4.314582166386724,98.76476948225587,-3.1325684187773084,5.188207877169597,321.80555841341607,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1.383166173239378,1.6099047241423015,1.1892304290563642,1.9962201490474678,1.2627518454121456,1.7124656461617855,1.4636938326762556,1.3049399488707296,1.884749953417347,1.3332495197955696,1.1114014265609318,1.408996195155645,1.4862156548180103,0.8205045876670598,1.4617891502234373,1.522517386708184,1.7981160252111916,2.092876141384992,1.5459995577732735,2.5950861937617082,1.6415773990357894,2.2262053400103214,1.9028019824791325,1.6964219335319486,2.4501749394425514,1.7332243757342405,1.4448218545292113,1.8316950537023384,1.9320803512634135,1.0666559639671778,1.9003258952904685,1.9792726027206393,-3.237326825047285,6.843417180870521,-1.8144578561019546,-0.6059925011421292,1.2580638717341497,-6.177270382135211,-2.105381531584113,-2.2280252933354863,6.080295760348415,-3.6073273684633715,-4.40670111422558,5.023570848742503,-7.068788014769513,3.682454788414825,-7.477134482906068,1.5997956544546792,-7.5113422891607495,5.753678199827686,-0.9635276595718718,0.9671145705197013,5.07848419675166,-6.575899252474688,3.2238036338746365,-1.8308460460926987,-7.7212392854064404,-7.184530073478788,-1.0388521824084709,7.629501874518587,4.621981144118191,3.2713206284880965,3.527333795090552,-0.05157227481838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,16,3.9754769109835517,3.476708087720311,287.54941834709496,1.5321950738284138,0.20902043693892614,232.1712306469118,1.8868167142778325,2.8676958255435454,282.1006069485136,1.4513566061503278,5.466316245895612,195.6019879199033,-3.377174747551008,-0.14382524015706588,342.3659750579476,5.081526070134999,-4.926121179543259,140.70327157131092,1.052525160001251,-4.674016123844808,64.56696918508106,2.554397657746277,-2.732154730467235,167.34326030236028,-4.758941335154622,0.1699576658441324,251.08928544816524,4.706001005229307,0.08922858697096325,250.12907782687702,2.8130902945282363,4.22197159629042,2.8399486684974624,-5.005963664088604,3.7343262824954544,302.3715743226571,3.0883533601563005,1.1124635838762469,185.05860752647556,-0.019360030040651566,-0.7707986164712222,4.73975745812358,-3.7186464016838774,4.762502710050908,278.15162195885966,-2.0231465007311327,-4.398614928343557,114.02396292554911,-0.33849225284527096,4.505865382258836,279.1332403732725,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1.5049194352778046,1.2378045295920337,1.4205186919888293,1.2522580247403126,1.7115920221140937,1.4701261489850017,1.5381092599999535,1.111571677299581,1.1237885911299614,1.481062567212756,1.0549457976237515,1.0996744997503518,1.5149730095743341,1.0217130838627617,2.080777652507806,1.7870348046791869,1.956395265861146,1.609145888469644,1.8466742995854781,1.6279354321624064,2.225069628748322,1.9111639936805023,1.9995420379999396,1.4450431804894552,1.46092516846895,1.925381337376583,1.371429536910877,1.4295768496754575,1.9694649124466344,1.3282270090215902,2.705010948260148,2.323145246082943,-3.764889592038873,-6.612864188432649,3.517193160868965,-4.736937793873441,-2.2133789682753378,4.442966624219025,6.096675615307104,-3.155300920705372,-5.593875608281394,3.810575973119718,6.59454382186388,6.980103861206908,-7.669607200299925,-0.4361858748512546,-7.263471335986356,-7.140714449827501,2.2045719705986,-6.831865445027358,7.862890137387149,4.472477456218691,-3.6528929645485277,1.5998881113989878,1.898328551845772,1.0071232067244988,5.963456208652694,-0.2747418166423863,-2.1118034602023634,-6.455301463082618,-6.904215106376775,6.552116509741639,0.9131801600211382,-3.2796610833710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,16,1.3247268865386967,4.826512253071469,262.1245863584439,-4.506840700752746,-5.8921687028287195,84.56945830482302,0.06048601334286152,2.4637548941016028,213.05544006669234,-4.4231851904686454,4.40041979804829,2.2241091693064297,-2.7499850923409017,2.9024838850093,325.822678337057,3.033604642650527,-4.123237072627976,48.671671412651925,-5.450498111651241,2.3580110837964368,284.7793664541639,-0.5217845306396178,5.895817195017633,273.2219443273709,2.5552235556832357,4.087200966175821,291.7084876365551,-4.008731959360599,-0.592004086939315,117.00533279074077,-0.9796862597169214,-4.753758981036803,77.76756166795518,-1.2883212317521258,3.7603202662237467,273.74674924752605,4.709856488297322,3.7004792393390904,270.40985552364225,-2.6505535488909486,5.774607669667063,256.19567811965385,3.2691787034723063,-0.485340109158487,188.04501593259235,0.8311671263641469,-4.89618404479613,34.59548065613096,-1.3778363926975943,-0.11393170619759685,161.69920339760694,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.8002889052743108,1.355043586774475,1.1854243334982988,1.2132847819985095,1.5935257729728698,1.4645900758409942,0.9221080408471676,1.155449577337609,1.2636991568276117,1.563910162350483,1.5503536736853814,1.4912834078394461,1.6371155264730697,1.499120749251533,1.5585722439743603,1.116708904866829,1.040375576856604,1.7615566628068176,1.5410516335477884,1.5772702165980625,2.071583504864731,1.9039670985932926,1.198740453101318,1.5020844505388917,1.6428089038758953,2.033083211055628,2.0154597757909958,1.93866843019128,2.128250184414991,1.948856974026993,2.0261439171666686,1.4517215763268778,-3.7536108926159866,2.0310886823109,-5.95722258612823,-1.452474430083436,5.853615629160572,4.799545432148038,-0.6484252139095741,1.4754809426571924,7.56940183403483,1.0346070976347246,-2.926720788301978,-7.2080502221939415,0.046096973246882555,-4.192162730639902,5.571758968352517,-3.4897503924274993,-7.232971610712536,5.734466776504609,1.6741985570048339,7.487387576076175,-0.6539151975695123,-5.927267240939782,4.780769688897317,-6.2126671493164505,-4.053131786526933,0.06619082194267101,-7.83831105460823,-2.055296237742292,6.226442740789642,-1.1748607612150668,-6.541777903010095,1.5939583139293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,16,5.185805939937731,5.181105593556259,247.3067894466183,-0.5085611112833957,-4.77684319951582,308.93961395213563,-4.369099929540751,1.7304598319115079,353.2518738214652,5.8949039930082545,0.3255931244406369,117.74205508760862,-5.627154915728358,5.089159800984964,256.9986290437762,-3.7472711944613986,-5.8394008080518045,51.95190033234088,5.300000400523673,-3.9448113309945305,300.3518944844057,0.03108221681673662,-3.258622682250977,145.8852157255059,-1.0400946195429595,-0.024501979279596853,260.7925257308835,1.410449874047936,-3.959259095804499,274.64411294813914,2.201377571102005,-2.262345844065804,111.810218534444,-0.5206495988805866,2.770645571357601,242.04680947574056,-5.8039845908420435,1.2304845029822986,331.286936052063,3.893269806314801,-1.4803114959918866,116.29334373226038,1.0321628268164669,4.320192455106836,158.23598114559428,2.2845142922476316,-0.7402934251557753,236.80286731419824,-4.261508906886858,-2.127180040209008,76.76273876094609,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1.436960935239056,1.213137905299965,1.4490722619680636,1.1102534294988224,1.4492097291477533,1.6830202080687395,1.5095247059762205,1.3441530182988346,1.237798241923649,0.8171560778907581,1.468540358101592,1.4732575664012455,1.5650159908525532,1.4248826390756586,1.1908574155894283,0.9637684966893063,1.8680492158107729,1.5770792768899544,1.8837939405584827,1.4433294583484693,1.8839726478920793,2.1879262704893616,1.9623821177690868,1.747398923788485,1.609137714500744,1.0623029012579854,1.9091024655320694,1.9152348363216192,2.034520788108319,1.8523474307983563,1.548114640266257,1.2528990456960982,-0.303308686102417,-5.030855756528464,5.420032656876597,0.5721642693988755,4.526727864008908,2.9269435372007173,-7.540427483099775,-3.1972295652196117,6.218817403191782,6.894561642751505,5.89956094553739,-4.9687061880576255,-7.0087239874423215,1.5103341012377918,-1.637687009283626,-3.7111015828596514,1.6306530457833706,-6.670017884507077,-0.28971206224558266,3.9626025757902283,-5.401191922249822,-6.426438304932301,-2.285553922734781,-0.6968428457912044,0.4933262219676031,5.40096408542923,-6.877685130043094,7.478145413245409,-2.397961925307854,-7.896648733543037,-3.132781375721118,2.6711359985693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,16,0.39443298527573534,4.295948965666829,312.04976300646064,-1.729070050757652,-0.548749432564053,51.866533165042576,5.468403384465093,-5.889433713051357,165.61817636394287,4.374883833494613,-0.7061493628202022,188.56123197076712,0.09881671041581752,-3.824672386246695,160.80925634295218,-3.6644218632610257,3.0425858136381527,287.6942086345259,2.3459160932438237,4.915803665740935,356.94244772361714,-3.3400617209713723,5.6109390920233935,236.538933928232,-0.7874513337338809,0.7957100105975092,96.76054724653503,4.998399544582655,5.757826542789056,172.55745298109815,-0.13513429780595576,-5.4645256453797675,60.06665252231831,3.0507538573500828,-4.11081767625817,128.79622560215648,2.883091735410774,0.16470694318005608,149.43516349149328,-2.1125902413284963,2.776946348969385,315.3292559419869,-5.913011997840771,-4.830699932550464,49.466013399957475,0.0910267716220079,-1.3622102051344993,144.03414648640262,2.393460062979826,-5.538392454812138,138.82791362077822,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1.491491725918352,1.2105199281464092,1.7460663646363233,1.5024697113595709,1.0150195595590423,1.5256557370364334,1.367842644477881,1.2308086353577152,2.2364544757434572,1.4747001355854072,1.3855580630108661,1.4182164124315773,1.869121576893475,1.2429024343103827,1.519197271105955,1.7748816293678003,1.9389392436938577,1.573675906590332,2.26988627402722,1.9532106247674421,1.3195254274267552,1.9833524581473636,1.7781954378212455,1.60005122596503,2.9073908184664945,1.9171101762610294,1.801225481914126,1.8436813361610505,2.4298580499615174,1.6157731646034976,1.9749564524377414,2.3073461181781405,4.281710216126234,7.107868155172955,-2.9507901782611334,-3.730598942761983,-6.124512702672622,-2.2867678464356995,-4.712959829718212,-2.149906090477131,-1.0693149390699386,-5.091797459539025,5.031416891084762,4.772357457382386,-7.465544246498268,-0.6311969621071825,-1.38688331356766,5.8523102619574185,-7.093761699522647,7.337455896610235,7.204151107226894,7.28170987157165,-3.131788098581602,3.579751085912344,-4.855184627653122,4.7347030109713355,6.739343178668513,-5.973830219547649,0.23580781621465619,2.3600016302368783,-7.506692586915079,4.1509408462294175,-6.260225457493936,2.0298927424441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,16,-5.396974524630847,4.106483917620835,239.98989280482448,-1.9545435398401505,2.761852872664494,253.61937153716718,5.367475385850175,4.688900282477139,227.92334061971175,-5.532651001301643,-1.578210870301926,336.7711817515751,-0.6511949076342991,5.755294913805875,238.28631765605456,4.945526902380684,1.279048373247075,84.47602178249839,5.981158344343912,-4.269392724666723,147.5150119577977,-5.823800610243119,-4.737731198933048,80.09161801118387,-2.5241374898850055,-4.529628631277056,168.523073626146,1.5245353585980488,-1.2918023944480055,289.3876439903139,1.3637921587489052,-2.9657239762691505,209.91668847645082,-1.6654891099290787,-2.651735178262353,56.93419304903292,5.800682027462484,-2.511767080697005,147.23623954283195,-2.1493804945166626,5.00692523843696,294.8656239528647,-0.8631310113868906,-4.170630587603032,3.3259274422605225,-0.05570077016444008,-2.4680464615958946,206.20608116048996,-3.6737378608136066,2.320496283211264,355.87202430257287,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1.226094795058807,0.7787035830726043,1.4042004831823447,1.3452967575593018,1.62444689478286,1.6149480216642313,1.1604276757347203,1.1700219131745406,1.6519255691022745,0.723069034040969,1.3022923166805802,1.6857093374522374,1.1238593879442136,1.0156655565355712,1.7341264503433362,1.5044148689161256,1.5939232335764493,1.0123146579943856,1.8254606281370482,1.7488857848270924,2.111780963217718,2.099432428163501,1.5085559784551363,1.5210284871269029,2.147503239832957,0.9399897442532598,1.6929800116847544,2.1914221386879085,1.4610172043274776,1.3203652234962426,2.2543643854463373,1.9557393295909633,-4.806022185704132,-6.938748122905338,-3.144086772586947,-4.738749988168804,-3.5938411856509695,-2.4103403744278484,-5.097718782167943,-1.4403967086859737,5.299795452606121,4.94219861398077,-7.2664000869048575,4.16535390523878,-4.6741955257131895,1.8435241931048125,-7.505042296512121,-3.518340816430129,3.7874760269387977,-7.722196573630635,-0.9695660751639732,-4.308368980385165,4.3119151017261395,6.529556682908627,-1.506503353683236,2.1908538849103127,1.6922296058166904,-3.282134048954486,5.256720076604788,-3.8149835639852796,-7.440588218249323,-6.102835215064182,2.3742856723418413,1.8840002318785167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,16,2.2303443298211274,-0.2277043235988705,90.40129505148244,-2.67378720707999,-3.9455621675442223,271.410100974378,1.9699905302877125,-3.8819052086383654,105.03100778351201,3.5791137026325934,3.487134477755159,262.2466773646635,0.89314888778308,-1.766584255518925,97.28883707987052,-4.984088718492384,0.9255588950291762,43.93280791026483,-0.9485346061136748,5.824288960694183,235.115708629516,-3.1789846813233917,0.11427419953405504,190.12816744807245,-5.631176447057868,5.684828717097681,294.9736668292091,5.8253141062606755,3.617102609929404,189.56400147775855,4.934430358130588,2.1788085893774944,255.68364610067408,0.5489169492825869,0.1756058216780949,48.69542592664516,0.5400011472613264,4.853948483347393,107.30212328615794,4.62576197943763,0.6032402238114205,151.54200318808532,-2.311597368437287,-5.4396828503268635,105.95605725216438,0.7194893586591156,-4.897939924857983,3.0001874945137033,-5.009459076565124,-4.0775240293730715,19.30894542893813,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1.9771029468730394,1.2401968208201597,1.247150167195234,1.442077426242659,1.9845636211682915,1.2037683511697095,0.9045531562933486,1.1303677245492492,1.1680469989058497,1.4558865012128404,1.613402353360713,0.9579232652164389,0.798420037369382,1.3722387374796128,1.1984701795206927,1.5367994268729472,2.5702338309349515,1.6122558670662077,1.6212952173538044,1.8747006541154567,2.579932707518779,1.5648988565206223,1.1759191031813532,1.4694780419140239,1.5184610985776048,1.8926524515766925,2.0974230593689267,1.2453002447813706,1.0379460485801968,1.7839103587234966,1.5580112333769005,1.9978392549348314,-2.597530103829765,-7.043445283186307,0.6485238697484021,1.0392209469007163,2.8937373982077244,-1.5467306482219314,-0.0872945211698486,5.898823091416649,-3.226532392631727,2.618832573002667,-7.498091338430081,-3.56976806919106,-6.7051925816305396,-0.5156277904164774,-2.503049900882175,-1.031517740644908,-7.218729502632161,1.4192968092125113,2.3915403946132194,-7.785462528025983,5.160772399663621,5.424325583619591,-0.43274221528377943,7.976660266804577,-0.29957000273633305,3.2728039777811784,-4.6078552532733585,2.5915620010153066,6.488830159572167,-4.595562654126493,1.3077238700627571,-1.8641707246991892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,16,-1.094032340887345,3.43621235401368,265.41895592198154,-2.4219722946635653,2.304794951137787,144.1274736520622,-5.693166631968613,2.3058672257058026,29.534955938817145,4.797545509519214,-2.5583303936326933,122.27715910674554,1.156962175723491,4.820697226477923,251.02347062799802,-4.136815045968845,-4.433278116963184,99.93220496500246,-2.8910614013508504,5.658519976573644,16.98404713692805,-5.278012104139231,-5.3181993733678325,349.6770089880453,-3.416227788110472,-0.8204962226169839,269.2797023897028,3.52060996717399,-1.5656229762168032,310.967300646362,0.4210549090723199,-2.192884399558326,227.10462659405687,-1.122719351794252,0.042419306889086794,131.51212767897232,3.6464932982012894,1.793726577841344,151.04925645027575,-5.580988688653465,0.3557552072817729,2.998267122521469,3.1437820940403904,0.4935930365170953,197.56334049389554,-3.6038372348992533,-2.4762115751911273,32.657805983041875,0.07793373016390204,1.2214867070010498,278.02972541183243,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1.8006522369178617,1.1474437243919193,1.3272496873849253,1.9446984871633246,1.4102072692956835,1.2466471493182945,1.1448904817446863,1.4049515202862233,1.0472265819731614,1.641497330164661,1.2740311461297802,1.538378531502588,1.520998867320387,1.2491355413703953,1.322795913938216,1.440754866250573,2.3408479079932203,1.4916768417094952,1.725424593600403,2.5281080333123223,1.8332694500843887,1.6206412941137829,1.4883576262680922,1.8264369763720902,1.36139455656511,2.133946529214059,1.6562404899687142,1.9998920909533644,1.9772985275165031,1.623876203781514,1.7196346881196807,1.8729813261257449,-5.4423094196120125,4.488948006603483,2.833995748684826,7.137173616525875,-1.7646944420859043,7.831274457434677,-3.0449134232417023,-7.39869401834256,-5.0363085463776205,0.7035380905197659,4.1940499998616865,7.822498998129429,7.451236564089404,-7.636772846552631,-3.478034297099809,-5.736610757453279,7.589651682061149,-6.251918947846809,-0.716925742440635,-3.417695751612012,-6.905855757505874,6.576278610578774,-3.6437093241448224,5.826562804988848,4.71328414086128,0.8949429866889442,-2.504450062115602,-1.2941549885951638,5.820713674729234,3.5644462248285507,0.7674708993622268,-3.6664237362615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,16,-3.8003523711093363,-4.9160826318818245,35.14916051258348,-1.406461849929419,1.9557009918111024,246.4276779132313,-5.540267166602158,-2.4477893111700424,75.2461099081315,0.7264494985202292,-0.6780091783264548,136.26395857875016,4.599761538910696,-3.61640922161885,181.26976020207766,-0.005854515230256041,-5.370279554747945,344.7746313381866,-4.205470758958913,3.278439743681126,309.38593063475844,3.6315124332917885,-5.146384315849985,116.55872606102042,5.682626439973891,-2.188960450808233,147.17462655005727,2.119137797848108,2.4817031851082962,314.13186370388615,-1.6207128704702969,5.498279799325849,58.68438404827509,1.7616445972323422,-5.270009856566011,112.6129046343778,-2.4480591082495957,-4.556564018676985,23.122362842731874,-0.9444493455770311,-0.6827251315472114,323.9464805867307,4.651984816255517,4.154795308795419,22.066455461801965,-2.853214970375875,2.597311329496999,9.87054482454028,-5.511221675715823,4.224238673200799,2.9668792129522794,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.9975443913269448,1.547934858367246,1.333216685330592,1.1664543651887755,1.5009241875177919,1.5903460746946787,1.2987666691362147,1.2025460483060224,1.4208681049233187,1.4788996642841847,2.0417448004783063,1.0213213951388467,1.4064170762747426,1.7004383358202517,1.1233185483831618,1.5710130810280618,1.2968077087250283,2.01231531587742,1.7331816909297697,1.5163906747454083,1.9512014437731295,2.0674498971030824,1.6883966698770791,1.5633098627978292,1.8471285364003145,1.9225695635694402,2.654268240621798,1.3277178136805008,1.8283421991571653,2.2105698365663273,1.4603141128981103,2.0423170053364803,-4.500970695441678,-5.136686857927334,-3.177575245711896,6.523869171959857,-6.3592616863901945,6.101776212634016,-3.6516207139115426,-3.7993021408621583,7.87361457473096,-7.514830674831778,2.9432164843728703,-5.428872962745855,1.2300309376542717,-0.3420954848886062,-0.7086197309446849,1.9339236640001243,6.292559096029544,-1.8201438226941402,-0.525226794775886,7.298932121033754,-0.5643257539774176,0.3142296475610067,3.6417436319566043,-1.956233243860753,5.885686123567391,-5.654863357724617,5.99005021927449,4.697214988525014,4.008073562493921,3.7911634405417036,-3.722670749610643,4.316935945091691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
