1,1,6,-5.580988688653465,0.3557552072817729,347.65282269201157,2.1254968115136195,5.352880212394406,111.4894479770617,-3.358497821232007,-3.7736420232226204,13.529384587292395,0.4210549090723199,-2.192884399558326,66.68305770650353,-1.3235208315644282,5.873455843076008,195.82960703669474,-4.081732064709009,3.366711004952612,274.36612499688795,3.52060996717399,-1.5656229762168032,356.00622745791213,1,0,0,0,1,0
2,1,6,2.392307097318454,1.703579379706028,137.1864256835322,-2.2637623899513124,1.5886030583117168,158.5673807375106,0.3908844219827361,1.7602976377900696,145.71263829716577,5.040285349140639,-2.413483753018637,159.2114529054475,-0.2497207578595404,-1.3629706705974631,10.84438020833959,-4.295215486116264,0.976667547122541,279.36191276892356,0.824946407034878,-3.856508105484679,198.34501654354136,1,1,0,0,0,1
3,1,6,4.1474200642354475,0.6742845445820409,335.6462363150879,-2.2269965948491626,0.7247024184809816,12.328179650989153,-2.951827249641217,5.219545256808223,247.15618395690365,3.466084713646625,2.764759383785951,158.016578779315,-4.314582166386724,2.9809392575334255,351.97954324764675,-5.317647460966176,4.6406947908974,171.85829506973127,-0.8746994195315256,5.791565125086868,86.02294743668075,0,1,0,0,0,1
4,1,6,-0.7791391368063532,5.72212640588894,132.63510509194916,-5.79092946405483,-5.388397555109091,259.3650103895374,3.808863147563745,-4.931924439356016,178.83962381658642,3.4664858580886433,2.4534904713660723,264.0944070186271,2.4178527254059774,-1.373134534569524,314.8317034559038,-0.7226457446789039,0.725335927889776,201.56378954845354,-4.874600288615088,0.6182340234836237,244.94928384241314,0,0,0,1,1,1
5,1,6,-0.6831691275505545,-4.689107652511778,139.96134742634106,5.788207443923779,2.9087384034393953,76.45672341628256,4.176881272334507,2.7871252701811744,219.2936840547473,2.127809587905339,3.717595190740185,186.37319988437548,-2.8561733819386754,5.3825904338726085,145.06595486749202,5.644708971399448,-1.3382419526849372,116.28718178373317,4.693923887161185,-0.30926890632965476,211.88685677641033,0,0,0,0,0,1
6,1,6,-1.0647821893775085,-3.045045170694849,12.243271732486903,-4.655564135649784,-3.4442678304453636,251.85216198312565,-5.743843955566208,3.421215788745803,332.65978725068834,0.3937460028284172,-1.6313313288351736,320.6750917393537,-1.723692210350304,3.1543937655353838,127.80549062365249,4.7986525919071745,-0.7854493774610254,296.3440677146417,-3.8090093967140524,0.9172489912884596,137.3386026532328,1,1,1,1,0,1
7,1,6,3.9754769109835517,3.476708087720311,129.7536764791371,3.0883533601563005,1.1124635838762469,179.41919909878044,-3.046835403660935,-5.04554017468123,156.87604150586333,-0.33849225284527096,4.505865382258836,107.7239277117027,1.8868167142778325,2.8676958255435454,176.14303629224764,-3.377174747551008,-0.14382524015706588,321.18003015687924,1.4513566061503278,5.466316245895612,182.6768576091289,0,0,1,1,1,0
8,1,6,-4.674016123844808,0.17987393690806686,257.4065397559583,4.22197159629042,1.052525160001251,292.0297884748636,4.745671289512781,-5.005963664088604,152.7471562607758,-2.81081340997766,1.6409335901026538,54.5040671504904,3.5303897601241316,2.8130902945282363,12.260699298799969,-5.864498600737275,-0.7147357642211438,286.2602371298942,-4.674547954051548,2.898001583023951,47.827928804701244,1,1,0,0,0,1
9,1,6,-2.739669723411396,1.1999160835492408,200.54655360047562,1.6534289779489502,-5.123899083770518,132.4844221454468,4.472592156489521,-0.2060563624817897,34.7557170806411,1.833298940733075,-3.188919265307052,247.7209451085051,5.897167603040362,3.354358092164018,12.292696795516239,1.423746413884329,0.7553424050433741,24.65516010652257,-2.207563705440131,2.947376890269466,327.4226214691869,1,1,0,0,0,1
10,1,6,-1.6319078506150535,0.5991737763128508,23.638334871643995,-2.8905843456095175,3.584980611569833,85.74705867001133,0.19455531359500755,0.3223959901539626,128.72716208629765,-4.959458686632269,-2.7398145401300047,119.92259850087972,-1.1027153449803002,4.965957926405146,92.169433564413,-3.2279638702888906,1.7745201720391495,291.081926926374,-5.423023432956848,-1.0184209854758195,173.32442593307113,0,0,1,0,1,0
11,1,6,-1.8765268626938978,0.09745806024430426,145.69334368207035,4.814417989353362,-2.802552400781511,163.81384666960417,1.501293142704072,2.0346051323814436,123.11442682052476,-4.753675054843196,1.8054142809896159,224.41790802152914,3.655412541155563,0.7611677539637856,76.44954820025286,-2.484669427390039,-4.399217922220082,47.89545981010461,5.214507273685223,4.763818873624608,165.19230324220777,1,1,1,0,1,1
12,1,6,-0.2939876917271933,-2.96072669385266,7.923296629171452,2.78624822736413,-0.9900981698653144,5.681868249346507,0.5484969748859316,2.2302270422531856,95.16407339983702,-1.0715078038088404,4.591671680264838,153.2124049224508,-5.705748604810151,5.4729325310218595,328.508661096089,-1.9492863258843607,0.028215538043749877,94.88004727133716,0.867817082968712,-0.33465206665408065,97.59072143805382,1,0,1,1,1,0
13,1,6,4.799090990431775,-0.9044716446168355,184.22216203307786,3.7222357853283117,-4.54186567828131,274.51111226765295,-5.874100609428357,-0.5044840472302199,335.5084312670537,-4.3803592390702875,-5.895369523790059,242.33656300086994,-2.587446315042236,2.2572457450327157,284.16621145505377,-5.588731889946313,3.882477228392717,217.60917649098025,5.55864852526471,-2.319160844220848,242.63267834464867,0,1,0,0,0,0
14,1,6,-3.576739839175749,3.8679716585555917,65.23069387641544,-4.506840700752746,-5.8921687028287195,59.738041219182016,1.7674835047310098,1.2307529534957626,162.23987739182056,4.709856488297322,3.7004792393390904,271.00813927951583,0.06048601334286152,2.4637548941016028,56.30288782116073,-1.2883212317521258,3.7603202662237467,32.42274417448285,-2.6505535488909486,5.774607669667063,146.7415896305995,0,0,1,1,1,0
