1,1,10,-5.81013447233545,1.4332876388199711,205.22366560256225,4.079961920209206,5.9606859483848895,157.5667062384727,-2.4876425881868642,3.177598440596469,39.70156073996336,-5.177788085132745,-0.43933283277720525,110.38580822339122,5.9121824393353055,-1.7596196912055202,309.47780721019546,-3.9787700763585834,-1.5666809996911923,53.16470713956863,-4.369840578080041,-4.541033097423329,209.83586166031128,3.429923112947657,-1.070181642690816,218.51216454877783,5.587162045526071,0.5663017384948117,147.71998612651723,-0.016467236555694598,2.8471654667962443,183.20469175773883,-0.48625322338489374,5.035367741837195,69.84935616962719,0,1,0,1,1,1,0,0,1,1
2,1,10,3.3120637589641193,0.6115005514513792,262.94278151357855,-0.6929515698184172,-5.638520659722014,205.27772406794088,-0.2497207578595404,-1.3629706705974631,23.44049950524473,5.482522812204117,-3.890144296123786,112.82852538925493,4.033581756117513,-5.095261101195602,78.14367574589598,-1.7145274682474176,1.9883205019987682,189.70213994902934,-1.4271191438822601,0.3511893817019178,153.75901741405423,-4.580365954002221,4.355348039569847,353.74695375260603,1.4973541354028668,-4.253909882046064,50.56253500839829,4.812157214300949,3.538545117802707,269.4281777260028,-5.863190544927559,-5.418953152745382,283.9825414093987,0,0,1,1,0,0,1,0,1,0
3,1,10,0.6182340234836237,1.7172377153698486,356.06570143983095,2.4534904713660723,2.645500346317914,252.04393831902146,3.4403628929565095,-0.7135199912584307,295.58268157781845,1.0935455510148788,-0.2512470758070382,133.8248038263425,2.1649761280804376,-1.5788298302683614,342.90868967185406,-5.388397555109091,-0.7791391368063532,351.15653565999315,5.72212640588894,-4.874600288615088,153.6960245842782,4.494390115196793,0.7187929849484518,179.2558102269894,-0.59500103831303,-3.0414564654403615,240.05459343693872,-1.373134534569524,-5.79092946405483,84.10221397590348,-0.7169444090763393,3.4664858580886433,198.00759650595313,1,1,1,0,0,1,0,1,0,0
4,1,10,0.9549467733707,5.47056819256997,296.3440677146417,-2.0398663015193885,0.5735280573065595,191.81238008485252,-5.102769411833838,0.748552865943918,131.0600601349448,-5.743843955566208,3.421215788745803,148.05653431867475,4.7986525919071745,-0.7854493774610254,88.64864487915453,-0.5886059179156407,-3.0369473130013334,40.33307593050648,-4.374419335680777,-1.4924679556042806,76.67196508663909,-1.723692210350304,3.1543937655353838,251.85216198312565,3.712608343888639,5.109715856649643,332.65978725068834,-3.6243568448058223,-2.9813921604531783,320.6750917393537,1.1332807537862997,-2.5793530220632017,127.80549062365249,1,1,1,1,0,1,0,1,1,1
5,1,10,-4.084225046263313,3.446772665838065,29.821090077341864,2.617775236339043,1.7458712688875897,211.57575480003754,-0.019360030040651566,-0.7707986164712222,39.779516284655756,1.4513566061503278,5.466316245895612,185.396218107242,-2.40920240960991,-0.1285654569250787,39.763561378453545,4.706001005229307,0.08922858697096325,266.94004749071854,5.081526070134999,-4.926121179543259,95.67559770067021,-3.046835403660935,-5.04554017468123,229.2280077030796,-4.223072358429276,5.3951330662304535,4.065041977881743,2.8130902945282363,4.22197159629042,158.55792707336568,-1.6748774506954298,4.846635954846005,322.37013868538344,0,1,0,0,1,0,0,1,0,0
6,1,10,-5.590243440149459,-5.178161329782581,224.80747739164678,-4.841476097311963,2.25736483695017,166.33009033484055,-2.459745812528259,2.7974204988856446,171.52803570913574,4.91408738230623,0.6848851200158537,213.5337723916746,1.9385814096150216,-1.265385378344558,275.76001740874057,-0.2060563624817897,-1.5838525951517726,357.60182023117807,2.947376890269466,4.472592156489521,127.87906476616446,-4.452024062638055,-2.739669723411396,21.79175182794561,-4.194820652585104,3.849485620470889,91.28362933991019,-2.749707946482078,4.43738142113749,83.02863754190443,1.1999160835492408,1.423746413884329,264.1004505512018,1,1,1,0,0,1,1,1,1,0
7,1,10,1.9927179347487924,3.9281027848086807,47.89545981010461,-0.27338408474897014,5.222166942516928,123.70419411918307,0.4180543334581306,1.7750027734760918,182.92374180732912,-2.484669427390039,-4.399217922220082,89.07848425908759,-4.753675054843196,1.8054142809896159,175.27078479634574,-4.984971601782296,-4.631037199039621,289.6623762346669,5.214507273685223,4.763818873624608,202.83503261891357,2.807579324936909,-2.366757662810489,163.81384666960417,4.814417989353362,-2.802552400781511,123.11442682052476,0.10347942945739064,-1.0946052941718762,224.41790802152914,3.2948319730183684,3.3892034219482885,76.44954820025286,1,1,1,0,0,1,0,0,0,0
8,1,10,1.6065001794695948,5.495940833578072,247.71737235098146,4.3980580116326,4.630332967807259,356.1963477824473,-4.781720438819134,-0.6983563435669571,8.531850881281446,-1.1414086205209846,-4.676043046439286,266.2703031573906,-2.8373317576220947,-2.7469759520648727,291.66707355984937,2.796313333623904,-1.462655704257131,43.744029651560695,-0.9064979603985703,-3.0717856464711306,3.7769817171492903,-2.546180026020718,5.573655735926586,164.8654785830934,-4.3789152231862385,1.5341563718792268,323.97272971295325,-5.735890112360952,-4.639812549393641,152.86585066149493,-1.12797890212904,2.2253655374488766,102.37661054873291,0,0,1,1,1,1,0,1,0,1
9,1,10,3.7004792393390904,0.06048601334286152,319.2587496659542,-1.1086136789800172,-3.8256435374528186,250.7403325138931,3.7603202662237467,-4.506840700752746,70.99109320107159,2.4637548941016028,-2.6505535488909486,152.23701043459775,3.8679716585555917,1.7674835047310098,109.51264223408117,-0.294408174477204,-5.450498111651241,298.88276778920897,1.2307529534957626,-1.2883212317521258,47.304444285940626,5.774607669667063,-4.008731959360599,312.0125939414487,-5.8921687028287195,4.709856488297322,33.827600944084836,-4.11994833518715,-3.576739839175749,41.81022407916487,-0.592004086939315,3.033604642650527,83.30248730618158,0,0,1,1,1,0,0,1,0,1
10,1,10,-4.467916939596172,-1.089355822562577,117.34920008123025,5.677051375526123,0.7759553232260434,287.56731800018963,-0.49043639817713425,-4.445450430704836,40.21498914037986,0.03457272993516192,-3.1441220479799266,88.80453480314401,-5.424728708034402,4.300850082378457,181.4892934937101,-0.48631891043218056,1.1066107069928943,3.6380012713148258,4.1788192262643875,-2.6173127943206245,133.75583465079842,-2.61506622382343,0.8543010934272592,320.09496166776694,-2.1950405912264834,-5.406037666645457,153.56563287266098,4.390211721870429,3.599659074111029,32.809997182272866,1.2556489177536254,5.615540682057132,215.8640620634097,1,1,0,0,1,1,0,0,0,1
