1,1,6,5.666844320787483,3.1540349223235067,287.0863692089108,3.02483772323395,-4.869143616875699,55.55409695421361,-1.2173120113111988,2.589339957515614,185.4823455158391,1.6362248897624907,-2.3208365338864336,189.11932102128074,0.5125715462795397,-0.06823146180387862,249.34489799738034,-4.783211448229682,4.74243227756059,176.83616805307804,-5.942698131806647,2.4226900617803424,282.79904078685826,1,0,1,1,1,0
2,1,6,2.392307097318454,1.703579379706028,137.1864256835322,-2.2637623899513124,1.5886030583117168,158.5673807375106,0.3908844219827361,1.7602976377900696,145.71263829716577,5.040285349140639,-2.413483753018637,159.2114529054475,-0.2497207578595404,-1.3629706705974631,10.84438020833959,-4.295215486116264,0.976667547122541,279.36191276892356,0.824946407034878,-3.856508105484679,198.34501654354136,1,1,0,0,0,1
3,1,6,-5.218650016491843,-2.2390491536915023,12.328179650989153,-0.8746994195315256,5.791565125086868,20.47057617101471,-4.314582166386724,2.9809392575334255,319.220843726922,3.466084713646625,2.764759383785951,113.19010215452512,4.1474200642354475,0.6742845445820409,201.74107255442945,-4.253909882046064,0.8425908022646964,91.4451825107635,1.6833366791780833,1.4973541354028668,336.58635770424667,0,0,0,0,1,1
4,1,6,-0.7226457446789039,0.725335927889776,33.761991341547365,4.560221820261312,-2.7054955263475287,252.53558176217933,-5.301591011077135,2.7618410913111187,138.8059639629143,-5.633506716870562,4.315258649870764,6.27211607835509,3.808863147563745,-4.931924439356016,18.34807334672727,-3.305025835669185,3.7676781365568774,156.6258258958094,-5.607850862179552,1.1998467408410094,351.6637921766682,1,0,0,0,0,1
5,1,6,-1.5391732057885834,5.430289655728468,353.6462233177134,-0.024806325767019466,2.001819781231291,166.49568270210042,5.705217855333105,-0.8767991805240603,264.55333395280684,2.401464610634049,3.852756052593949,120.98959248722294,5.868856714661032,-5.343042577489131,196.60889619180804,1.4040866365736897,-4.652027570238351,342.9292083373583,-3.196592867469884,0.6002532168651045,41.09565972547836,0,1,1,0,0,0
6,1,6,-4.374419335680777,-1.4924679556042806,7.684681333013748,1.309789468491577,0.21243999614584919,71.26929465582533,-1.1644681710835991,-2.123760607208894,90.55823518640464,0.9549467733707,5.47056819256997,291.37825031665915,1.062895225880344,-1.334621752455298,333.2914756994893,-2.0398663015193885,0.5735280573065595,323.95957775721524,-5.102769411833838,0.748552865943918,156.43651867616924,1,1,1,1,0,0
7,1,6,5.911090107377554,-2.6369922022557417,169.84523241464188,-0.3080355038033833,-2.6704406966285594,68.44060794948368,-5.686076689087878,4.701854373939112,322.87508130152725,4.646646745407389,-0.034105214270648165,256.6319297323883,-4.62208429090246,-3.2153612607544315,98.03535808598295,-0.6419345600532624,4.219596681001148,119.30560497806601,4.099905787974498,-3.6585003708232775,48.0415521496933,1,1,0,0,1,0
8,1,6,0.08922858697096325,-1.6748774506954298,285.91169280372395,4.846635954846005,2.617775236339043,222.74047652100592,-4.328696357464457,3.0821394293748567,57.473248612100605,5.3951330662304535,-3.218940155972689,283.40317997514194,0.7903505962904509,-4.223072358429276,332.44578210404995,5.919398104877571,3.7122846750523113,32.216364613702254,1.7458712688875897,-2.984579342229044,62.43715818173132,1,0,1,1,1,0
9,1,6,-1.6600342262065033,3.332224968164269,16.57189494030699,2.637894870651724,-3.5527033454050807,54.13779881366864,4.572506711480328,-2.366475690529029,265.7379593951937,-4.758941335154622,0.1699576658441324,328.3772359919373,2.454195626499288,-0.02987174898363376,337.0523368771554,-2.823667194029155,-4.959648141324487,7.433837993251684,-4.405735706509958,2.5802179918652772,170.18581781584678,0,0,1,0,1,0
10,1,6,-2.749707946482078,4.43738142113749,21.79175182794561,-4.194820652585104,3.849485620470889,166.33009033484055,-5.590243440149459,-5.178161329782581,171.52803570913574,4.91408738230623,0.6848851200158537,213.5337723916746,-4.841476097311963,2.25736483695017,275.76001740874057,-2.459745812528259,2.7974204988856446,357.60182023117807,1.9385814096150216,-1.265385378344558,127.87906476616446,0,0,1,0,0,0
11,1,6,3.584980611569833,-1.6319078506150535,339.53992083011013,-1.0184209854758195,-4.959458686632269,173.32442593307113,0.5991737763128508,-5.423023432956848,23.638334871643995,-2.7398145401300047,-3.1417647109996225,270.3066717136867,-2.9276855478529002,3.702730897545801,152.63537005053016,-1.7090945971234115,-2.002580049970676,47.41199807704306,0.3223959901539626,-2.8905843456095175,267.89631919519076,0,1,0,1,0,1
12,1,6,-2.802552400781511,1.8857639175735401,165.19230324220777,1.8054142809896159,1.501293142704072,202.83503261891357,-4.399217922220082,-4.753675054843196,163.81384666960417,4.763818873624608,-1.8765268626938978,123.11442682052476,0.09745806024430426,-3.030717191363747,224.41790802152914,2.0346051323814436,4.814417989353362,76.44954820025286,-0.1576405067884754,3.655412541155563,47.89545981010461,1,1,0,0,1,0
13,1,6,2.2302270422531856,-1.0715078038088404,97.59072143805382,0.028215538043749877,-0.2939876917271933,169.9604380003776,-4.782057526242779,-1.9492863258843607,5.681868249346507,-0.9900981698653144,0.867817082968712,95.16407339983702,4.591671680264838,2.78624822736413,153.2124049224508,5.4729325310218595,0.5484969748859316,328.508661096089,-2.96072669385266,-5.705748604810151,94.88004727133716,0,0,0,1,1,0
14,1,6,-1.12797890212904,2.2253655374488766,110.42517467337456,5.873211592748242,-5.715604970623952,152.86585066149493,-2.546180026020718,5.573655735926586,102.37661054873291,-4.54186567828131,-5.874100609428357,247.71737235098146,2.875676771913019,3.7222357853283117,48.58922282789139,4.3980580116326,4.630332967807259,3.1389142862982444,-0.5044840472302199,4.799090990431775,346.7594557579413,0,1,0,0,0,1
15,1,6,0.6005659383921769,-4.721834803226175,253.91264682304808,-4.323194695927425,-2.733597401861906,292.8096079867124,3.436005960639518,2.6895774947751865,44.79477897741762,-2.31329875276393,5.122296521428708,3.234938915138401,-5.181848343024759,-0.8164128649314315,321.29569464891966,-0.7027508989774547,3.932568323875855,291.0143771801727,1.2307529534957626,-1.2883212317521258,181.81458040028585,1,1,0,0,0,0
16,1,6,-0.5217845306396178,5.895817195017633,150.60941220849236,-0.889901923377376,4.53012485769239,285.23834744349926,2.5552235556832357,4.087200966175821,24.66208418864555,-4.872413301863839,-4.606325864027838,99.26790710191882,-3.223250423127281,4.641958322198475,157.40210998183608,4.4393616914283465,4.180141151310675,97.50044722977294,3.2691787034723063,-0.485340109158487,267.074516550279,0,1,1,0,1,1
