1,1,9,5.09983299831142,-4.704623477611207,298.73173568453046,5.519791196403663,-3.325372890271618,113.23322587682493,3.1325983899060605,4.729687505627393,351.3701094348837,-0.9683954755774287,3.4741008170062924,79.34547841129452,5.258059896083391,-0.8872039750456682,47.31970628888754,2.4451227528412196,-5.053392881389357,2.890588243645942,3.9527957524167445,-3.3756800285488877,223.25682450908786,1.9253280179020882,-2.0615815622537204,67.58275714650219,-0.6907361488188895,-0.32989584815189366,344.21139722776564,1.9639068159599593,5.829049058229506,152.68782181013376,1,1,0,0,0,0,0,0,0
2,1,9,-1.3629706705974631,-0.7144206420829802,205.27772406794088,0.3511893817019178,5.482522812204117,239.64961505996305,1.7602976377900696,-4.295215486116264,4.100259658613932,-3.890144296123786,-4.580365954002221,38.850395737040174,-5.418953152745382,-1.7145274682474176,324.3647164290285,-5.638520659722014,3.3120637589641193,286.15635353408123,0.976667547122541,-0.2497207578595404,292.1259531793737,4.355348039569847,-5.101597439227861,230.5001003753425,-5.095261101195602,-5.863190544927559,224.920624062086,3.9011383446259944,4.033581756117513,52.38270353861808,0,0,1,1,0,0,1,0,1
3,1,9,2.4178527254059774,-1.373134534569524,178.83962381658642,0.9435479038006123,-4.6329527866014075,156.6258258958094,-1.360843392076466,-0.4544943758565969,351.6637921766682,-5.607850862179552,1.1998467408410094,33.761991341547365,4.560221820261312,-2.7054955263475287,198.5470207045087,-5.301591011077135,2.7618410913111187,231.51713146109546,3.808863147563745,-4.931924439356016,158.49166772770982,-5.79092946405483,-5.388397555109091,283.9945757426593,-5.633506716870562,4.315258649870764,253.60471414098217,-3.305025835669185,3.7676781365568774,259.3650103895374,1,1,1,1,0,0,0,1,1
4,1,9,-3.4514425527905814,1.309789468491577,48.76741992957669,-1.334621752455298,-0.5886059179156407,88.89158060996,4.693923887161185,-0.30926890632965476,208.648403201121,-0.6831691275505545,-4.689107652511778,344.1170457770991,4.176881272334507,2.7871252701811744,213.99842261358899,2.127809587905339,3.717595190740185,102.61940933810395,-2.8561733819386754,5.3825904338726085,26.91691764498487,5.644708971399448,-1.3382419526849372,202.45658597831755,0.21243999614584919,-1.1644681710835991,67.58772361124913,5.788207443923779,2.9087384034393953,206.32129480021513,0,0,1,1,1,0,0,0,1
5,1,9,1.1124635838762469,-3.377174747551008,258.5332570901713,-0.14382524015706588,1.4513566061503278,28.63379475956309,-2.3064993895436916,-4.62208429090246,179.41919909878044,4.762502710050908,2.554397657746277,156.87604150586333,-2.6704406966285594,4.099905787974498,107.7239277117027,-4.398614928343557,-0.33849225284527096,176.14303629224764,-2.732154730467235,-2.0231465007311327,321.18003015687924,5.466316245895612,-3.046835403660935,182.6768576091289,4.219596681001148,-0.3080355038033833,129.7536764791371,2.8676958255435454,3.9754769109835517,325.39907864538014,0,0,0,1,0,0,0,0,1
6,1,9,4.572506711480328,-2.366475690529029,46.43927812085834,2.454195626499288,-0.02987174898363376,7.433837993251684,4.94590786639791,5.235077895905182,170.18581781584678,-0.9084281246408068,-4.1831977616503195,16.57189494030699,-4.405735706509958,2.5802179918652772,19.333924878881238,-1.6600342262065033,3.332224968164269,229.6028693384685,-4.758941335154622,0.1699576658441324,26.28302748688445,-2.823667194029155,-4.959648141324487,356.91502809121084,2.637894870651724,-3.5527033454050807,280.63074276492057,-5.591310023373334,3.542007904329807,251.8675763030058,1,1,0,0,0,0,0,0,0
7,1,9,-3.2323787486031854,2.803348351706726,173.32442593307113,5.920060674372603,-1.737364507794518,17.309297011294564,-1.8875414493145666,2.461275956732855,149.44737043572542,-1.6319078506150535,0.5991737763128508,31.216239401031945,-2.3128870267093546,-2.743355016010094,97.80556379609986,2.5623267053612366,-3.9273655506064027,85.74705867001133,-1.1027153449803002,4.965957926405146,128.72716208629765,-5.2736082724018125,-2.9572123553363268,119.92259850087972,0.19455531359500755,0.3223959901539626,92.169433564413,1.1177924130558199,3.1920005802913525,291.081926926374,0,1,0,1,0,0,1,0,0
8,1,9,-1.8765268626938978,0.09745806024430426,259.29606605264735,-2.7492320405512665,5.499455272566101,356.1278666883437,1.4805969340509715,-3.451681726658238,188.72252761195367,1.8857639175735401,2.98206950503747,42.1125138136885,3.655412541155563,0.7611677539637856,97.28114889781557,-1.143555210597655,-3.5349176355580876,87.6540104557034,-3.7421845072848314,-5.698391425216997,153.7016030099442,-0.5395384443465274,-1.8961857726491749,243.69117927830175,5.214507273685223,4.763818873624608,79.37939285270329,-4.4034846729965125,-0.49358989192640745,202.00489407869415,0,1,1,1,0,1,1,0,1
9,1,9,-4.781720438819134,-0.6983563435669571,102.37661054873291,4.157122071038804,-1.5057418493211485,356.1963477824473,4.3980580116326,4.630332967807259,8.531850881281446,-2.546180026020718,5.573655735926586,266.2703031573906,1.6065001794695948,5.495940833578072,291.66707355984937,-4.3789152231862385,1.5341563718792268,43.744029651560695,-2.7070441372340652,-3.048671028868114,3.7769817171492903,-1.1414086205209846,-4.676043046439286,164.8654785830934,-1.12797890212904,2.2253655374488766,323.97272971295325,-0.9064979603985703,-3.0717856464711306,152.86585066149493,0,0,1,1,0,0,1,1,1
10,1,9,3.8679716585555917,1.7674835047310098,16.485056650462763,3.7603202662237467,-4.506840700752746,353.2382300900119,0.6005659383921769,-4.721834803226175,59.738041219182016,2.4637548941016028,-2.6505535488909486,162.23987739182056,1.2307529534957626,-1.2883212317521258,271.00813927951583,-4.323194695927425,-2.733597401861906,56.30288782116073,-5.181848343024759,-0.8164128649314315,32.42274417448285,-2.31329875276393,5.122296521428708,146.7415896305995,-5.8921687028287195,4.709856488297322,65.23069387641544,3.7004792393390904,0.06048601334286152,171.16775476568387,1,0,0,0,0,1,1,0,1
