1,1,15,0.47502503361582527,3.785770329343656,141.41987962028892,-0.19930873319183506,-2.556048305921822,309.2432721710044,-5.515506701157163,4.124900469116314,294.2420557040914,-4.960814011107098,-4.9355048931386385,258.15754908106106,-3.3125989154612894,2.130760454172278,148.90227158568285,5.850920710976981,-5.697093974882625,181.50866623167795,0.3000020364258935,-5.564448216108955,315.7237701147136,-3.358959949051828,5.1529191575536,171.4427737806697,2.9090439618405886,-4.568162121632897,273.5464462545328,0.44814070619805424,1.7609756004313617,150.56043899731463,4.499701701997037,-4.067998855489019,117.37630404477525,-2.6802763357725516,-3.1207115110301817,317.58600413228265,1.277235503269008,5.380781339785543,82.91005080047537,1.6492731435090384,-0.8798031444923575,71.20798299316853,-4.951101384543703,-1.5472032417626718,135.20650314631462,-2.0767374366881386,-0.7214245816148308,6.637820814855719,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
2,1,15,-4.7049868087653275,4.812157214300949,158.3206276596329,-2.951827249641217,5.219545256808223,166.3651687243021,-4.314582166386724,2.9809392575334255,208.30643711401837,-0.27139016434229113,-3.1325684187773084,41.01141640195776,1.9883205019987682,-5.863324678046203,132.62891553935745,4.1474200642354475,0.6742845445820409,129.86943089995157,3.9011383446259944,4.033581756117513,316.80665460783933,5.132562885652891,-1.360843392076466,98.83513420957414,-5.095261101195602,-5.863190544927559,80.84922492992445,-2.2269965948491626,0.7247024184809816,293.0303440967063,1.6833366791780833,1.4973541354028668,20.952269667685954,-4.253909882046064,0.8425908022646964,262.8552327393336,-5.418953152745382,-1.7145274682474176,11.764474134613462,-5.589060678300362,2.238539465230122,215.9954022252303,5.188207877169597,-4.359418473748953,10.994798493883135,-0.8746994195315256,5.791565125086868,309.45775949612295,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
3,1,15,1.062895225880344,-1.334621752455298,88.64864487915453,2.7871252701811744,-2.8561733819386754,71.26929465582533,-0.30926890632965476,-3.4514425527905814,90.55823518640464,-3.706138983988504,4.693923887161185,291.37825031665915,5.668849715896526,2.127809587905339,333.2914756994893,-1.3382419526849372,-0.6415320525134454,323.95957775721524,5.3825904338726085,-2.7573034707283575,156.43651867616924,-1.1644681710835991,-2.123760607208894,7.684681333013748,3.717595190740185,-0.6831691275505545,282.6364736623741,0.5536298730602685,5.430973611245277,65.72971809857843,-4.374419335680777,-1.4924679556042806,207.5174697386538,-4.630144675817387,5.788207443923779,128.28923368949089,-2.0398663015193885,0.5735280573065595,274.6318129660615,1.309789468491577,0.21243999614584919,191.81238008485252,-5.102769411833838,0.748552865943918,131.0600601349448,2.9087384034393953,4.176881272334507,148.05653431867475,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
4,1,15,-5.591310023373334,3.542007904329807,170.18581781584678,1.052525160001251,-4.674016123844808,225.96585221485242,-4.758941335154622,0.1699576658441324,186.2706131081678,-2.984579342229044,-4.328696357464457,95.28998417912536,4.706001005229307,0.08922858697096325,31.210555760265393,2.8130902945282363,4.22197159629042,259.1368461195517,-0.019360030040651566,-0.7707986164712222,73.41889963784757,-2.40920240960991,-0.1285654569250787,130.1989732138049,2.454195626499288,-0.02987174898363376,279.96674904492806,-4.084225046263313,3.446772665838065,317.17520134440986,5.081526070134999,-4.926121179543259,109.00572928412913,-4.223072358429276,5.3951330662304535,54.13779881366864,-0.9084281246408068,-4.1831977616503195,265.7379593951937,2.898001583023951,-2.81081340997766,328.3772359919373,-1.6748774506954298,4.846635954846005,337.0523368771554,2.617775236339043,1.7458712688875897,7.433837993251684,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
5,1,15,-1.8875414493145666,2.461275956732855,37.3897483547041,-4.959458686632269,-2.7398145401300047,108.99727011568532,2.929877306506359,5.3179973610036715,192.5416300037439,-3.2279638702888906,1.7745201720391495,233.25008320428276,-5.423023432956848,-1.0184209854758195,278.84495919055104,-0.9121543316489946,-4.419600064098565,281.67610265844866,-1.1027153449803002,4.965957926405146,30.450851946531124,0.19455531359500755,0.3223959901539626,41.068884028811375,2.5623267053612366,-3.9273655506064027,239.78153804246378,-1.6319078506150535,0.5991737763128508,297.8430835442604,-2.3128870267093546,-2.743355016010094,183.1043828837217,3.702730897545801,-0.22251913556429592,147.16184117484372,-4.016205608367681,-0.8581926706933811,171.7984774575309,5.1460651788955705,2.807579324936909,336.66500827550783,-5.212055504278533,3.0102223904562226,105.45991717829882,-2.8905843456095175,3.584980611569833,48.023462333397546,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
6,1,15,5.573655735926586,-1.12797890212904,296.4743168517815,1.5341563718792268,4.3980580116326,8.531850881281446,2.2253655374488766,5.873211592748242,266.2703031573906,4.591671680264838,2.78624822736413,291.66707355984937,5.4729325310218595,0.5484969748859316,43.744029651560695,-4.676043046439286,-4.781720438819134,3.7769817171492903,-1.5057418493211485,-4.3789152231862385,164.8654785830934,2.2302270422531856,-1.0715078038088404,323.97272971295325,4.9502887032029665,-2.8373317576220947,152.86585066149493,-0.33465206665408065,-5.81060439168845,102.37661054873291,-3.0717856464711306,-2.7070441372340652,247.71737235098146,-0.9900981698653144,0.867817082968712,48.58922282789139,-4.639812549393641,2.796313333623904,3.1389142862982444,-2.7469759520648727,-5.735890112360952,346.7594557579413,5.495940833578072,4.157122071038804,110.42517467337456,-2.8278642200054325,-0.8929198359183075,12.33804330161059,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
7,1,15,-0.9796862597169214,-4.753758981036803,166.7582690046431,3.2691787034723063,-0.485340109158487,95.5437549161403,0.8311671263641469,-4.89618404479613,225.69949535199524,4.4393616914283465,4.180141151310675,45.96249181211482,-0.5217845306396178,5.895817195017633,147.31932532312268,-2.6910697632693727,-0.7532630006054641,311.7063516561129,-0.889901923377376,4.53012485769239,287.9897722233309,-5.450498111651241,2.3580110837964368,165.4104326870346,-4.872413301863839,-4.606325864027838,213.19832120978683,1.3247268865386967,4.826512253071469,350.31154126578366,-1.3778363926975943,-0.11393170619759685,203.2786596967813,-4.4231851904686454,4.40041979804829,114.1487822632055,-2.3495785921972945,3.962758926306966,17.818870000636316,-4.919241860850572,-1.1086136789800172,181.03718189805485,2.5552235556832357,4.087200966175821,85.6763385606022,3.033604642650527,-4.123237072627976,42.263431655789645,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
8,1,15,-0.45182580994353394,5.663383944641092,225.3284759480254,-2.9882377986662316,2.9250868279988684,62.547572284962584,-1.7693076641318894,0.7239119149338338,183.6693911880686,4.779672300554349,5.717656472797496,10.525751530428135,-1.1202832201381838,-2.536744933529722,137.42423763355572,2.328885236143632,-1.9210719924752095,30.81164319638916,-2.203061884450584,-5.702684216444494,203.88135508514915,2.7905028898037854,5.859472702076488,256.90799014449914,4.617650758849939,-1.5735357550425633,280.07220777667186,1.738602114848165,-3.758602158829538,187.4605475818331,5.446752755332314,-5.247957357177025,283.53068168611577,2.7330000749351875,3.8001299293519706,102.32944097951302,-5.924125803123825,-0.8377426615588979,80.12843797220654,1.8957297842600913,-5.489857357348653,13.222038717650895,-5.20588580466466,1.7150075294737235,285.928611192252,-0.2224525370564594,-4.82034802167442,108.63534764837618,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
9,1,15,3.7948829474602475,-2.8238438903157745,222.31349622143807,0.9620118827698754,-2.843289534424517,348.4656693396213,-5.868852914344278,4.170561780584883,117.07691012574357,-4.874738287464285,-0.3853850051192711,6.930157803108696,2.827268648343963,-5.746017384668029,353.04336989401673,-2.5129566017721223,-3.6519516236473244,254.54758479853757,3.223196747842471,1.1350498861440785,289.9027687215092,1.0374532444299986,2.913812398639173,328.1071754095818,5.500277941554448,3.180604317652293,141.56627396973343,-1.2450138482621878,-4.773619923695051,10.924643644807714,4.775729542964454,-0.7167311782664862,5.88046227473868,-5.461368348597736,1.3341674977150921,216.91453508946896,-0.28674272218895824,1.0143716327074839,52.15473279339427,-0.6955398182983439,4.809063746453843,116.18459879372975,4.325635355607124,5.987488861888497,296.79809418944404,1.5337079837943866,5.440745132733414,135.5906551202434,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
10,1,15,3.395045898006681,2.195207652900538,349.4637734980694,4.424670709153043,-3.726529641043219,259.3895662784629,-0.217284046684187,2.9719519318426713,11.493427936697472,2.025795464695458,2.8311821574260456,18.564772970417707,0.03108221681673662,-3.258622682250977,29.550408382758953,-5.158263847532321,5.608609059934057,3.4370879506636065,4.0650244926574475,0.42912320204915666,286.2113114623551,0.6772722353163072,4.989060695870066,213.81523386781635,-1.7984714439808904,-5.922486550157277,152.82414720387152,1.222989784337528,-5.002513413380308,43.0488880066708,-5.6553206123248305,-2.3979221739147087,183.9635808638999,-2.3495860317908384,2.0033519989269934,341.79193834858984,-1.714165442051086,-0.5226321343434033,52.75002224866744,5.185805939937731,5.181105593556259,182.8850458195378,-4.050893941687367,-4.819828728699226,118.15623830933419,-5.256542990581741,1.1327505759283438,167.91122760814972,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
