1,1,1,-4.55346314610253,4.613069084718271,187.79908763769802,-2.162084102919272,-4.5727873627626625,71.50199493473683,1
2,1,1,-4.216741919095618,-4.119467038967986,224.75227978313535,-0.5671211656892381,4.441711626210212,22.92517543491646,1
3,1,1,-4.48014913452199,-5.052145527342731,227.6580917493515,-2.310921462301274,5.402211768479629,112.08712830146062,0
4,1,1,-2.413483753018637,0.824946407034878,51.14353541651208,-3.856508105484679,0.3908844219827361,232.8089291337021,0
5,1,1,-0.6929515698184172,-5.638520659722014,198.34501654354136,-0.7144206420829802,-1.1429120567611415,279.36191276892356,0
6,1,1,-5.095261101195602,-5.863190544927559,128.56417595257747,3.9011383446259944,4.033581756117513,17.431405417638544,0
7,1,1,3.7375317726457897,1.6833366791780833,52.38270353861808,4.812157214300949,3.538545117802707,224.920624062086,1
8,1,1,-0.8746994195315256,5.791565125086868,269.4281777260028,-3.395210808470134,0.32340466496764453,50.56253500839829,0
9,1,1,4.6406947908974,-2.2269965948491626,91.4451825107635,0.6742845445820409,-5.317647460966176,201.74107255442945,1
10,1,1,-0.7327807073561661,5.732651441588225,49.21744578753142,-0.27139016434229113,-3.1325684187773084,335.6462363150879,1
11,1,1,-2.427995118785464,5.132562885652891,41.01141640195776,-1.360843392076466,-0.4544943758565969,208.30643711401837,1
12,1,1,1.1998467408410094,-5.633506716870562,158.3206276596329,2.7618410913111187,-5.607850862179552,309.45775949612295,0
13,1,1,2.4178527254059774,-1.373134534569524,351.6637921766682,-5.79092946405483,-5.388397555109091,156.6258258958094,1
14,1,1,-0.7169444090763393,3.4664858580886433,264.0944070186271,2.4534904713660723,2.645500346317914,178.83962381658642,0
15,1,1,-0.2512470758070382,-0.59500103831303,283.2108867886953,-1.5788298302683614,1.0935455510148788,88.75630603678916,1
16,1,1,-0.024806325767019466,2.001819781231291,19.708722675326076,-3.196592867469884,0.6002532168651045,356.06570143983095,0
17,1,1,2.8184444650935605,-1.9670135837592353,353.6462233177134,0.5536298730602685,5.430973611245277,41.09565972547836,0
18,1,1,-2.8561733819386754,5.3825904338726085,39.326770424646675,2.127809587905339,3.717595190740185,159.50492617348337,0
19,1,1,-0.30926890632965476,-3.4514425527905814,186.37319988437548,-3.706138983988504,4.693923887161185,219.2936840547473,1
20,1,1,-1.334621752455298,-0.5886059179156407,213.99842261358899,-3.0369473130013334,0.9549467733707,344.1170457770991,0
21,1,1,-3.747075879625029,0.8773764933405044,197.2058417191968,-4.374419335680777,-1.4924679556042806,118.80401095441835,0
22,1,1,-0.7854493774610254,-5.743843955566208,65.72971809857843,5.109715856649643,4.7986525919071745,282.6364736623741,1
23,1,1,-1.0647821893775085,-3.045045170694849,76.67196508663909,0.3937460028284172,-1.6313313288351736,40.33307593050648,1
24,1,1,-1.7398169792115836,3.8781355904880566,178.97684357188055,-1.4220465782255731,-5.591890942250437,319.3994023622217,1
25,1,1,-2.6369922022557417,-0.6419345600532624,302.9971736392349,4.219596681001148,-0.3080355038033833,99.88677910114322,0
26,1,1,-3.7186464016838774,4.762502710050908,98.03535808598295,-4.62208429090246,-3.2153612607544315,256.6319297323883,0
27,1,1,4.505865382258836,1.8868167142778325,272.650600804689,2.8676958255435454,3.9754769109835517,284.30124263160934,0
28,1,1,1.4513566061503278,5.466316245895612,156.87604150586333,-3.046835403660935,-5.04554017468123,179.41919909878044,0
