1,1,11,2.8375570415876266,-2.16876719052941,275.58791282723735,-1.2835900066726316,-4.266418254398921,343.82505357831286,1.2890026906199448,3.2646313819021557,158.77343301690274,-5.897177048101984,3.2484860507871645,338.26395301613195,-0.28124532386752943,1.2658526339591583,337.96687832961595,-1.9341207767252824,4.713029116257415,237.68652032758928,-4.184874382611476,2.4637816013013945,23.791226588274725,-4.96598342299793,-0.6484093094240135,331.07476249808207,-3.4325242463403978,-1.6259462442862245,244.64717193281294,5.53816931392386,1.1482481406620102,172.26917322406075,0.03988911218084734,-1.6489511652586128,4.84317179318764,-2.8308227121792666,-5.027852381652258,318.0838930790334,1,0,0,1,1,1,0,0,1,1,1,1.520161867101881,1.4471991924326326,1.542341052178998,1.3591372315443888,1.3563689029202028,0.9210373192673236,1.6516970773314066,1.2269679140792589,1.7554785027162014,1.46890542673006,1.3775760522442906,1.9762104272324454,1.8813589501624224,2.0050433678326973,1.7668784010077054,1.7632795737962637,1.1973485150475207,2.1472062005308286,1.5950582883030366,2.282122053531062,1.9095770547490782,1.7908488679175778,7.131900225355679,-6.707354267855928,-4.745793653324238,5.608594404672692,-0.1038441170387312,0.9388158033312646,6.517069833523561,-1.4854175543085884,-5.211535814976761,-0.46862939620188193,6.285968632851711,7.080058520838115,-0.7797196508341333,-2.9617575281915407,-6.4405905002199795,-7.974403068127932,-2.135792357385169,2.1900130611063506,4.748679466108156,-1.249969720323902,-0.71583076034036,-6.926599619128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,0.6115005514513792,-1.4271191438822601,294.2658944269123,-5.638520659722014,3.3120637589641193,269.1267548990125,-3.890144296123786,-4.580365954002221,152.5317706022419,1.9883205019987682,-5.863324678046203,103.07263994239783,-1.1429120567611415,-0.6929515698184172,134.6438246610242,0.3511893817019178,5.482522812204117,337.18715906109003,-5.418953152745382,-1.7145274682474176,13.425699806642843,4.355348039569847,-5.101597439227861,135.39403547964866,3.9011383446259944,4.033581756117513,204.05831623827976,1.6833366791780833,1.4973541354028668,135.8120696647344,-4.7049868087653275,4.812157214300949,213.6328765150367,-5.095261101195602,-5.863190544927559,19.610119199878998,0,1,1,0,0,1,0,1,0,0,0,1.289219553652283,1.2837691804723306,1.4504194501282237,1.2877652993439752,1.0912917468782368,1.3906519625172131,1.2467194023986563,1.4972282091935056,1.3546122465822383,1.3119505385824857,1.8298403797992928,1.675985419747968,1.6688999346140299,1.885545285166691,1.6740948891471679,1.418679270941708,1.807847551272377,1.6207352231182532,1.9463966719515573,1.76099592055691,1.7055357001572313,2.3787924937390805,-5.671879842728085,1.1234544030195952,-6.958200021989123,-2.9853988715886697,-1.1662658927087008,7.722086833449158,-5.752776221848965,3.974585676711234,4.6214462848621665,3.686345845047935,5.529893418980597,0.8990460594427212,-7.0901966146215685,6.1875930545298665,-2.9693287931322168,0.9662698913079755,-3.935769666188289,6.9593936757442965,-7.452080904400482,2.9847192869734958,-0.36185355245638817,-4.176757891703078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,11,-2.0398663015193885,0.5735280573065595,211.57575480003754,-1.0647821893775085,-3.045045170694849,237.18302005533445,1.1332807537862997,-2.5793530220632017,203.6950381734794,-5.102769411833838,0.748552865943918,13.06282019221485,-4.374419335680777,-1.4924679556042806,301.26033948713035,-3.6243568448058223,-2.9813921604531783,131.52599181435198,-1.723692210350304,3.1543937655353838,21.151426338056936,-5.743843955566208,3.421215788745803,3.839491875759358,-3.6585003708232775,4.27577042889534,300.35807982201936,4.7986525919071745,-0.7854493774610254,151.40242116550922,-0.034105214270648165,-5.686076689087878,12.50197158377669,3.712608343888639,5.109715856649643,240.33345004117132,0,0,0,1,0,0,0,0,0,0,1,0.8519763789121875,0.7537602344865946,1.3712317452726053,1.0067783460070245,1.5349226491137764,1.0446136523120269,1.3952817371374808,1.0591432259785032,1.4379700532321202,1.512861002893234,1.5569381891957383,1.1075692925858438,0.9798883048325729,1.7826012688543869,1.308811849809132,1.9953994438479095,1.3579977480056349,1.813866258278725,1.3768861937720542,1.8693610692017564,1.9667193037612045,2.0240196459544597,-3.075332519391589,-6.162779054536614,-4.287148347672575,-4.95819520224517,6.350003613401212,3.4058635436617024,-3.6428729739563135,-2.6975286676415102,-5.864819904458075,-0.4513230037936946,3.8235944340580605,5.300635881311402,4.635610783627081,4.117804480208401,1.4832847785016625,-4.502899663401344,-0.19176698687608784,1.9351421415337704,7.28842166119415,-4.062447204881247,-1.0277314886282962,-3.21226987947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,11,0.4180543334581306,1.7750027734760918,312.58608186669983,5.3179973610036715,-4.016205608367681,190.2265983651119,3.0102223904562226,-0.9121543316489946,93.28774235247135,-1.7090945971234115,-2.002580049970676,16.3852941082793,2.807579324936909,-2.366757662810489,108.77809644780574,3.2948319730183684,3.3892034219482885,234.47407440043997,-1.0184209854758195,-4.959458686632269,125.83476005164654,-2.9276855478529002,3.702730897545801,348.6448992428155,0.5991737763128508,-5.423023432956848,16.158285569156643,-0.8581926706933811,5.1460651788955705,8.774974805407908,-2.7398145401300047,-3.1417647109996225,85.84321002671389,-4.419600064098565,2.929877306506359,276.87579739733087,1,1,1,1,0,0,1,1,1,0,1,0.9297642362147021,1.9187506677013,1.231818675719861,1.25520181676269,1.1920444999195883,1.2002392518343417,1.0730886516399916,1.3568843574598801,1.8109774549244297,1.1455311234096053,1.513127017711967,1.2086935070791127,2.49437586801169,1.6013642784358193,1.631762361791497,1.5496578498954647,1.5603110273846441,1.395015247131989,1.7639496646978443,2.3542706914017586,1.4891904604324868,1.9670651230255571,-6.646628802376394,-6.174716265386161,2.6569572463317233,5.237470379744908,0.13797257260985418,-1.4594737255625017,-0.36451211299862685,6.9628892566892375,-3.3128925698533855,-5.865623896293442,-6.338233406457595,2.407219041319488,2.001724190272096,2.712806843175258,6.419223985804482,-3.736736534375348,6.95267636491363,6.351758498166143,-2.502035816925197,0.129944080325739,-4.040956255151663,-0.21018734238463388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,-2.6505535488909486,5.774607669667063,147.31932532312268,-4.721834803226175,-4.11994833518715,92.44052014523501,1.7674835047310098,1.2307529534957626,140.40637194843288,4.709856488297322,3.7004792393390904,168.45519461877882,3.033604642650527,-4.123237072627976,191.95877146936044,-5.450498111651241,2.3580110837964368,73.25342151680661,-4.506840700752746,-5.8921687028287195,47.71910284838338,-0.8164128649314315,0.6005659383921769,93.89253791427788,-3.576739839175749,3.8679716585555917,330.3617059334167,-1.2883212317521258,3.7603202662237467,81.77702460386097,-4.008731959360599,-0.592004086939315,39.169877292814164,0.06048601334286152,2.4637548941016028,296.23599675098444,1,0,0,0,1,0,1,1,1,0,0,1.4431755645036097,1.5804856108974887,1.112149692783404,1.117065274153787,1.3778449857589232,1.4866496512823464,1.4169132026853675,1.0833278407845737,1.3008395991094721,1.536159559401738,0.977481777495125,1.8761282338546927,2.0546312941667355,1.4457946006184252,1.4521848563999231,1.7911984814866002,1.9326445466670503,1.8419871634909777,1.4083261930199458,1.6910914788423137,1.9970074272222595,1.2707263107436626,-4.844840302174596,-1.2339106473512107,-3.1327714562630593,5.283678568409288,-5.8975802539581945,5.867226397397721,-6.496551069151785,-6.141767818703784,-4.297667230836375,6.189277762931299,5.919148921904462,5.5735215350809,-1.1865358978365013,6.040166476923186,4.358904937963075,-0.6471201455446494,-0.6957127075194904,7.861089593356844,3.406964740910981,5.449601288234428,4.677259886377746,-6.903907369393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,11,4.755750582952125,-0.28214592106880376,116.18459879372975,5.377648675914248,1.2873176581018808,148.9803573612696,5.790141521324285,-5.394039724866605,185.89579381387134,3.990434025015601,1.9774307470272077,179.141276079943,2.877944605014492,-4.539540882687858,69.76652049718851,-0.6223227751706921,-5.351070964789168,333.0357552795253,0.3623117126659845,-4.354870428854481,37.386373641232886,-1.241603259590594,2.1760689426921553,295.1443091222326,4.435478446680536,3.304953168324738,61.45322806099475,0.595732000826982,1.5958668939732075,182.17213922820773,5.725386421739129,5.414525040792006,216.62720041932104,1.1797589331252865,-5.605298517963041,84.11966816712322,1,0,1,0,0,1,0,0,0,0,0,1.3714803839919631,1.2111361406795986,1.3040425239812052,1.5795921730776807,1.5763481587700883,1.3058167235717526,1.1886264783940967,1.5434265413216632,1.5773160879962018,1.5009726615603602,1.0654084397798125,1.782924499189552,1.5744769828834784,1.6952552811755668,2.053469825000985,2.0492526064011147,1.6975617406432784,1.5452144219123258,2.0064545037181625,2.0505109143950624,1.9512644600284683,1.3850309717137563,-4.884126861201226,7.458003604857998,-4.916325063810513,-6.49965104995238,-0.5138466734923615,2.0449439783925154,7.254326843644552,7.333703922072598,4.240805756869724,-7.825137219125704,5.560749040779845,-0.38232362958527766,1.3524955102766452,-3.3506088023628298,4.688302225512073,3.769691531125284,-7.6613565128907055,1.2826825103598338,-3.7910527125660227,-1.6600184643495837,1.8995328092187371,1.3832709925733315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,11,5.608609059934057,-1.7984714439808904,278.35064293104097,-4.473916192406339,0.24524555341551002,325.9861545276949,-5.616885735443418,-5.38117423431941,43.86515248112413,2.8311821574260456,2.6463188759487637,130.3274264140816,4.871655258222825,4.648576784721507,19.37936929697649,-0.9058617598709495,-4.565037066444306,73.28537168961441,-2.0614587230221937,-0.4029590797283431,65.63930099293381,0.1321193621299961,5.393064611619661,239.10135234012682,3.5403770487451705,1.1271744622605446,96.29864812030654,-5.922486550157277,-2.3495860317908384,259.04073323764993,-4.3381387072271576,3.315647493004682,2.126010746716838,2.0033519989269934,5.546696587494788,208.85151892800653,1,1,1,1,0,1,1,0,0,1,0,1.4192866252032552,1.3016133053883647,1.0349931579045117,1.774805931739119,1.1739799186206974,1.1477234752416476,1.545772897443986,1.3770723732698147,1.519820004589348,1.3442937057941822,1.4856600729576586,1.8450726127642318,1.6920972970048742,1.3454911052758654,2.3072477112608545,1.5261738942069067,1.492040517814142,2.009504766677182,1.7901940852507592,1.9757660059661524,1.747581817532437,1.9313580948449562,7.53172326658086,-7.856882264750961,5.072266944832728,4.89271286489269,-0.997186338684342,7.156197924890748,6.99845582154828,5.396680826490606,2.2798774944967217,6.043743444279052,0.8408032498343623,6.006724946087353,-4.058117014865822,-1.6086852220288304,3.3346077353145986,2.991412864294146,-6.386064311654835,-4.743572235660688,1.0383224265419972,3.5152374648029436,-4.239318498189833,2.1074460753186575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,11,3.0425858136381527,2.393460062979826,11.099416794410715,-3.0036169922734426,-2.98868663823205,73.20662567979667,-1.3622102051344993,-3.6644218632610257,81.78417140764199,4.295948965666829,-0.13513429780595576,212.531577954964,0.7957100105975092,3.0507538573500828,227.6074274651937,-5.895424525888421,1.0003053515373437,358.9338037519811,5.757826542789056,4.374883833494613,268.8563212259053,2.776946348969385,0.09881671041581752,192.80176530144945,-1.7255407566099734,-0.47231307087374796,304.9967120928322,-5.538392454812138,4.998399544582655,351.8243512157543,-5.4645256453797675,-2.1125902413284963,28.013829812938894,-4.11081767625817,0.39443298527573534,343.396305668758,1,1,0,0,1,0,1,0,0,0,1,1.258272806844326,1.121114977011822,1.0062027405841003,1.2699001189756005,1.496045402723021,1.4576266670428542,1.6102578059629957,1.2759541745611211,1.6222088192774837,1.0931062355128145,1.9105311963569602,1.635754648897624,1.4574494701153686,1.3080635627593304,1.6508701546682807,1.9448590235399275,1.8949146671557104,2.0933351477518944,1.6587404269294574,2.1088714650607288,1.4210381061666588,2.4836905552640482,-0.9415324837602697,3.844122313881032,0.2196092575734081,7.291204512620125,-7.852578284068477,-7.884015997121027,-6.440933243400618,-4.8764452598060135,2.811931429927782,0.8382546372618762,5.624463416597912,-2.305426734343536,-0.7316659100854039,-0.6984341193089527,1.0617168138938506,-4.45341562796183,7.4812521226978586,3.127888124325098,6.554404887654579,4.281710216126234,7.107868155172955,-2.9507901782611334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,11,5.500357897457205,1.3544280922113892,166.95718238085283,-5.600123353544825,5.483439712433965,323.23350655584323,-5.679798499095909,1.4049675578997523,16.539834306635676,0.25398596188915556,-1.3399162816619676,302.17544666833385,-0.3828448088026315,4.283158849454942,171.6328336776157,-1.5852357538584445,-4.274586232488229,342.721227158331,2.474693921864802,-0.0959186731802828,153.63192440796368,-1.9199204453261625,-2.794363411139011,51.772532587144674,-3.114382610598627,-0.35984755096586785,59.22750953249996,2.9285408883146533,-4.7794536641777245,116.20598349886814,5.942103088155613,4.988950785827004,227.6279209343954,0.7719312111905836,-3.2004454030085587,181.33394022512053,0,0,1,0,0,0,0,1,1,0,1,1.3970066197292272,1.1176419987890243,0.8011017216264129,1.39598253976232,1.5238595541040927,1.1694396949426196,1.7985451672198396,1.2672557642215194,0.5552825520048209,1.128426832309227,1.6908482628207464,1.8161086056479954,1.4529345984257316,1.0414322381143368,1.814777301691016,1.9810174203353206,1.5202716034254056,2.3381087173857917,1.6474324934879754,0.7218673176062672,1.466954882001995,2.1981027416669705,1.7565758312626478,-0.01336745018323704,5.76912731115706,4.804953827247125,4.371881394623506,-7.885242048960899,-4.231884311892999,4.849281932377341,6.124980017922848,-6.672917763388332,-5.123895504088679,3.670778217869504,5.475311890161114,6.594035869840912,1.7053978309961,7.7342427032833125,-3.3490227742626733,7.97487779245855,-5.692523632888964,-7.7650674803241575,-6.31697493191073,-3.3655166531800074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,11,0.7684737946632221,-4.670580557862619,100.34775197741038,3.9611313704963527,5.539805453596309,217.81809479526873,-5.99560999223577,3.3462289225781383,355.5295919753794,-4.253363061918464,-3.6212528559306,36.25460158300083,0.3429138842033965,5.035059163106777,236.68296971777932,-3.787266957837741,-0.8328526253859025,83.97701794861547,5.799989595262669,-4.167323285791476,172.40472079695715,-2.400328008293414,-5.653009675316376,54.28344310372567,4.4954424058576485,1.2676152257066557,186.6325655850572,-0.7833908572417738,0.5551066482319817,287.63614311418127,3.436861581505327,-5.758868816223327,189.54995533261123,-5.725112448823772,-2.8613391760730176,23.668262144540638,0,1,0,1,0,0,0,0,1,1,1,1.116809122241739,1.3364821440362387,1.1081662576059272,1.0153015431262933,1.2921960009498716,1.1650709259236725,1.1467623832082325,1.5339367711311906,1.386078206572323,1.0722162031500666,1.5481266389954864,1.4518518589142606,1.7374267872471103,1.4406161348877056,1.3198920060641812,1.679854801234833,1.5145922037007742,1.4907910981707024,1.994117802470548,1.80190166854402,1.3938810640950867,2.0125646306941323,-4.749477839670453,-1.2212428255869288,4.732559994429707,2.5074785846201255,7.103874515622927,4.707620872052521,-6.897989817840356,-5.981026237492349,-3.1170552272249576,5.519275391680262,-7.134041378582987,-2.4426397365014214,5.308311234159518,5.068157916252554,-4.989085412068897,0.16475460240506834,1.9264050826685946,-7.9685930091826815,-3.535427071029492,-6.931879972765236,6.138790785144868,2.338714028973113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
