1,1,9,-4.211679158681097,1.669030629440516,85.68454858389057,-3.563466243397176,5.303763223450444,320.79071017355494,5.037416941453669,-3.046054176684127,198.52703641958118,4.9932588719496565,0.845676920950075,181.95097805326014,-4.63560673900928,-2.56057282144645,348.52250276792927,3.681807253703316,-4.764843632742422,339.19665054721554,0.4901111387647825,-0.10044245801490481,12.41522883016931,3.2851867263418812,-1.1912091634394693,142.37557739197004,-3.8388372788367264,-4.106252410163588,343.50603075030773,1.6887361960824219,-3.609099043144989,55.98257586549383,0,0,1,1,1,1,1,0,1,1.1069941583811804,1.5732260483242775,1.2564417686597444,1.1948602187176667,1.2049420874518182,1.2786622841040582,0.9917299210570225,1.9243364001815952,1.2318995882013615,1.4390924058955346,2.0451938628215607,1.6333742992576679,1.5533182843329667,1.5664247136873637,1.6622609693352757,1.2892488973741294,2.5016373202360738,1.60146946466177,6.741411917700905,-3.103472882397927,-4.098802052388866,-6.1077848469656,0.9960447387946143,0.7095151906080002,3.0212035530975125,-4.115237063192998,6.865188316729345,-5.974309615555915,7.052588092183251,1.3442403642479448,-7.615759620434243,7.211054363694917,2.067746769620671,-5.855186079458125,4.114738376122645,-0.014761210545620074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,-1.3629706705974631,-0.7144206420829802,132.62891553935745,0.3511893817019178,5.482522812204117,279.8106488380637,1.7602976377900696,-4.295215486116264,126.87005017063113,-3.890144296123786,-4.580365954002221,48.01001733767316,-5.418953152745382,-1.7145274682474176,25.838569367785105,-5.638520659722014,3.3120637589641193,269.1267548990125,0.976667547122541,-0.2497207578595404,199.0224882265363,4.355348039569847,-5.101597439227861,113.2957144654761,-5.095261101195602,-5.863190544927559,93.82371943878347,3.9011383446259944,4.033581756117513,297.4571127820685,0,0,1,1,0,0,1,0,1,1.251922271400808,1.52353950663855,1.183569002778065,1.817874154370173,1.289219553652283,1.2837691804723306,1.4504194501282237,1.2877652993439752,1.0912917468782368,1.6274989528210504,1.980601358630115,1.5386397036114845,2.363236400681225,1.675985419747968,1.6688999346140299,1.885545285166691,1.6740948891471679,1.418679270941708,2.6510940026650243,-7.817766237394936,-6.273315745020437,6.416209619067931,4.718060157070276,4.983375696861053,2.2444489055707777,1.9964721805371557,-5.671879842728085,1.1234544030195952,-6.958200021989123,-2.9853988715886697,-1.1662658927087008,7.722086833449158,-5.752776221848965,3.974585676711234,5.529893418980597,0.8990460594427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,9,1.309789468491577,0.21243999614584919,308.2731128668602,-1.1644681710835991,-2.123760607208894,206.78238725978463,0.9549467733707,5.47056819256997,18.572346716026583,-1.3382419526849372,-0.6415320525134454,356.99790350221934,-2.0398663015193885,0.5735280573065595,144.63275780002334,1.062895225880344,-1.334621752455298,157.39101773108086,-5.102769411833838,0.748552865943918,50.95156618507564,-3.706138983988504,4.693923887161185,301.63191885339637,-4.374419335680777,-1.4924679556042806,319.00991693501646,-0.30926890632965476,-3.4514425527905814,190.94785592968583,1,1,1,0,0,0,0,1,0,1.3906519625172131,1.2628280982179159,1.5479943751289418,1.2194776756600172,1.3392771044217713,1.2304500347811196,0.8899815370345442,1.5367878449575845,1.2118238181672498,1.807847551272377,1.6416765276832908,2.0123926876676244,1.5853209783580224,1.7410602357483027,1.5995850452154554,1.1569759981449075,1.99782419844486,1.575370963617425,-4.83247579307443,-3.9751895472709045,4.950144458518185,6.812954475532857,6.398203455876233,-1.0472658366147005,-7.658458607421611,4.561621051661071,-5.0786791956187365,1.2229986550512795,-2.298256280467072,4.205858354047178,0.5249946704378896,-2.175108438446898,-1.419709585836678,-4.060060227593132,-6.207418847533045,-4.592357107260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,9,1.6534289779489502,-5.123899083770518,224.80747739164678,4.572506711480328,-2.366475690529029,64.30668332313012,-1.6600342262065033,3.332224968164269,297.64280961840853,-5.447603501989767,-5.355535837370626,75.53154078571937,4.94590786639791,5.235077895905182,234.2153162714847,-4.195406706211045,2.8579319798397886,313.042156364873,2.454195626499288,-0.02987174898363376,143.73610330970826,-4.758941335154622,0.1699576658441324,357.6250824915528,2.637894870651724,-3.5527033454050807,211.42960683566054,-2.823667194029155,-4.959648141324487,336.85168035745875,0,0,0,1,1,1,1,1,1,1.3712907990432428,1.5645131574140776,1.5049194352778046,1.2378045295920337,1.4205186919888293,1.2522580247403126,1.7115920221140937,1.4701261489850017,1.5381092599999535,1.7826780387562158,2.033867104638301,1.956395265861146,1.609145888469644,1.8466742995854781,1.6279354321624064,2.225069628748322,1.9111639936805023,1.9995420379999396,7.862890137387149,4.472477456218691,3.194114502355813,-5.936032083517407,-3.6528929645485277,1.5998881113989878,1.898328551845772,1.0071232067244988,2.4443985876441,-4.251892353742736,-2.943418273920175,3.9298358536926212,5.963456208652694,-0.2747418166423863,-2.1118034602023634,-6.455301463082618,3.0098197826002266,-7.453657920199278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.29075092039845574,-4.596249539543717,102.37661054873291,0.5484969748859316,2.2302270422531856,116.93100365410594,-1.9492863258843607,0.028215538043749877,346.6103032954657,-0.2939876917271933,-2.96072669385266,60.01168948443623,-5.705748604810151,5.4729325310218595,257.5442748574823,-0.8766132330018603,2.123039309276725,243.32683992250716,-3.3540202382432236,0.7334964692898049,238.1802364215019,4.419536062223328,-4.782057526242779,173.04726846750367,2.6432022017549124,4.4352528294964895,248.67655664167043,-2.757295036739481,-3.0781996514765533,149.31581455282117,1,1,0,0,1,0,0,1,0,1.111571677299581,1.2421512192555242,1.6101454610167647,1.7744846067568047,1.1197712503972095,1.5430224058990247,1.4968484240366915,1.5813703009972933,1.314626972780665,1.4450431804894552,1.6147965850321815,2.093189099321794,2.3068299887838464,1.4557026255163723,2.005929127668732,1.945902951247699,2.0557813912964815,1.7090150646148645,-1.4286770717451205,6.1222289070197835,3.7149976364855064,-1.3201308931537525,1.1570894439582826,-0.4462027555387742,-7.747472522251266,-3.77048562667391,-3.783109010162793,-3.6626346027531635,-7.6478534831479354,-6.1864167325248545,-1.2086639471980938,-4.095714195294841,-1.521878160694646,-6.234724061919048,-6.375627251758845,-0.9311417914226094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,9,5.895817195017633,2.5552235556832357,32.809997182272866,-0.11393170619759685,-0.7052576413272948,157.7770225274383,4.801113942317488,-1.3778363926975943,304.52310779163446,-4.753758981036803,0.8311671263641469,314.98504819030336,-5.177930527045149,-2.6910697632693727,66.44294894277068,4.087200966175821,3.5079449147833093,279.7252199220477,-4.89618404479613,-4.160540243293358,61.489339824159856,-4.747192689774746,2.518035648445221,316.71961574133206,2.9024838850093,-0.9796862597169214,174.20677230147805,-0.7532630006054641,-2.7499850923409017,224.4341764602034,0,0,1,0,0,0,0,1,0,1.217720580474287,1.5352321443578683,1.4437862133823356,1.3632068564524293,1.0598284850590736,1.3090905768040084,1.3470008202952302,0.9113114531960919,1.2934451127932136,1.5830367546165731,1.9958017876652288,1.8769220773970363,1.7721689133881582,1.3777770305767958,1.701817749845211,1.7511010663837994,1.1847048891549194,1.6814786466311777,-6.163369032191222,1.766302515384929,6.435349670761958,-3.7536108926159866,2.0310886823109,-5.95722258612823,-1.452474430083436,5.853615629160572,4.799545432148038,-0.6484252139095741,1.4754809426571924,7.56940183403483,1.0346070976347246,-2.926720788301978,-7.2080502221939415,0.046096973246882555,-4.192162730639902,-6.121625259742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,9,0.20511946271133397,4.577691709516568,267.4143719591752,1.5958668939732075,3.990434025015601,180.99857154720186,-5.605298517963041,5.790141521324285,266.13340357328127,-0.6055754443711776,0.5926200146194205,138.3243721334932,5.526759038143271,2.562166003576737,128.53964959792336,2.996778717379372,-3.0942700938141026,107.45340416357656,1.510949198267514,1.0074741383782069,47.191630228350746,4.527728527708723,4.191850902525038,268.12944772612275,-3.1287007697744387,-1.241603259590594,233.67861664478284,0.7236682604342919,-1.8647588985279007,335.6230340127695,0,0,0,0,0,0,0,0,0,1.586728249905278,1.4621978560152689,1.374446720587152,1.9998819619100838,1.153464470041965,0.9300691375793718,1.478697925761038,1.8586956772536598,1.6285888847453327,2.0627467248768614,1.9008572128198495,1.7867807367632977,2.599846550483109,1.4995038110545544,1.2090898788531834,1.9223073034893494,2.4163043804297577,2.1171655501689326,-7.1920529664888075,3.837259473352656,-6.052721176917144,-0.8297637002275895,-7.134761286385556,6.404932221390785,2.5166662022078707,6.3410007772695,-0.3761945614250717,7.633848562318839,7.219366721056007,7.1701982345523305,4.406604224432984,0.483082283554646,-5.806493905139307,-4.884126861201226,7.458003604857998,-4.916325063810513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,9,0.8591869963192038,-4.750553260949448,326.14965774668474,-2.9796753832130793,-5.659574630305391,51.787989787209895,1.5528637914595183,4.127163176044045,104.43289582086469,5.003829189352468,-3.4491645324999882,190.23121689857078,2.2845142922476316,-0.7402934251557753,22.713092629312417,-4.369099929540751,1.7304598319115079,7.660278307289793,2.201377571102005,-2.262345844065804,185.48166982954226,-0.5206495988805866,2.770645571357601,309.6775407933677,-3.3110000403089233,-3.109854023320954,128.67170420682015,-1.2185849221805234,-4.1960717839073585,130.83295654038307,1,1,1,1,0,1,1,0,0,1.3304032358660518,1.1190544587247075,1.2704174239694936,1.144350215713462,1.318392131962223,1.407385047923966,1.4042328620628153,1.363199580251146,1.3553798797605194,1.7295242066258674,1.45477079634212,1.6515426511603417,1.4876552804275005,1.71390977155089,1.829600562301156,1.8255027206816599,1.77215945432649,1.7619938436886753,6.914407919916975,6.908140791408345,0.9030296470884096,6.652080927826754,0.041442955755648825,-4.344830243001303,5.420032656876597,0.5721642693988755,4.526727864008908,2.9269435372007173,-7.540427483099775,-3.1972295652196117,5.89956094553739,-4.9687061880576255,-7.0087239874423215,1.5103341012377918,-1.637687009283626,-3.7111015828596514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,2.973393932010837,4.585690481627767,243.0349835303331,-4.58970561826869,-3.7407827205160653,327.35346579345963,0.7504518642845404,4.466428267126766,222.91162958445165,0.25278461004797803,0.5065119355235344,332.5932686352938,3.875738867226612,-2.7680000955633135,142.74414706447175,-2.6187096492436,-4.249876771576622,26.778365821653583,1.2385935919868767,-2.173933662908988,278.3140622929311,-1.1072726523026373,3.09350823948274,35.285397228575654,-1.735326888072001,4.338293121821243,232.6786559831118,1.5310715337573155,-0.12658620132868448,150.85063704376938,1,1,0,1,1,0,0,1,0,1.0594310268236735,1.0819648960776127,1.3488531270673814,1.1844235602395117,1.6221596338831465,1.2206888442235393,1.214069970901396,1.5605332144730106,1.199937400562788,1.3772603348707757,1.4065543649008965,1.7535090651875958,1.5397506283113653,2.108807524048091,1.586895497490601,1.5782909621718149,2.028693178814914,1.5599186207316245,-0.6501166523589035,-6.264765587902659,-6.642370097779473,-2.406202678657797,7.636994500268928,-3.322199607544233,-4.277135961456636,3.432904505366828,7.05842874495645,0.6338121269085484,1.446830407109779,-3.5988967012449233,4.638348038304146,7.159436366543657,-7.731735167382826,-3.5270378864497065,-1.1117754283872525,1.347387297711272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,9,5.771454738194976,-5.7022904761078586,293.8791463986405,3.113205634672063,-4.695169093120452,195.20213048305894,-5.547253414643782,1.4144910191261335,330.54983364006114,-3.3658215354672265,3.938012284374144,181.63571655473163,1.5224195568330985,2.978480221610886,240.58922688842532,1.7729046818131584,-3.103374846113211,152.00436670998778,1.7700012226776587,-5.6300194401863095,62.63140138494413,5.283069683117943,-3.252042615669412,133.83027639163214,-4.480372664660736,0.17685586216099214,32.32158588277345,3.5510272582285016,5.0545073840013846,197.107407892117,1,1,0,0,0,0,1,0,0,1.4996201299230325,1.100349977511697,0.6754289470280272,1.1377829014224954,1.508616603603702,1.5383977053475568,1.2608603039639248,1.2462306887317138,1.359320128013618,1.9495061688999422,1.4304549707652061,0.8780576311364354,1.479117771849244,1.9612015846848128,1.999917016951824,1.6391183951531023,1.620099895351228,1.7671161664177035,-7.268755167825823,-7.516299956757168,7.022138458161402,-5.682504029092522,-7.042278280805538,3.8330259223660157,0.05691331307710712,0.37876869251561907,-2.5676357312617704,-0.7958928846653919,6.706528803621614,3.906296035846214,-4.513686139091529,6.953119673895779,-0.49515826332628166,2.6983057633035212,-4.940267387297689,2.4410422494863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
