1,1,10,-1.0089597901041905,1.2711478787825126,241.77629519294436,3.6218912843287208,-5.269981229145303,109.30180179115177,1.966131943502924,4.749333705081934,190.53137812213615,-5.261189237080833,-0.15334816415546104,302.40422058670737,3.0461706916249294,2.624262991674883,324.4783603880237,3.589150809058431,-1.1174775297978,83.15931336514453,1.8525211082295847,-3.0120006795438172,126.56522980586404,-2.964236195882466,-5.38568731587902,0.9827270252613898,0.8098792139751088,-1.6127242843829515,124.45364434041448,-3.506973109087306,1.0761298543920192,269.12513719072655,1.5189937711433301,-5.894790684700599,318.17656402575443,0,1,1,0,1,1,0,0,1,0,1.5296881416016925,1.3770815315384375,1.4121248890841294,1.180331284022619,1.4488417657361223,1.1085740711508243,1.2131975127866008,0.7714555377939804,1.0950917704011573,1.4573466745862607,1.9885945840822004,1.7902059909999688,1.8357623558093683,1.5344306692294047,1.8834942954569591,1.4411462924960716,1.5771567666225812,1.0028921991321744,1.4236193015215046,1.894550676962139,1.2094667695377659,1.6181273992914225,-7.287873305210713,3.0289626199497715,-1.9313767032975004,-5.399438916432015,5.775540005108628,0.6758670510558265,4.235059759771007,4.266754749995631,-4.743245602960352,5.880475712587362,7.53847564159517,-5.2055290024423435,-5.298521976647093,7.290477400408083,-3.5888905218983016,-4.2883195233255975,2.9002743779990485,-7.130815113367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3.3120637589641193,0.6115005514513792,158.3206276596329,-0.6929515698184172,-5.638520659722014,324.00034736427597,-0.2497207578595404,-1.3629706705974631,229.15223377022508,5.482522812204117,-3.890144296123786,151.66462162753163,4.033581756117513,-5.095261101195602,349.89258820617897,-1.7145274682474176,1.9883205019987682,24.83639345745099,-1.4271191438822601,0.3511893817019178,336.4396140353191,-4.580365954002221,4.355348039569847,303.78194065864386,1.4973541354028668,-4.253909882046064,329.6498796271954,4.812157214300949,3.538545117802707,247.96703606071677,-5.863190544927559,-5.418953152745382,20.526575246809983,0,0,1,1,0,0,1,0,1,0,1.3431424291046643,1.0024825166085547,1.2934162540303924,1.5156954599114194,1.2643027302349188,1.117901299354276,1.105421299343597,1.1479737778891483,1.2372118908662988,1.3618922216551101,1.7460851578360637,1.303227271591121,1.6814411302395103,1.9704040978848454,1.6435935493053946,1.453271689160559,1.4370476891466761,1.492365911255893,1.6083754581261884,1.7704598881516433,1.1234544030195952,-6.958200021989123,-2.9853988715886697,-4.526947744626845,0.43120621995685937,-1.1662658927087008,7.722086833449158,-5.752776221848965,3.974585676711234,4.6214462848621665,6.1875930545298665,-2.9693287931322168,0.9662698913079755,-3.935769666188289,6.9593936757442965,-7.452080904400482,2.9847192869734958,-0.9770409431415548,7.643535255450967,-0.36185355245638817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,10,0.9172489912884596,-1.723692210350304,90.46261973312869,-0.7854493774610254,-5.743843955566208,14.415949936338606,-3.4442678304453636,2.395072066104188,51.302263483156956,-1.6313313288351736,-1.0647821893775085,296.06175450740244,3.421215788745803,-3.8090093967140524,332.4061408067473,-1.7398169792115836,3.8781355904880566,316.93923332631556,5.088659575022945,4.689169724645124,218.58261763418858,4.646646745407389,-0.034105214270648165,146.38896370878945,-3.045045170694849,-4.655564135649784,8.92172218960258,3.1543937655353838,0.3937460028284172,226.92314329695387,-5.686076689087878,4.701854373939112,353.88800360123605,1,1,0,0,0,0,1,0,0,0,1.5143286129418072,1.5362501138487503,1.9554085591672836,1.2790147924763153,1.3391695148843727,1.1235620086035947,1.5960000910380907,1.333006212994727,1.4122517200044749,1.4737692324047185,1.9686271968243494,1.9971251480033756,2.5420311269174687,1.66271923021921,1.7409203693496846,1.4606306111846732,2.074800118349518,1.7329080768931453,1.8359272360058174,1.915900002126134,7.881453476503404,-3.5159896030076556,-0.8559127467376832,5.626128908001531,-0.4107140050711777,-3.560587595504746,5.466541050632664,-4.878000494431037,5.70102723852712,-3.075332519391589,-6.162779054536614,-4.287148347672575,-4.95819520224517,6.350003613401212,3.4058635436617024,-3.6428729739563135,-2.6975286676415102,-5.864819904458075,2.51575561903711,3.8235944340580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,10,-4.194820652585104,3.849485620470889,48.023462333397546,1.1177924130558199,3.1920005802913525,127.04190224825193,-1.8875414493145666,2.461275956732855,182.2572926381756,-2.3128870267093546,-2.743355016010094,50.970849824952175,1.9385814096150216,-1.265385378344558,133.77729238007683,2.5623267053612366,-3.9273655506064027,135.07228158058052,5.920060674372603,-1.737364507794518,178.3471683427745,-5.2736082724018125,-2.9572123553363268,207.46068680135673,-3.2323787486031854,2.803348351706726,259.339624132903,-0.4556636555053153,-0.28239880969547526,238.55317383888405,-2.749707946482078,4.43738142113749,328.37191734105465,0,1,1,1,1,1,1,0,0,1,1.218813572176813,1.73993023745585,1.531786448772704,1.3080163933115263,1.8923691853201154,1.4700957581827248,1.5978244455837518,1.4707937762520717,1.5325424998766841,1.329920265728101,1.584457643829857,2.261909308692605,1.9913223834045153,1.7004213113049842,2.4600799409161502,1.9111244856375422,2.0771717792588773,1.9120319091276934,1.9923052498396894,1.7288963454465314,-1.4702871266404003,6.621277235206861,-4.303951827051854,2.3660268960521993,0.2594070847933434,0.42986132020528345,-3.85411246081269,4.779974148759777,-2.1758771341534047,0.7988983684171345,-7.2306979106091305,-1.3578946473010927,-6.612611582176358,-3.653086053506673,-4.189019614666163,-2.2787927961645487,-2.6701067332942348,-3.9035807304705337,4.936974530061068,-0.29669218075239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.1407387344359292,5.956127948194345,171.16775476568387,4.630332967807259,-2.546180026020718,154.29984021980604,5.573655735926586,-1.12797890212904,277.8870221875381,2.2253655374488766,5.873211592748242,204.18835013902404,2.0778854333623316,3.472207048501793,193.50486117405973,-4.3803592390702875,-5.895369523790059,72.82194556658429,-5.874100609428357,-0.5044840472302199,21.367426278014147,1.2536392163660084,2.087755944821622,132.45280765532542,-5.715604970623952,2.875676771913019,269.5724769142717,3.7222357853283117,-4.54186567828131,162.00499822504776,-2.587446315042236,2.2572457450327157,291.61053061810844,0,0,1,0,0,1,0,0,0,1,1.4776896220709552,1.212677465044782,1.6556643262066197,1.231850421036845,1.3533278157186175,1.3569632351047516,1.2924057528503667,1.0177174620248863,1.2923353938386826,1.1284982565563888,1.9209965086922418,1.5764807045582168,2.152363624068606,1.6014055473478985,1.7593261604342028,1.7640522056361772,1.6801274787054767,1.3230327006323523,1.6800360119902873,1.4670477335233054,-2.3582789887933213,0.817235775954595,6.408483454776974,-7.154284103257149,-5.382503190968208,2.4559589794723653,-6.555046855302871,1.3988486967995097,-0.9370011986366062,5.243424431834473,4.5813412808526905,3.5861033263669153,-3.0843983370185732,6.829728695238277,-5.7642595945699,-3.6447965358158747,-6.909131124033012,-1.088550486575242,0.8007545845229025,-6.2957797376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,10,-4.906333427257572,1.1954687354469904,154.86772015323305,-5.8787332909561725,-1.541472178306719,278.4812670820345,4.669832055592231,-0.8811455709113001,212.73510699899273,-5.424728708034402,4.300850082378457,302.37099693182597,-0.49043639817713425,-4.445450430704836,46.68846425666165,-2.61506622382343,0.8543010934272592,159.56183095596305,-2.9802591650882815,-3.281364654698691,339.0499633017506,1.2556489177536254,5.615540682057132,180.52771238659702,3.585577266672988,-4.659500361987337,69.14620987348418,4.869332192164832,0.6852802374391653,191.3614569575807,-2.0406848234382324,2.3887550980486676,105.39162543180062,0,0,0,1,0,1,0,1,0,1,1.2636991568276117,1.563910162350483,1.5503536736853814,1.4912834078394461,1.6371155264730697,1.499120749251533,1.5585722439743603,1.116708904866829,1.0526247046712491,1.4729300828075063,1.6428089038758953,2.033083211055628,2.0154597757909958,1.93866843019128,2.128250184414991,1.948856974026993,2.0261439171666686,1.4517215763268778,1.368412116072624,1.9148091076497582,-5.337103009776445,-5.173728317266761,-5.952806384750199,-7.709953316444885,2.2146275740161023,-7.750328793448551,6.747293197162046,3.231944126059803,-7.371233484661646,2.62671139682352,5.345040788852414,-6.468821058410537,-2.4873906815611484,5.581065119769944,7.9583431839765915,6.819412404425394,-5.97490469012933,-1.493710960184245,-3.3823265780396294,7.2623370071097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,10,1.4246496069140528,1.0374532444299986,143.4424523345843,1.3341674977150921,4.325635355607124,251.03091600014352,-2.8238438903157745,5.615522311320708,347.6493978444212,2.913812398639173,-5.461368348597736,80.70699927949275,4.809063746453843,0.3431069037671741,174.09611716784642,5.987488861888497,4.775729542964454,213.1162526153249,-0.7167311782664862,3.223196747842471,318.6625069086971,-2.843289534424517,-1.2450138482621878,319.50409866376646,-2.3849857117761917,3.7948829474602475,341.83826027971133,1.1350498861440785,-0.6955398182983439,229.1481559596192,-5.746017384668029,0.9620118827698754,106.7876201403944,0,0,0,1,0,1,0,1,1,1,1.363206217628765,1.46494117310254,1.523139863046416,1.339153341737637,1.3073392587610604,1.6233420491517272,1.8484578454812939,0.9019021218998636,1.2282283704183619,1.2517624346639205,1.7721680829173945,1.904423525033302,1.9800818219603407,1.740899344258928,1.6995410363893786,2.1103446638972456,2.402995199125682,1.1724727584698227,1.5966968815438705,1.6272911650630966,-2.7965817721891746,-7.691992986528502,7.690816439734077,3.3132259910461137,4.884567498733741,6.582541129314748,-7.738646121122725,1.6406460039763981,-5.682011875849144,-2.836240053612011,5.191026408419734,-1.9737486613225155,1.8805998320639148,-5.279012127739332,7.859871990677673,0.43412416592084924,-4.996361592615198,-7.785867744069073,-7.502873220971145,6.785546401313285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,10,-4.3381387072271576,3.315647493004682,278.0852038126539,-0.5226321343434033,0.36999466647570234,263.94246577273424,3.5403770487451705,1.1271744622605446,119.02255824927119,-4.819828728699226,-1.714165442051086,114.39950491241208,-5.616885735443418,-5.38117423431941,59.36844167195707,4.0507230640719225,-5.158263847532321,322.2156452829465,-4.473916192406339,0.24524555341551002,25.95868879511023,2.0033519989269934,5.546696587494788,358.2797780612301,5.608609059934057,-1.7984714439808904,112.99943567103162,2.8311821574260456,2.6463188759487637,211.70051898782182,4.871655258222825,4.648576784721507,227.15355855397024,1,0,1,1,1,0,0,0,0,1,1.4185645837918615,0.9810779842033609,1.2818221586093905,1.3561189939490583,1.5536801863762315,1.3175630404817726,1.5683302269448298,1.507095431388454,1.4895654311834028,1.7851858898703106,1.84413395892942,1.2754013794643693,1.6663688061922077,1.762954692133776,2.0197842422891013,1.7128319526263045,2.038829295028279,1.9592240608049902,1.9364350605384237,2.320741656831404,-1.2078156798279327,-6.086716088592409,0.17615914950666145,7.190752815492882,-5.6555545667258915,0.1282242586461244,-2.7486116306962582,-0.5372787729711241,7.53172326658086,-7.856882264750961,5.072266944832728,4.89271286489269,6.99845582154828,5.396680826490606,2.2798774944967217,6.043743444279052,-4.058117014865822,-1.6086852220288304,3.3346077353145986,2.991412864294146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,10,-4.11081767625817,0.39443298527573534,345.0927576737303,0.7957100105975092,3.0507538573500828,22.015471490881566,-1.7255407566099734,-0.47231307087374796,79.70540951295425,4.295948965666829,-0.13513429780595576,118.76251569975408,-3.0036169922734426,-2.98868663823205,225.272639086021,2.776946348969385,0.09881671041581752,208.35752887470787,-5.4645256453797675,-2.1125902413284963,19.622919527121716,3.0425858136381527,2.393460062979826,298.7872895660535,-1.3622102051344993,-3.6644218632610257,77.99807527273956,-5.538392454812138,4.998399544582655,304.9262169021479,-5.895424525888421,1.0003053515373437,9.037290107069715,0,0,0,1,0,0,1,1,1,0,1.0459222877396064,1.1073934833796373,1.197725583177628,1.0281102787463556,1.4752759324932174,1.4826191599815615,1.328781068332394,1.2073069805606398,1.5100805817021992,1.473868894514299,1.3596989740614884,1.4396115283935285,1.5570432581309164,1.3365433623702623,1.9178587122411828,1.92740490797603,1.7274153888321122,1.5694990747288318,1.963104756212859,1.9160295628685888,7.677102057052075,5.8331784446594845,-0.9415324837602697,3.844122313881032,0.2196092575734081,7.291204512620125,-7.852578284068477,-7.884015997121027,-6.440933243400618,-4.8764452598060135,2.811931429927782,0.8382546372618762,5.624463416597912,-2.305426734343536,-0.7316659100854039,-0.6984341193089527,1.0617168138938506,-4.45341562796183,7.4812521226978586,3.127888124325098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,-5.369342447465854,0.6215425363987008,303.19451752862506,3.7959715466213497,5.602407825577352,8.855909774118858,1.0214899866045886,2.117871033687645,288.7566739013746,5.942103088155613,4.988950785827004,225.708048033331,-5.78405176588034,-1.5082153311789321,311.20972659975644,-1.913677289637398,2.1104097911113024,182.39920265876282,-2.2632285933120286,-5.4030490845500285,110.99413743543775,-4.90492552381312,4.02047173996529,312.08110308612464,1.345304439023637,-4.6180711785196635,66.47959433046724,-4.336896462158332,-3.660266489247652,105.92229000071559,-0.26646667704691307,-0.023156806400886687,92.43656413539046,0,1,1,0,1,1,1,0,0,0,0.8891538310281624,1.3847742155319878,1.6389169134260761,1.8644786827014825,1.6373182837147093,1.3393110938393689,1.4028313628001776,1.3897449773749426,1.461139028917173,1.408634017316037,1.155899980336611,1.8002064801915842,2.130591987453899,2.4238222875119275,2.128513768829122,1.7411044219911795,1.823680771640231,1.8066684705874254,1.899480737592325,1.8312242225108482,6.6561610895167185,6.048046881799063,3.9047211844195377,-6.372604885570299,-2.55989392710155,-3.7258178815186813,-2.1136476718112593,-5.699448309984305,-7.573064665461212,1.8732900771996697,-4.152510147464836,-0.47979673462115713,0.33864794918554075,-1.7865550422159568,3.299591895819736,-0.12789156424037706,-7.466831138059767,7.311252949911953,-0.5104597450701753,5.710878465939922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
