1,1,5,-0.12925808246449977,0.405896099795779,209.9174466681656,1.0057833860328524,-4.344337364449194,266.1009677344849,-2.1934107397706297,-3.964190905178041,53.614671538270386,-5.163038336839703,-4.718595845253908,62.040455013076496,-3.0086203104331584,-2.210811932348339,148.85123023623947,3.6594979452684244,-2.327019955247783,85.19311620939895,1,0,1,0,1
2,1,5,-5.052145527342731,-2.2637623899513124,158.5673807375106,1.5886030583117168,2.392307097318454,232.8089291337021,-3.856508105484679,0.3908844219827361,51.14353541651208,5.402211768479629,-4.48014913452199,209.30002641367622,-2.413483753018637,0.824946407034878,172.50837726421378,1.703579379706028,5.040285349140639,139.11087988207612,1,1,0,0,0
3,1,5,4.812157214300949,3.538545117802707,283.9825414093987,-1.7145274682474176,1.9883205019987682,189.70213994902934,1.4973541354028668,-4.253909882046064,153.75901741405423,-5.863190544927559,-5.418953152745382,353.74695375260603,3.7375317726457897,1.6833366791780833,50.56253500839829,-2.2390491536915023,-3.395210808470134,269.4281777260028,0,1,0,1,1
4,1,5,-5.3297653609152515,-2.427995118785464,11.764474134613462,-0.4544943758565969,0.9435479038006123,98.83513420957414,-1.6710189700016147,4.560221820261312,80.84922492992445,-3.9368662554264273,0.03665387338727788,293.0303440967063,5.188207877169597,-4.359418473748953,20.952269667685954,5.132562885652891,-1.360843392076466,262.8552327393336,1,1,1,1,1
5,1,5,2.803146900620904,4.494390115196793,351.15653565999315,-3.0414564654403615,3.4403628929565095,158.5944002622471,2.645500346317914,-0.03867920611378617,252.04393831902146,-1.5788298302683614,1.0935455510148788,295.58268157781845,0.7187929849484518,2.1649761280804376,133.8248038263425,-0.2512470758070382,-0.59500103831303,342.90868967185406,0,1,0,1,1
6,1,5,-3.4514425527905814,1.309789468491577,208.648403201121,2.127809587905339,3.717595190740185,116.28718178373317,-0.6831691275505545,-4.689107652511778,211.88685677641033,5.644708971399448,-1.3382419526849372,139.96134742634106,4.693923887161185,-0.30926890632965476,162.34182246253079,0.21243999614584919,-1.1644681710835991,88.89158060996,0,0,1,1,1
7,1,5,-1.0647821893775085,-3.045045170694849,319.3994023622217,-4.655564135649784,-3.4442678304453636,320.6750917393537,-1.723692210350304,3.1543937655353838,127.80549062365249,0.3937460028284172,-1.6313313288351736,296.3440677146417,-3.8090093967140524,0.9172489912884596,137.3386026532328,2.395072066104188,5.088659575022945,12.243271732486903,0,1,1,1,1
8,1,5,1.8868167142778325,2.8676958255435454,343.9894873768684,2.554397657746277,-2.732154730467235,272.650600804689,-0.33849225284527096,4.505865382258836,213.3739075162874,-2.0231465007311327,-4.398614928343557,78.68475757346977,3.9754769109835517,3.476708087720311,175.68524279528802,-3.7186464016838774,4.762502710050908,223.54069818450984,0,0,1,1,0
9,1,5,3.446772665838065,5.081526070134999,266.94004749071854,-4.926121179543259,-3.9187613939422894,306.6591478887126,5.919398104877571,3.7122846750523113,211.57575480003754,3.5303897601241316,2.8130902945282363,39.779516284655756,0.7903505962904509,-4.223072358429276,185.396218107242,5.3951330662304535,-3.218940155972689,39.763561378453545,1,1,0,0,0
10,1,5,-1.6600342262065033,3.332224968164269,170.18581781584678,1.5321950738284138,0.20902043693892614,54.13779881366864,4.572506711480328,-2.366475690529029,265.7379593951937,-2.823667194029155,-4.959648141324487,328.3772359919373,2.637894870651724,-3.5527033454050807,337.0523368771554,-4.758941335154622,0.1699576658441324,7.433837993251684,1,0,1,0,0
11,1,5,-2.749707946482078,4.43738142113749,275.76001740874057,-5.590243440149459,-5.178161329782581,54.15538042244689,4.91408738230623,0.6848851200158537,295.48456861412666,-4.841476097311963,2.25736483695017,166.33009033484055,1.9385814096150216,-1.265385378344558,171.52803570913574,-2.459745812528259,2.7974204988856446,213.5337723916746,0,0,0,0,0
12,1,5,4.965957926405146,-3.2279638702888906,119.92259850087972,0.3223959901539626,-2.8905843456095175,149.44737043572542,3.584980611569833,-1.6319078506150535,31.216239401031945,1.7745201720391495,-1.3247278305616232,97.80556379609986,0.5991737763128508,-5.423023432956848,85.74705867001133,5.113265538745127,0.19455531359500755,128.72716208629765,0,0,1,1,1
13,1,5,5.222166942516928,-2.484669427390039,324.4325396806008,-4.631037199039621,1.9927179347487924,48.023462333397546,3.3892034219482885,-4.984971601782296,37.3897483547041,-1.0946052941718762,-0.27338408474897014,234.16242842968848,3.9281027848086807,0.10347942945739064,225.03879428112216,1.7750027734760918,3.2948319730183684,241.0381539714433,0,1,0,0,1
14,1,5,-4.596249539543717,-2.757295036739481,121.52141022346918,-2.7492320405512665,5.499455272566101,202.00489407869415,-3.7421845072848314,-5.698391425216997,259.29606605264735,2.123039309276725,-3.3540202382432236,313.0575848848947,5.8709288896114575,0.29075092039845574,312.58608186669983,-3.0781996514765533,-0.8766132330018603,36.538274212716615,0,1,1,1,0
15,1,5,-0.8929198359183075,4.9502887032029665,134.82774452036554,2.796313333623904,-1.462655704257131,36.548386835425994,-5.735890112360952,-4.639812549393641,159.0493096929913,-1.1414086205209846,-4.676043046439286,228.19500538408784,-0.9064979603985703,-3.0717856464711306,344.87822500734217,-2.8373317576220947,-2.7469759520648727,304.71366213116414,1,0,1,1,0
16,1,5,4.799090990431775,-0.9044716446168355,358.6838384458303,-4.3803592390702875,-5.895369523790059,242.33656300086994,-5.588731889946313,3.882477228392717,284.16621145505377,-2.587446315042236,2.2572457450327157,217.60917649098025,5.55864852526471,-2.319160844220848,242.63267834464867,3.150370408921765,5.183614375568458,184.22216203307786,1,0,0,1,0
17,1,5,-0.8164128649314315,0.6005659383921769,253.91264682304808,-2.733597401861906,-5.181848343024759,44.79477897741762,-4.721834803226175,-4.11994833518715,3.234938915138401,-1.2883212317521258,3.7603202662237467,321.29569464891966,-3.576739839175749,3.8679716585555917,291.0143771801727,1.7674835047310098,1.2307529534957626,181.81458040028585,1,0,0,0,1
18,1,5,-4.606325864027838,-3.223250423127281,97.50044722977294,4.641958322198475,4.4393616914283465,302.6160289852746,5.895817195017633,2.5552235556832357,285.23834744349926,-0.485340109158487,-0.5217845306396178,24.66208418864555,4.180141151310675,-0.889901923377376,99.26790710191882,3.962758926306966,-4.4231851904686454,157.40210998183608,1,0,1,0,1
