1,1,11,5.461300579855008,-4.3495423663774835,261.6086842299028,5.193556718034944,3.57883716413018,348.30903273937685,0.3960816795797162,-0.8584480576774776,324.41533696269613,-5.10309844312687,2.1980077526864172,252.3953519936793,3.8061213590038094,4.203107212088794,217.5848068450105,0.24718743594436354,-4.846184077075643,272.8001980412158,-1.772942930617365,-5.039207106873017,187.86741226940367,-3.7223428519597417,4.777302465334893,222.55296370278668,-3.9216817463032516,-3.2477231412687506,205.09086636040988,5.521303968588583,5.022238184278365,20.217790645483475,0.9725894306572171,1.761485090637767,303.3166312516246,-2.333024210945141,4.47463311097707,315.1028391584835,1,1,0,1,1,0,0,1,0,0,1
2,1,11,0.6115005514513792,-1.4271191438822601,262.94278151357855,-5.638520659722014,3.3120637589641193,52.38270353861808,-3.890144296123786,-4.580365954002221,205.27772406794088,1.9883205019987682,-5.863324678046203,23.44049950524473,-1.1429120567611415,-0.6929515698184172,112.82852538925493,0.3511893817019178,5.482522812204117,78.14367574589598,-5.418953152745382,-1.7145274682474176,189.70213994902934,4.355348039569847,-5.101597439227861,153.75901741405423,3.9011383446259944,4.033581756117513,353.74695375260603,1.6833366791780833,1.4973541354028668,50.56253500839829,-4.7049868087653275,4.812157214300949,269.4281777260028,-5.095261101195602,-5.863190544927559,283.9825414093987,0,1,1,0,0,1,0,1,0,0,0
3,1,11,2.4178527254059774,-1.373134534569524,222.1225990972107,-0.7791391368063532,5.72212640588894,295.58268157781845,-0.7226457446789039,0.725335927889776,133.8248038263425,3.808863147563745,-4.931924439356016,342.90868967185406,-4.874600288615088,0.6182340234836237,351.15653565999315,3.4664858580886433,2.4534904713660723,153.6960245842782,-0.7135199912584307,2.401464610634049,179.2558102269894,-3.0414564654403615,3.4403628929565095,240.05459343693872,-0.2512470758070382,-0.59500103831303,84.10221397590348,0.7187929849484518,2.1649761280804376,198.00759650595313,-5.79092946405483,-5.388397555109091,356.06570143983095,2.803146900620904,4.494390115196793,19.708722675326076,1,0,1,0,0,0,1,0,0,0,1
4,1,11,5.109715856649643,4.7986525919071745,322.87508130152725,0.9172489912884596,-1.723692210350304,160.74196319840212,-1.6313313288351736,-1.0647821893775085,306.58790043003444,-2.9813921604531783,3.712608343888639,170.7589348858985,-0.7854493774610254,-5.743843955566208,99.88677910114322,4.646646745407389,-0.034105214270648165,302.9971736392349,-3.045045170694849,-4.655564135649784,70.24498887530167,3.421215788745803,-3.8090093967140524,308.2731128668602,3.1543937655353838,0.3937460028284172,110.80501831368925,-3.4442678304453636,2.395072066104188,41.33747127292619,-5.686076689087878,4.701854373939112,83.53916217736706,5.911090107377554,-2.6369922022557417,68.44060794948368,1,1,1,1,0,0,1,1,0,1,0
5,1,11,4.745671289512781,-5.005963664088604,259.1368461195517,-4.674547954051548,2.898001583023951,286.2602371298942,3.5303897601241316,2.8130902945282363,47.827928804701244,4.22197159629042,1.052525160001251,257.4065397559583,-4.1831977616503195,-5.591310023373334,253.62586879497863,1.4246825507001972,-4.084225046263313,179.10384753049098,3.7343262824954544,-0.9084281246408068,37.23175994536134,-4.674016123844808,0.17987393690806686,185.09872997532398,-5.864498600737275,-0.7147357642211438,225.96585221485242,3.446772665838065,5.081526070134999,186.2706131081678,-4.926121179543259,-3.9187613939422894,95.28998417912536,-2.81081340997766,1.6409335901026538,31.210555760265393,1,0,1,0,0,1,0,0,1,0,0
6,1,11,2.7974204988856446,-2.749707946482078,17.309297011294564,2.803348351706726,1.4935825797215596,328.9787377921544,-3.9273655506064027,-1.8875414493145666,83.16108389133328,-5.178161329782581,4.91408738230623,233.23560516117448,3.1920005802913525,5.920060674372603,140.2581650831513,-2.9572123553363268,-3.2323787486031854,333.39796616235384,3.849485620470889,-0.4556636555053153,185.83665940785022,-0.28239880969547526,1.1177924130558199,189.67187970461887,-2.743355016010094,-1.1027153449803002,93.28246963171448,4.43738142113749,1.9385814096150216,287.54941834709496,-1.265385378344558,-4.194820652585104,131.0427644815484,0.6848851200158537,-2.459745812528259,197.97521328938552,1,0,1,1,1,0,1,1,0,1,0
7,1,11,4.763818873624608,-1.8765268626938978,91.17819918442021,5.499455272566101,5.8709288896114575,153.7016030099442,-3.451681726658238,-4.4034846729965125,243.69117927830175,-2.757295036739481,-3.0781996514765533,79.37939285270329,2.98206950503747,5.214507273685223,202.00489407869415,-1.8961857726491749,1.4805969340509715,259.29606605264735,-0.49358989192640745,-1.143555210597655,313.0575848848947,0.7611677539637856,-0.5395384443465274,312.58608186669983,0.09745806024430426,-3.030717191363747,36.538274212716615,-0.1576405067884754,3.655412541155563,121.52141022346918,-5.698391425216997,-2.7492320405512665,180.8464661413125,0.29075092039845574,-4.596249539543717,171.1803692481842,1,1,1,0,1,1,1,1,1,1,1
8,1,11,-2.587446315042236,2.2572457450327157,333.66889564286123,-4.3803592390702875,-5.895369523790059,324.1908777324819,2.0778854333623316,3.472207048501793,19.028607676714145,3.150370408921765,5.183614375568458,58.893678203215316,0.1407387344359292,5.956127948194345,235.25907703812823,5.55864852526471,-2.319160844220848,32.5114457556854,-5.874100609428357,-0.5044840472302199,211.47409567798897,4.799090990431775,-0.9044716446168355,158.91747303067635,1.2536392163660084,2.087755944821622,297.97704971627564,-5.715604970623952,2.875676771913019,283.08017881918556,3.7222357853283117,-4.54186567828131,260.68732484325557,-1.768709241594991,0.6129268319659462,110.6010374170821,1,0,1,0,0,0,1,1,0,1,1
9,1,11,-0.9796862597169214,-4.753758981036803,213.19832120978683,-2.6910697632693727,-0.7532630006054641,158.84227076018115,-0.5217845306396178,5.895817195017633,41.324196775697516,-2.7499850923409017,2.9024838850093,219.7418065961609,3.5079449147833093,-5.177930527045149,324.7953675921441,0.8311671263641469,-4.89618404479613,95.5437549161403,-0.889901923377376,4.53012485769239,225.69949535199524,4.4393616914283465,4.180141151310675,45.96249181211482,2.5552235556832357,4.087200966175821,147.31932532312268,-1.3778363926975943,-0.11393170619759685,311.7063516561129,-4.160540243293358,-4.747192689774746,287.9897722233309,3.2691787034723063,-0.485340109158487,165.4104326870346,0,0,0,0,0,0,1,0,0,0,0
10,1,11,2.4239580945448522,-5.528425113496235,231.4502258842117,-4.851615793807903,-1.8655430111708613,2.276225906285241,4.1857988398274575,5.968757387982444,154.86772015323305,-5.812746595086413,5.060469897871535,173.3264238883062,4.617650758849939,-1.5735357550425633,35.38955934976741,1.97003354761764,4.00878059163931,113.90814346648249,2.7905028898037854,5.859472702076488,8.919473506665195,1.738602114848165,-3.758602158829538,323.39016901663047,-1.1202832201381838,-2.536744933529722,351.5296941839249,-2.9882377986662316,2.9250868279988684,126.92077007604331,-0.45182580994353394,5.663383944641092,201.717357448015,5.114559303319046,-4.481178517596998,23.823425860060212,0,1,1,0,1,1,1,1,0,1,1
