1,1,12,-3.6928207139676834,-1.8518677339908867,93.12017714488374,4.77066211589786,1.0464277700152174,130.03570214062685,2.7813598460322813,3.2615927421535074,294.32502576581095,-2.0730591607280706,0.4335068559792612,328.00959721711826,2.6598447809855625,-3.221562301866318,48.40327460100261,4.780446772744549,2.809428984598385,81.01148638252708,-2.4948930929255626,3.044980629058135,260.0580207630241,-0.6655696861781526,-2.450751990719459,100.4091829219806,2.8875679984734104,0.9388089657354026,315.4198124717961,2.8867060828890216,-1.3635622987233784,272.39098356874894,-5.783871802374033,-4.498558553892162,7.276485549569016,2.8104541847059017,-5.040664503824959,205.27870823510585,-4.649088445869426,4.427856251872052,208.68375664813246,1,0,0,0,1,0,1,0,1,0,1,0
2,1,12,5.482522812204117,-3.890144296123786,181.09961620161835,-2.2390491536915023,-3.395210808470134,201.74107255442945,-1.4271191438822601,0.3511893817019178,91.4451825107635,1.4973541354028668,-4.253909882046064,336.58635770424667,0.32340466496764453,-0.8746994195315256,12.328179650989153,3.3120637589641193,0.6115005514513792,247.15618395690365,4.033581756117513,-5.095261101195602,158.016578779315,-4.580365954002221,4.355348039569847,351.97954324764675,-5.863190544927559,-5.418953152745382,171.85829506973127,-1.7145274682474176,1.9883205019987682,86.02294743668075,4.6406947908974,-2.2269965948491626,335.6462363150879,2.9809392575334255,3.466084713646625,49.21744578753142,4.812157214300949,3.538545117802707,61.89401233720718,1,0,0,1,0,1,0,0,0,0,1,1
3,1,12,1.4040866365736897,-4.652027570238351,206.32129480021513,5.868856714661032,-5.343042577489131,116.28718178373317,0.21243999614584919,-1.1644681710835991,211.88685677641033,-0.6831691275505545,-4.689107652511778,139.96134742634106,-0.024806325767019466,2.001819781231291,162.34182246253079,-1.5391732057885834,5.430289655728468,88.89158060996,-0.59500103831303,-3.0414564654403615,208.648403201121,5.705217855333105,-0.8767991805240603,344.1170457770991,2.401464610634049,3.852756052593949,213.99842261358899,4.176881272334507,2.7871252701811744,102.61940933810395,3.4403628929565095,-0.7135199912584307,26.91691764498487,5.788207443923779,2.9087384034393953,202.45658597831755,-3.196592867469884,0.6002532168651045,67.58772361124913,1,1,1,1,1,1,1,1,1,1,0,1
4,1,12,2.8676958255435454,3.9754769109835517,322.37013868538344,-3.2153612607544315,-3.7186464016838774,285.91169280372395,5.919398104877571,3.7122846750523113,264.3927088358471,-0.7707986164712222,-2.40920240960991,306.6591478887126,-4.328696357464457,3.0821394293748567,211.57575480003754,-4.398614928343557,-0.33849225284527096,39.779516284655756,1.1124635838762469,-3.377174747551008,185.396218107242,5.466316245895612,-3.046835403660935,39.763561378453545,-4.926121179543259,-3.9187613939422894,266.94004749071854,-0.1285654569250787,4.706001005229307,95.67559770067021,4.762502710050908,2.554397657746277,229.2280077030796,-2.732154730467235,-2.0231465007311327,4.065041977881743,-0.14382524015706588,1.4513566061503278,158.55792707336568,0,1,1,0,1,1,0,0,1,1,1,1
5,1,12,3.1920005802913525,5.920060674372603,149.44737043572542,0.6848851200158537,-2.459745812528259,328.9787377921544,2.7974204988856446,-2.749707946482078,83.16108389133328,2.803348351706726,1.4935825797215596,233.23560516117448,-3.9273655506064027,-1.8875414493145666,140.2581650831513,-0.28239880969547526,1.1177924130558199,333.39796616235384,-5.178161329782581,4.91408738230623,185.83665940785022,-1.265385378344558,-4.194820652585104,189.67187970461887,4.43738142113749,1.9385814096150216,93.28246963171448,3.849485620470889,-0.4556636555053153,287.54941834709496,-2.743355016010094,-1.1027153449803002,131.0427644815484,-2.9572123553363268,-3.2323787486031854,197.97521328938552,2.25736483695017,-5.590243440149459,17.309297011294564,1,1,1,0,0,1,0,1,1,1,0,1
6,1,12,5.499455272566101,5.8709288896114575,94.88004727133716,-0.49358989192640745,-1.143555210597655,196.45490924657796,-5.705748604810151,5.4729325310218595,246.90681126759557,-2.757295036739481,-3.0781996514765533,147.8547658857348,-3.3540202382432236,0.7334964692898049,317.7501504079451,-3.451681726658238,-4.4034846729965125,263.5874468209239,-0.8766132330018603,2.123039309276725,150.29705490404058,4.419536062223328,-4.782057526242779,206.03451248906137,-0.2939876917271933,-2.96072669385266,169.9604380003776,-5.698391425216997,-2.7492320405512665,5.681868249346507,0.29075092039845574,-4.596249539543717,95.16407339983702,2.6432022017549124,4.4352528294964895,153.2124049224508,-1.9492863258843607,0.028215538043749877,328.508661096089,0,1,0,1,1,1,1,0,0,0,0,0
7,1,12,0.6005659383921769,-4.721834803226175,56.30288782116073,4.80636259108273,-5.365713077442862,292.8096079867124,-4.323194695927425,-2.733597401861906,44.79477897741762,-2.31329875276393,5.122296521428708,3.234938915138401,1.2307529534957626,-1.2883212317521258,321.29569464891966,1.2536392163660084,2.087755944821622,291.0143771801727,-1.768709241594991,0.6129268319659462,181.81458040028585,2.0778854333623316,3.472207048501793,253.91264682304808,-4.036877393226156,1.841969234604274,100.48339353327154,-5.181848343024759,-0.8164128649314315,353.2382300900119,0.1407387344359292,5.956127948194345,59.738041219182016,-0.7027508989774547,3.932568323875855,162.23987739182056,3.436005960639518,2.6895774947751865,271.00813927951583,1,0,1,1,1,1,0,1,1,1,1,0
8,1,12,-0.48631891043218056,1.1066107069928943,32.809997182272866,2.518035648445221,4.801113942317488,326.0799657649449,0.03457272993516192,-3.1441220479799266,200.55840712317496,1.2556489177536254,5.615540682057132,165.28690805468597,-2.81520816946199,1.5233165117331748,46.6364870788549,5.677051375526123,0.7759553232260434,287.56731800018963,-5.424728708034402,4.300850082378457,40.21498914037986,4.390211721870429,3.599659074111029,88.80453480314401,-4.467916939596172,-1.089355822562577,181.4892934937101,-0.7052576413272948,-4.622526774143417,3.6380012713148258,4.1788192262643875,-2.6173127943206245,133.75583465079842,-2.1950405912264834,-5.406037666645457,320.09496166776694,-1.3778363926975943,-0.11393170619759685,153.56563287266098,1,0,0,0,0,1,1,1,0,0,1,0
9,1,12,-2.9882377986662316,2.9250868279988684,108.63534764837618,1.8957297842600913,-5.489857357348653,10.525751530428135,2.328885236143632,-1.9210719924752095,137.42423763355572,-0.2224525370564594,-4.82034802167442,30.81164319638916,-3.9150809238345805,0.12231303960228646,203.88135508514915,5.689098153543763,-5.5552744323175185,256.90799014449914,-2.203061884450584,-5.702684216444494,280.07220777667186,-5.20588580466466,1.7150075294737235,187.4605475818331,-5.924125803123825,-0.8377426615588979,283.53068168611577,2.013657875832206,2.7374862119481294,102.32944097951302,-1.7693076641318894,0.7239119149338338,80.12843797220654,1.738602114848165,-3.758602158829538,13.222038717650895,4.779672300554349,5.717656472797496,285.928611192252,0,1,0,0,1,1,0,1,0,1,0,1
10,1,12,0.9620118827698754,-2.843289534424517,6.930157803108696,4.325635355607124,5.987488861888497,323.2718862889336,5.500277941554448,3.180604317652293,158.4980646520054,5.593502703643498,-3.6872437978578847,276.69590243527415,1.0374532444299986,2.913812398639173,214.05149658432236,1.5337079837943866,5.440745132733414,159.13380545104968,2.827268648343963,-5.746017384668029,324.2719123936153,-4.874738287464285,-0.3853850051192711,190.29320711301523,-5.461368348597736,1.3341674977150921,108.45042864671424,-1.2450138482621878,-4.773619923695051,293.84648842380744,-0.28674272218895824,1.0143716327074839,95.28468329052676,-5.868852914344278,4.170561780584883,348.4656693396213,-2.5129566017721223,-3.6519516236473244,117.07691012574357,0,0,0,0,0,1,0,1,1,1,0,1
