1,1,10,-4.516501868151203,4.809414808946537,329.70604607658424,-4.645787178414043,0.7923163705753447,15.000916047029897,-2.4512053218789687,2.928751474998071,12.01518097240144,3.0854294976585956,4.507886657480323,70.21029857045649,1.5047727512163087,-5.87914789201912,117.29979470665418,-2.716783085891291,1.4150095227605974,110.35410264680698,-3.0478405431928084,-5.484458237146777,77.25817826789446,-1.7792024730827811,-4.1308875659019835,211.28014916740335,2.7529601473446914,-2.3413883937167914,269.8571139596715,-2.0577885382827925,-1.5992702815474722,286.43902914448597,-0.38387788463477257,2.2481626156397767,319.68824907298915,1,1,0,1,1,0,0,1,0,0
2,1,10,3.3120637589641193,0.6115005514513792,262.94278151357855,-0.6929515698184172,-5.638520659722014,205.27772406794088,-0.2497207578595404,-1.3629706705974631,23.44049950524473,5.482522812204117,-3.890144296123786,112.82852538925493,4.033581756117513,-5.095261101195602,78.14367574589598,-1.7145274682474176,1.9883205019987682,189.70213994902934,-1.4271191438822601,0.3511893817019178,153.75901741405423,-4.580365954002221,4.355348039569847,353.74695375260603,1.4973541354028668,-4.253909882046064,50.56253500839829,4.812157214300949,3.538545117802707,269.4281777260028,-5.863190544927559,-5.418953152745382,283.9825414093987,0,0,1,1,0,0,1,0,1,0
3,1,10,4.315258649870764,-0.7226457446789039,283.2108867886953,3.7676781365568774,-5.301591011077135,178.83962381658642,-5.388397555109091,-0.7791391368063532,264.0944070186271,-4.931924439356016,2.4178527254059774,314.8317034559038,1.1998467408410094,-5.633506716870562,201.56378954845354,0.6182340234836237,1.7172377153698486,244.94928384241314,5.72212640588894,-4.874600288615088,132.63510509194916,-0.7169444090763393,3.4664858580886433,212.80636653044635,-1.373134534569524,-5.79092946405483,172.46258772578886,0.725335927889776,3.808863147563745,162.1499688506091,2.4534904713660723,2.645500346317914,88.75630603678916,1,1,0,0,0,0,1,0,0,0
4,1,10,-1.3382419526849372,-0.6415320525134454,128.28923368949089,1.309789468491577,0.21243999614584919,71.26929465582533,-4.374419335680777,-1.4924679556042806,90.55823518640464,-2.0398663015193885,0.5735280573065595,291.37825031665915,-4.689107652511778,5.644708971399448,333.2914756994893,-5.102769411833838,0.748552865943918,323.95957775721524,-1.1644681710835991,-2.123760607208894,156.43651867616924,1.062895225880344,-1.334621752455298,7.684681333013748,0.9549467733707,5.47056819256997,282.6364736623741,-0.30926890632965476,-3.4514425527905814,65.72971809857843,3.717595190740185,-0.6831691275505545,207.5174697386538,0,1,1,1,1,1,1,0,0,1
5,1,10,4.706001005229307,0.08922858697096325,83.43179532081933,-3.7186464016838774,4.762502710050908,129.7536764791371,2.554397657746277,-2.732154730467235,325.39907864538014,-2.0231465007311327,-4.398614928343557,258.5332570901713,1.4513566061503278,5.466316245895612,232.3761380666277,-3.377174747551008,-0.14382524015706588,90.46261973312869,3.9754769109835517,3.476708087720311,50.13910927606629,-0.019360030040651566,-0.7707986164712222,272.4641828812457,-0.33849225284527096,4.505865382258836,203.71051788871353,1.8868167142778325,2.8676958255435454,53.30782924712172,3.0883533601563005,1.1124635838762469,341.85399198691357,0,0,1,0,0,1,0,0,0,1
6,1,10,-5.123899083770518,5.897167603040362,34.7557170806411,-2.366475690529029,-4.195406706211045,215.9974825064772,5.235077895905182,-5.752205400224944,222.71239241652987,0.1699576658441324,1.5321950738284138,202.66027215130123,-3.5527033454050807,-1.6600342262065033,234.99896822199224,-0.02987174898363376,-4.758941335154622,84.33242204078843,-4.452024062638055,-2.739669723411396,113.77308883679606,0.20902043693892614,-2.823667194029155,268.421306708084,3.332224968164269,4.572506711480328,314.1777646946856,-4.959648141324487,2.637894870651724,173.8183091255463,3.354358092164018,2.3955858767668596,132.4844221454468,0,0,0,1,0,1,0,1,0,1
7,1,10,1.7745201720391495,-1.3247278305616232,30.450851946531124,0.3223959901539626,-2.8905843456095175,339.53992083011013,-4.419600064098565,2.929877306506359,59.51383174896957,5.113265538745127,0.19455531359500755,154.25421987919856,-2.7398145401300047,-3.1417647109996225,334.38195536686715,3.584980611569833,-1.6319078506150535,264.2273797481073,0.5991737763128508,-5.423023432956848,108.99727011568532,4.965957926405146,-3.2279638702888906,192.5416300037439,-2.9276855478529002,3.702730897545801,233.25008320428276,-1.0184209854758195,-4.959458686632269,278.84495919055104,-2.743355016010094,-1.1027153449803002,281.67610265844866,0,0,0,1,0,1,0,1,1,1
8,1,10,-0.8766132330018603,2.123039309276725,5.681868249346507,-3.5349176355580876,-3.7421845072848314,8.827541855695467,-0.2939876917271933,-2.96072669385266,344.1879759306558,-0.49358989192640745,-1.143555210597655,196.45490924657796,-1.9492863258843607,0.028215538043749877,246.90681126759557,-5.698391425216997,-2.7492320405512665,147.8547658857348,-3.3540202382432236,0.7334964692898049,317.7501504079451,0.29075092039845574,-4.596249539543717,263.5874468209239,5.499455272566101,5.8709288896114575,150.29705490404058,4.419536062223328,-4.782057526242779,206.03451248906137,2.6432022017549124,4.4352528294964895,169.9604380003776,1,0,1,1,1,0,0,0,0,1
9,1,10,-2.587446315042236,2.2572457450327157,283.08017881918556,4.799090990431775,-0.9044716446168355,126.93872275215027,3.7222357853283117,-4.54186567828131,198.3878049589784,-4.3803592390702875,-5.895369523790059,324.1908777324819,-5.874100609428357,-0.5044840472302199,19.028607676714145,3.150370408921765,5.183614375568458,58.893678203215316,5.55864852526471,-2.319160844220848,235.25907703812823,1.2536392163660084,2.087755944821622,32.5114457556854,2.0778854333623316,3.472207048501793,211.47409567798897,0.1407387344359292,5.956127948194345,158.91747303067635,-5.715604970623952,2.875676771913019,297.97704971627564,0,0,0,1,0,0,1,1,1,0
10,1,10,-2.3495785921972945,3.962758926306966,255.5410694533566,-4.4231851904686454,4.40041979804829,99.26790710191882,-0.5217845306396178,5.895817195017633,157.40210998183608,3.5079449147833093,-5.177930527045149,97.50044722977294,3.2691787034723063,-0.485340109158487,267.074516550279,2.5552235556832357,4.087200966175821,150.60941220849236,-4.872413301863839,-4.606325864027838,37.3872305688959,-0.889901923377376,4.53012485769239,204.93501379092442,4.4393616914283465,4.180141151310675,33.11447865611609,-3.8256435374528186,-0.294408174477204,55.183792701199245,-5.450498111651241,2.3580110837964368,37.58421930675761,0,1,1,0,1,1,1,0,0,0
