1,1,15,-4.1134505886464705,0.7757393243217527,133.24209892968696,0.5213893687821325,-3.8907792457532646,11.990067656416162,-5.966193012425375,5.393165355962956,357.7043670886575,3.7154124850321746,5.7422865182731595,99.93292045515634,2.7234575308263653,4.308425606435485,268.60311889564707,5.976089275137319,0.05355832761123969,191.86567489320979,4.201215417081794,-3.607010883503097,65.07447776736792,4.85746950448631,-1.5454242172324983,3.5162382892450283,3.1236530263775113,-5.0393987492326655,331.1096634728365,-4.773125039522283,2.584161015228543,326.6001465855691,-0.024046861831087618,-1.8051625206920292,295.0772634004753,-0.8528090863894642,5.260883017891144,72.79524577279372,-5.953910337912813,-4.521966161273568,228.72254075747227,2.8277439818391836,2.5421166645977156,260.9789043746376,-3.5999295841662673,-1.3951690527756004,90.05932111887029,-5.461982602877477,-2.745882840449114,350.4913518403595,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0
2,1,15,-4.7049868087653275,4.812157214300949,158.3206276596329,-2.951827249641217,5.219545256808223,166.3651687243021,-4.314582166386724,2.9809392575334255,208.30643711401837,-0.27139016434229113,-3.1325684187773084,41.01141640195776,1.9883205019987682,-5.863324678046203,132.62891553935745,4.1474200642354475,0.6742845445820409,129.86943089995157,3.9011383446259944,4.033581756117513,316.80665460783933,5.132562885652891,-1.360843392076466,98.83513420957414,-5.095261101195602,-5.863190544927559,80.84922492992445,-2.2269965948491626,0.7247024184809816,293.0303440967063,1.6833366791780833,1.4973541354028668,20.952269667685954,-4.253909882046064,0.8425908022646964,262.8552327393336,-5.418953152745382,-1.7145274682474176,11.764474134613462,-5.589060678300362,2.238539465230122,215.9954022252303,5.188207877169597,-4.359418473748953,10.994798493883135,-0.8746994195315256,5.791565125086868,309.45775949612295,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
3,1,15,-2.0398663015193885,0.5735280573065595,88.64864487915453,1.309789468491577,0.21243999614584919,71.26929465582533,3.717595190740185,-0.6831691275505545,90.55823518640464,5.3825904338726085,-2.7573034707283575,291.37825031665915,2.9087384034393953,4.176881272334507,333.2914756994893,0.5536298730602685,5.430973611245277,323.95957775721524,-1.3382419526849372,-0.6415320525134454,156.43651867616924,1.062895225880344,-1.334621752455298,7.684681333013748,-4.374419335680777,-1.4924679556042806,282.6364736623741,-1.1644681710835991,-2.123760607208894,65.72971809857843,-0.30926890632965476,-3.4514425527905814,207.5174697386538,2.7871252701811744,-2.8561733819386754,128.28923368949089,5.668849715896526,2.127809587905339,274.6318129660615,-4.630144675817387,5.788207443923779,191.81238008485252,-5.102769411833838,0.748552865943918,131.0600601349448,-3.706138983988504,4.693923887161185,148.05653431867475,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
4,1,15,-4.758941335154622,0.1699576658441324,84.33242204078843,1.052525160001251,-4.674016123844808,7.433837993251684,-4.223072358429276,5.3951330662304535,170.18581781584678,-0.9084281246408068,-4.1831977616503195,16.57189494030699,-5.591310023373334,3.542007904329807,19.333924878881238,-2.984579342229044,-4.328696357464457,229.6028693384685,-4.084225046263313,3.446772665838065,26.28302748688445,-1.6600342262065033,3.332224968164269,356.91502809121084,2.8130902945282363,4.22197159629042,280.63074276492057,-0.7147357642211438,4.745671289512781,251.8675763030058,4.94590786639791,5.235077895905182,46.43927812085834,2.898001583023951,-2.81081340997766,97.80990829765813,4.572506711480328,-2.366475690529029,215.9974825064772,2.454195626499288,-0.02987174898363376,222.71239241652987,5.081526070134999,-4.926121179543259,202.66027215130123,2.617775236339043,1.7458712688875897,234.99896822199224,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
5,1,15,-0.9121543316489946,-4.419600064098565,224.41790802152914,2.929877306506359,5.3179973610036715,241.0381539714433,-4.399217922220082,-4.753675054843196,324.4325396806008,5.222166942516928,-2.484669427390039,95.92342797655466,-1.0946052941718762,-0.27338408474897014,236.57291752720622,-2.002580049970676,-2.9276855478529002,269.4620851511241,-4.959458686632269,-2.7398145401300047,336.4352182105567,-5.423023432956848,-1.0184209854758195,322.9145662087382,-3.1417647109996225,-1.7090945971234115,123.70419411918307,5.1460651788955705,2.807579324936909,182.92374180732912,3.3892034219482885,-4.984971601782296,89.07848425908759,3.702730897545801,-0.22251913556429592,175.27078479634574,1.7750027734760918,3.2948319730183684,289.6623762346669,1.8054142809896159,1.501293142704072,202.83503261891357,-5.212055504278533,3.0102223904562226,163.81384666960417,-2.366757662810489,0.4180543334581306,123.11442682052476,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1
6,1,15,-1.768709241594991,0.6129268319659462,72.69780482472754,-4.3803592390702875,-5.895369523790059,32.5114457556854,4.630332967807259,-2.546180026020718,211.47409567798897,-5.874100609428357,-0.5044840472302199,158.91747303067635,-5.715604970623952,2.875676771913019,297.97704971627564,3.7222357853283117,-4.54186567828131,283.08017881918556,1.5341563718792268,4.3980580116326,260.68732484325557,5.495940833578072,4.157122071038804,110.6010374170821,-2.587446315042236,2.2572457450327157,333.66889564286123,-0.6983563435669571,1.6065001794695948,50.30415912217725,5.573655735926586,-1.12797890212904,97.99207794414282,0.1407387344359292,5.956127948194345,24.544549709257236,-1.5057418493211485,-4.3789152231862385,155.50761405205705,1.2536392163660084,2.087755944821622,198.0169781517653,2.2253655374488766,5.873211592748242,38.344955903214746,-4.036877393226156,1.841969234604274,56.4015499443855,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
7,1,15,0.03457272993516192,-3.1441220479799266,63.59111286149788,4.1788192262643875,-2.6173127943206245,88.80453480314401,-0.48631891043218056,1.1066107069928943,181.4892934937101,5.677051375526123,0.7759553232260434,3.6380012713148258,-2.81520816946199,1.5233165117331748,133.75583465079842,-0.7052576413272948,-4.622526774143417,320.09496166776694,0.8311671263641469,-4.89618404479613,153.56563287266098,-2.1950405912264834,-5.406037666645457,32.809997182272866,-5.424728708034402,4.300850082378457,215.8640620634097,3.585577266672988,-4.659500361987337,117.34920008123025,-4.160540243293358,-4.747192689774746,181.70642513304364,1.2556489177536254,5.615540682057132,118.77945529685303,-1.3778363926975943,-0.11393170619759685,251.66265294146004,-4.467916939596172,-1.089355822562577,90.59222504735156,4.390211721870429,3.599659074111029,81.55906035903926,2.518035648445221,4.801113942317488,59.91518228002998,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
8,1,15,-2.5890186340162327,-3.3290520675931154,43.81377351936426,1.0074741383782069,5.526759038143271,317.33075128549706,-5.20588580466466,1.7150075294737235,211.69195830678234,-5.649141615652395,-1.4191920788814758,116.38651471583027,2.562166003576737,0.7236682604342919,86.13897690676684,-5.5592653760783035,3.5309537064084,142.75190221228218,2.563599671483305,3.3357402592223955,245.28206828076466,1.8957297842600913,-5.489857357348653,197.87196002480945,-3.0942700938141026,4.527728527708723,227.87600681919622,2.328885236143632,-1.9210719924752095,299.71302075046805,0.24868491939443693,3.451022722870526,239.32292241081623,0.5926200146194205,0.20511946271133397,215.39276799375858,4.191850902525038,-0.6055754443711776,11.84104446110879,-1.8647588985279007,2.996778717379372,353.7042456397286,-2.378821745054127,1.510949198267514,18.17880825400183,-3.9150809238345805,0.12231303960228646,266.33833815043477,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
9,1,15,5.615522311320708,-2.097436329141881,80.66999879073231,-3.959259095804499,5.8949039930082545,231.91379495734523,-2.1798317619424132,-3.7472711944613986,143.4424523345843,-1.4803114959918866,1.410449874047936,54.11784648277924,-2.127180040209008,3.893269806314801,164.3805120335824,-5.768994739896376,5.768112329800557,263.119367140728,4.320192455106836,-1.0400946195429595,130.93880903977924,-3.9448113309945305,1.8705216287634294,58.41863770959882,-3.4491645324999882,-4.369099929540751,58.06782497887748,5.557115617817603,1.0321628268164669,194.21007942311556,-0.024501979279596853,5.300000400523673,246.04132713306015,-5.635845211839743,-5.8039845908420435,112.12962467802588,1.2304845029822986,-4.261508906886858,226.58591374378554,3.7948829474602475,-2.8238438903157745,303.81489528132136,2.4849194932845853,3.663425624050306,90.60973850360762,5.089159800984964,-4.495721540989697,10.212761090838267,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
10,1,15,-1.6172244445233166,-4.197165826958187,64.31157304569044,1.1271744622605446,-0.9058617598709495,259.0610422890524,-4.906092418179057,5.95112831345789,288.0342267789944,3.6695346486695177,-0.7478897540132565,324.30408204989305,4.5050437095655145,-3.0435877611493662,151.1816315556012,-4.565037066444306,0.1321193621299961,255.47519214883476,-5.8854304016445464,3.5403770487451705,205.35677772869025,2.6463188759487637,-5.616885735443418,234.75117518273257,-0.4029590797283431,5.6487924499356446,278.0852038126539,-5.38117423431941,-5.014986387241368,88.34807521507726,5.367148443668061,5.24884186616121,131.95702501784731,0.09616819398459331,-2.0614587230221937,346.9998445215869,-1.2065139165216228,2.500955801485949,335.6295758266669,4.047510619867954,1.7099081208725413,212.08518284739762,2.6364280986022077,-3.179488873642375,76.43811557566032,5.393064611619661,-4.241665925044419,27.28398828609212,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
