1,1,16,-5.305738540264414,4.213636458575009,86.29561873538351,0.4460111091120078,-3.8744231654526757,47.51948621253198,2.6867015520991204,3.3954534089197765,94.45586030709708,5.207528561585645,-2.5547689017515713,142.91393832394016,3.752775326112192,-2.345672047182544,229.59822087423748,-2.192616778997763,-0.9250100878369092,359.3196510340667,5.365570409033857,-5.497477826219254,52.62270911249057,-4.489356198220062,-2.9207719381668515,336.60647746534164,5.720019426687207,2.3162131332910953,225.20085080054173,1.5656952404091027,-1.845997978435987,300.8242168788243,3.745813588819726,0.5704589711315751,240.98651929433083,3.282956669768586,2.08527316852021,153.04239955584237,4.594568785393227,3.8784500438535656,143.34940075075366,-2.092459636140185,2.7994080245529855,291.7171449046325,5.977216131880997,-4.173633683781054,125.36664325369475,1.6900850052052192,-5.773818109310833,53.595438538138815,-3.198729862146613,-3.5871626930004417,166.8488879233221,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.3341632386030162,0.36492427402187666,-0.044802377453064784,0.5749304864173173,-0.7351820744661559,0.5557327428783586,-0.6765371282154939,-0.7948784273789004,0.8902596437539172,-0.010571733241659362,0.320297517302122,0.4192760652808361,0.6599283480983299,-0.28548792362555053,-0.8100582181126053,-0.8157575512780653,0.30977095357453754,-0.5191465914814907,-0.2272343439212687,-0.40971423595090994,-0.8858046091121206,0.4505146168324618,-0.5331521155703247,0.3966847157577185,0.15307555828311664,-0.3843270935088371,-0.6652151707931787,0.9372037273299576,0.5068760165013743,0.6873953226705036,-0.25975261443548225,0.06069064438528018
2,1,16,-1.9749202441604257,-4.804086683744466,359.1905589648634,0.5172203787530174,-4.232875095850591,36.21850798336449,-4.163499216444595,-2.5206364234117182,65.5370620359189,-0.4163738870545335,-5.36999258199271,233.8840977592198,-0.9523376663918479,-3.250867616206818,285.28572817205963,5.320163007340875,-1.499796384831634,226.77820445349565,4.252447639978808,1.0501914289528602,43.403252665972914,-2.724549772302609,3.280819731533527,302.1844609846519,2.4503466984482682,4.043773387637351,318.84082014587943,2.5626318377045942,-0.5950940313699409,356.46789711800454,-5.930936577117378,1.34605810203617,56.90180139360189,1.9813883825680025,-3.2628697993383056,230.50965700619219,-2.377680104568615,-2.4498516042030873,33.45788495099162,-2.7591726072135248,1.4897042409154593,134.40627449150182,0.5836234614821527,3.3337013344192017,96.94467935576621,4.822545689665659,-2.8379651577796143,241.7941600388762,-2.432519709047163,4.631934669535649,182.12360027452397,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.7742738609788636,0.5670669770272415,0.28621042679882086,0.6291095528033563,-0.5755107932502581,-0.7887623482574511,0.23868311861821637,-0.8733331794979223,-0.4741885397394247,-0.504574725729463,0.8223794047670991,0.7777739845109525,0.7123648100745736,-1.1318967927712238,0.7711854476173604,-0.6741519284081054,0.5963608949635822,-0.036810397999397955,0.6769191596439635,1.0384632609125495,-0.6816876266888644,-0.8272372534414771,0.8263922275965792,0.5461039580556485,-1.0123371321335575,1.033538202501959,-0.08725424454678837,0.7163460946816426,-0.24071202863100694,-0.4488161848131155,-0.5757255253611828,-0.021348361890389137
3,1,16,4.552369844044717,-4.073843723289253,273.71463556110643,4.528914787035053,-1.116247422344523,221.51741396021245,-0.13900787164136474,5.972905064396706,34.16112583511116,-5.90783755903654,-5.110376089827854,124.60705796776683,1.8962306155512691,-4.618525886056899,95.85877990471009,2.5220790877931725,-1.8447812021715468,160.50000585977372,4.776078656566869,5.210165784598519,139.781438891185,-0.18126385861620298,3.3791367774383803,343.6281674483808,-1.2524023562912734,4.73536907857927,136.51495863601187,0.2023400517497005,-4.768531550602499,311.37189494947984,3.7174272773837327,-2.6633168203215867,318.33837494706967,-0.03445488417202203,-3.1699160465361764,221.79091880961118,1.6954164503113436,4.444813785110286,351.0098467628026,1.817718692955356,-0.2711269019499465,245.7443110704732,-3.5521661928509696,-3.495469580160668,102.46660541993168,4.605676628905487,-5.587945236352072,309.46423844840604,-3.935795869371118,1.0463255897679686,215.89809451973835,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,-0.3061589087500043,-0.2710324520854184,0.1512149532405335,0.10261566375765302,-0.34192830527359336,0.49552269127554593,-0.10742584459256449,1.046903974918835,-0.6365277682641083,0.22540623141121685,-1.047534106936784,0.8858168076809864,0.7129367367030164,-0.20944789714371476,-0.8293606709540062,0.7866224741098881,0.6058081173355035,-0.6878342955803263,0.33226690845904283,-0.29564005355475564,-0.7329861696922102,-0.6551562537749824,0.14516617685310804,-0.022966490502193623,-0.27327273215832665,-0.60648215805834,-0.21767868809972096,0.9846005425127711,0.5644798002952708,-0.685640219887784,-0.9044213929757651,-0.654646065532174
4,1,16,3.543914221359672,2.9846942724187717,199.21300244468063,4.996646198746289,-5.806069365931577,48.57114845978982,5.475400531075783,0.8987640988238317,117.4270843987039,-1.4570096779505577,0.19106173389182546,228.87026388196776,3.8539858587646445,0.2877961901911319,356.068606433697,-0.025230664201267405,-4.407589863427836,24.01127483476051,-0.5588234741345945,3.7261175849742214,113.42659649191538,-4.990205428340898,4.243370912398101,268.34798132917217,-1.6983732990906812,-4.923408304036077,111.98656918323334,-5.246109259614297,-3.992764014922514,186.08862385414614,-1.721210069639747,4.984545144281977,302.39395725926653,-3.9357002139939854,1.7405652688687918,160.51553094149412,1.4033765054972687,2.540241326505783,202.7948753607022,2.2568133091738476,-1.9203172600029452,137.46467086308084,5.835974851654737,4.026913211854101,109.92756771099093,5.2999445936363685,-2.6652024694478698,137.28311265899347,1.7065053337229399,0.41897364483777055,150.7053043873495,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.7967837288026618,0.902856826809248,-0.061364587912007496,0.118247447035672,-1.0849729183705636,-1.242425553490325,0.7389896185556363,-0.050786063098956884,0.7371240403754672,0.3283625898532931,-0.1848419225135374,0.4266010648568564,-0.023642134300528465,-0.8197359605284535,-0.4097851691531312,1.014938800796188,-1.150093658298864,-0.12267859971957348,0.3699491506938238,-0.5830825004137544,-1.0609856835193743,0.37539110488622673,-0.5542613981670419,-0.2329317061501881,-0.6297771388804196,0.5777992192518765,-0.4393843836229655,1.2119636638910853,-0.47345027870680817,0.4371457814873915,-0.5478595220853738,0.3073777356524221
5,1,16,-1.489545581382325,-0.3205318975339595,16.817234806148065,-3.8144971548500646,4.922178151548051,293.57369217801084,-1.9611355007636733,2.8300951896491378,223.81892147497587,5.849408994873803,4.5379435858505275,120.21937206850414,-5.583530176220435,-0.6602249693562952,55.64983226108657,-1.5076720647914614,-5.012492485998461,36.16838747063683,-3.8439321038980583,-0.699247415674146,216.89179744737518,0.09230683154336283,-2.1434264673294225,178.42879456098137,5.820468254482281,-3.2296108935624095,254.54061486809067,0.34303878497156726,-4.735307265640937,316.3207924003571,3.8241324975845385,-2.382245206734099,222.5695922743651,2.6510288521637007,-3.3791364458657323,327.83091017249603,3.68286735097639,-5.071211312658752,205.86155359111672,1.5178371953865661,0.12808532677704454,38.890876168823546,-4.419284628383955,-2.016104939598658,1.2262197290215455,3.5130312428442365,3.2546849073969466,151.08705881120085,1.7554712900003255,5.6149352363208465,38.85411052329797,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.37116561013235616,-0.850628925308794,-0.6912333428878137,-0.6633072810499002,-0.1377647507480235,0.23651956195860607,0.6190502271545718,0.9057890160673001,0.2558106134844704,0.1870084081738061,-0.6207042562545024,-0.4658989982595489,-0.6721977543036095,0.01843810490629327,-0.1747744038427195,-0.6319553592076078,0.4563410692479451,-0.435772271821141,-0.7327661929519425,-0.6730956830555624,0.6853262461321494,-0.431056803726386,-0.30958086141488045,-0.15006775929756228,0.14188658660331158,0.11445074256633392,1.2486292979425102,0.02672670999742322,-0.2341619453276227,0.1293333537743281,0.7710457813237149,0.621136548792266
6,1,16,-3.438775203747467,1.7544549901296018,80.25281045846035,0.3845849893317812,-0.8509111330885872,48.825561617957064,2.0383021018458227,-4.363057162128165,229.4737952629603,0.7460247074739925,1.0803385263052236,57.271568931569895,4.485321823740345,5.328717377740558,321.13951605666233,0.22982827042819176,-4.669178629235306,102.74585741728652,1.403106932843139,-2.5382684780717293,313.97688076596853,4.214718847529568,-4.390512694661527,217.89909673490823,5.844214787410389,0.1438324431903637,333.89411340848153,-5.7494161321558295,5.298808451065664,293.2497365123824,0.3297806316363694,4.43845387295805,79.45072297422153,-1.0756485077692775,2.175104106614624,143.08711196010938,3.09394429360792,4.824036520235001,23.496189813030842,-1.9275522983575089,-5.808826460460148,335.1426512739648,4.030861741368267,1.6874609483993508,201.79278875559385,-4.11259942219561,-0.4164489121463406,336.9374735610137,-2.348428898796261,-3.6979661631404688,229.61507055871004,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0.5419854053851415,0.6196625289294773,-0.7477404577637364,-0.874681214203517,0.4432660612923537,0.6897047964547505,0.5250996492345886,-0.42310438989913446,-0.20066981061742528,0.8871309278422456,0.46097194399716207,-0.4777360460200195,-1.2054140265573554,-0.9383586975217392,0.9403382933215868,-0.46078677956784747,0.3447238099509009,-0.8023765726312189,0.08627398075020846,0.46326879454651027,-0.710575137166795,0.533764886978818,0.26368202943363467,0.1146313599326873,1.0583132193855924,-0.4902954092093391,-0.5060136259582229,-0.20231713923813213,0.542902944246412,-0.23114816737783248,-0.6888747844249566,-0.8098566233050436
7,1,16,4.978582173619563,-1.3384628502960614,43.09151845662931,-5.3684964847944325,-0.07816552367166585,223.6125465521928,2.3809049117905445,4.932763786600201,220.18680030961167,5.939378494722066,4.057520757219274,28.186031423519104,-0.9758516612261987,4.899269846822403,117.7645835767355,-0.058973302320651566,-2.6072144179470422,233.19722155816078,2.7650049956676055,-3.0170021825795965,356.2688199738642,-4.552706779590974,2.380503119289746,356.74937205692976,2.417851400317833,3.3933693120341175,21.91183458896684,-3.603139397382982,-2.4675490503924005,212.5663220406133,-2.968543402437953,0.3531279152521223,124.25450498726967,4.278378696472391,5.0451650967298365,62.27366728970581,4.790176967834642,2.1467594663315244,134.16412880885073,2.602908777938302,0.35297841521448214,66.48508880871498,-0.2817701587670802,1.2586284339753022,129.69432724746974,-3.5257262424214173,5.6866364179279865,217.5258290234114,-4.975707644009404,-3.721835267999043,9.132618610482634,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,-0.8683591426744621,-0.8272899033332117,-0.754994583540935,-0.6377218011789794,0.7106804062194849,0.38084044350760193,-0.2856784320754481,0.5426501473817922,-0.44858583932012003,-0.5995764487926372,0.42239780565144774,-0.02754607659860152,0.5206487152420699,-0.02957030113022907,1.183882093380735,0.47620162468268856,-0.7044739599667433,-0.4499466708140339,-0.013559421951140243,0.019911313018711026,0.4324570135043406,0.8227902089137915,-0.5496218809637232,0.5658970109697796,0.44368280091977086,1.0196748062228667,-0.615900323641072,0.7420049932523095,-0.1429761549158039,-0.10981190144836056,0.595028484962335,0.09565559520088902
8,1,16,-0.5752067022074416,-0.1426910707912099,282.3646949404092,4.991536438666496,0.7540550267454678,248.04023251540252,-1.4241505306284066,3.0074966434331887,27.450749801180976,3.6180538231284474,-3.087677000213654,87.35105234460652,-0.8984493054167464,-3.699311695945292,170.78502595331736,5.260903163025226,4.4748671271243525,294.4518729583341,0.11621959503814727,2.769813447539602,25.91080724069575,-0.5057558766312389,4.055808326058417,75.43588785439013,1.0205261918881652,5.796605019730042,54.37226044359596,5.537294330809463,-5.712982868676429,166.30903642159092,-4.967147286214187,-0.5307680755283912,247.3457678785407,-4.5874786177444475,-5.130369477329575,48.81022370742597,3.3225815036065462,1.056390008957056,39.13300963348791,3.3630341396432057,5.443149393504643,178.043177913824,-2.8845662431578885,2.7610908362337145,96.65164290552786,-1.8591661722435857,-5.931841710152943,216.13866178324983,-5.9232588005553986,-5.895028524402898,311.509563558224,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,-0.05960853131158353,-0.14783508330599385,0.739006644732867,0.38389549427243713,0.046900724038276054,1.013722806463442,-0.8997316910722186,0.1459660559848465,0.3139228397327599,-0.6903769642225335,1.1275933034455803,0.5477927508165723,0.16765156314348367,0.6452809412682856,0.4058951488472468,0.5663688258156176,-0.4890690601882559,0.11914047135502076,-0.48655605600169416,-1.1657644897729231,0.8137200855649973,0.9298396905434876,1.0434150899115486,0.8489590687941688,-0.20062257277155607,0.006854525684121183,-0.0761771395863783,0.6532224856423281,-0.4921502594081991,-0.3593910728702104,0.7845398383522219,-0.8864627798570154
9,1,16,-2.9607094851332985,-5.129881564284428,225.82468372525133,-1.2969912271557726,2.3573787656582526,43.86182573137929,1.598868776733644,-1.019744468295317,228.82591595425868,-3.9350882274723515,-4.149014791149963,161.81246778553938,5.627217412911433,-5.955303048136804,77.62800964473377,-2.109380033773686,-3.787171872794843,300.30686731127525,2.278066349980111,4.0776030181882446,163.46805431280887,0.25759339246812063,-2.4750828532349707,40.97932693921705,3.8873671927632723,-2.0257848856764493,45.78721951598964,-3.5597770536852034,4.527684755024213,339.39199224502624,-4.9919228382713365,-0.7702426560138895,38.795023413253325,0.8155755227690173,1.6868273095546997,104.12443199287678,-5.883693702097172,-2.3410833451066475,359.6388838777102,-0.5021590861939869,-0.9201791648485598,41.14171000934797,-3.436180185317084,-1.139833480572153,267.7760653015788,-4.791537662873477,2.1551247270626446,294.16615460316933,-1.5485839483872716,5.175860269727821,15.011757519917401,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.7569118812689193,0.7274218775724597,-0.7799403219069594,-0.8917321739674477,-0.703232780820595,0.23104161802530443,0.044795564940824754,0.20421788375177333,0.6713402316759748,-1.1485450718583483,-0.35896478648131086,0.10654795451340536,0.8667123446717334,0.7528726871694992,1.0547233191079755,1.0841118492526565,0.9285827446532139,-0.34917943112113764,1.0187964792838953,0.8189877151003256,-0.249650996425763,0.9921115690974355,0.6900137724356193,-0.00434898345698407,1.1457690062315122,1.0009877855940583,-0.032212091545754246,-0.8294712666148726,0.23579976348390633,-0.5255082855652097,0.8182927836781287,0.21944087631713063
10,1,16,5.730765796600152,-1.961475153900195,233.2876828941678,-0.7583995274208446,-4.61291794140588,264.9680511377762,4.7587098972192745,5.639142544499306,136.59120329845157,-2.6841786557387004,-1.8457023329658218,203.10014608435347,5.896291757211353,3.84426608346226,205.47004000187673,5.66362650645584,0.19677818168451733,3.1952089726099553,-2.8767774189999837,1.849365960974875,52.374520110162884,4.581354703764415,-5.478323347839755,256.66680733157045,4.632366535213233,-3.1844248692123,228.38601369986281,1.477704235335155,-1.621691274682564,237.40102039228856,4.392491211567739,-1.0305043008701085,314.8057709353143,-4.786392071095051,-4.420127086252599,142.64658344332034,2.185044981028794,0.9762251654401615,330.2781290023958,0.7781969784045644,-3.4531158054040203,345.6896543114125,1.4276944662472952,3.8215621661955095,211.0934673230815,2.867324351987475,-3.4647208371035134,200.68680456044189,2.538149913388402,4.6616741569185915,269.2713952354364,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,-0.048834716286613906,-0.5546212273699176,-0.813356233929617,0.7693893367718362,-0.6620635857865854,-0.28239604552396314,-0.683119305704556,-0.3253928347060188,0.951775874682594,0.05313269749056864,0.5872264882816253,0.7618280630585607,-0.060182732516576895,-0.25393369362533813,-0.5700709978052361,-0.6417708083062822,-0.7853367470942214,-1.2280450308147346,0.5924771255821998,-0.5965077243786782,-1.0845484684138567,0.8278035680918535,0.6031417879708815,-0.34433120502949877,0.495928453953593,-0.12650594831982623,-0.5042163526376645,-0.3040843460962895,-0.31106565852153456,-0.11746005591279542,-0.004118669962031465,-0.3238651420880954
