2,1,30,4.916161928299752,-22.522712499760246,263.76992211491927,-22.587265889616415,-14.546494954461902,316.81646270197456,-9.098942520198023,22.05705951979431,23.890525580946598,17.146545795123338,21.327695798391613,239.71082729757526,-14.828247847003725,9.836328424766293,21.570360858325124,-8.395444981959999,6.5550314781155254,121.11263596595025,-18.54048607800739,17.683239607286207,305.74296135954813,-9.171738772974615,-16.114713582546113,267.40009053730955,8.617525655260552,-6.26988825765554,215.77078754916653,-15.709395548068883,4.882782892128651,286.14016780426164,16.868489439030267,11.179582839169822,329.94004520848625,14.030252364119164,-16.48391581362348,26.08612486407431,6.743547843503291,-22.404113624522445,198.4913395127125,4.469153927564381,2.1926052115466996,323.38660140966255,-0.5711934799997089,17.129880858996415,175.7015164994081,14.716540411407726,-15.053506291189997,42.36625872090711,-12.77668570273436,-8.294546503503726,8.646269006656958,-14.456347308912855,1.2887744205845444,80.92863018115563,-7.37010594426877,-4.8274467360167375,15.481077691234066,4.576924544593544,-10.243442349023072,272.281063017938,16.847216217072916,-15.336168899369564,257.24740204127875,7.268763276193902,-14.556949189217312,217.9007970478098,-13.156741550182707,15.805596885332644,284.5697557884205,20.417141544671317,-7.96050292786598,282.41754542016315,-4.9850530632439884,16.58759167169409,29.752072359309253,-4.966661869278338,-1.3118993831124728,241.57368329541922,-0.6926794171428428,-6.074197799102276,62.554235827529034,-20.714002294133316,-20.441597661641968,129.43449439896125,14.031653697548395,-10.741275082682721,216.28096519405346,12.529390144409708,-15.487612653446627,19.279479020765336,14.669851887293417,4.210933496561944,215.65933830565683,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
3,1,30,-15.836848666605821,-21.307829987928557,156.38199973566628,-22.87656456671036,19.818537222341842,199.65954907013025,15.755643078670712,14.855029640775014,211.60791982891118,-4.330207920889996,-22.998536046482084,107.60086394382463,22.33514534687536,19.28741750828822,347.6878942158495,-5.599276356483049,20.268347707839386,28.865456730359824,-0.8851681499614812,2.498717616258217,234.48149238281525,8.065463921190076,-19.43777369768989,244.60014308935746,-4.602222276735777,-14.130789967755163,7.300492912705754,-9.873766397666547,9.337427033319692,207.01102565222513,9.426731886268495,0.3012006094092403,262.92901914095177,5.770095894488604,8.933797010592198,5.980115108113089,-6.995713412332028,-22.9218925239695,162.68177421422598,5.984031806849093,19.961479312382874,208.4423114883124,6.6151812872124705,-18.25697789213991,226.06129475944144,-7.034494070454487,4.782907201895201,111.9637371636482,-5.2950541174037795,17.750400438731393,46.85899936438291,5.274079304572891,-16.066653598585685,205.04578696240458,0.21143403626671353,-18.34979878548184,190.50612397186106,2.343563764291285,12.071721377460607,352.3903818398342,7.0163498297578535,6.421031031878567,159.80704314273112,2.75604266025631,19.709211222012556,347.4197511248933,-14.488514943897457,18.106867838021692,144.84094299464132,18.901023140273768,22.088683041773713,75.04182667532712,-21.730719447084674,12.536404659716204,206.09760559224165,-10.012177044257953,-20.222414943250893,344.6774519552513,-22.38984493942235,10.331127211794021,288.91982024198506,-10.310092852045708,-13.749397297483391,162.10230324340816,-21.18721891636145,-4.332325389632877,71.78891206186854,-7.104909649017209,-4.116337333624773,329.1150973964059,5.4937476606802855,-11.637108085223492,332.4692783307147,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
4,1,30,-0.5518832404789766,-0.7945257062550399,219.29245222269958,-9.345099867063816,15.961964202937496,177.55177377848057,-9.168100029086943,-17.101231332865346,312.1998008398358,10.17619411546328,4.989884349568955,160.8532526208482,11.877785810688584,2.52886685911448,216.90101543951516,19.453080545844013,0.3068301603819614,72.49115393297909,-20.6605678188573,-3.6732348551091394,318.8752986524762,-2.715507262255785,-11.951983838239874,71.80425618757333,-7.66657360472986,3.5723415745381075,190.9467599780304,-9.28105839150046,-14.555247910248493,201.98327288884434,-11.261824764506327,-22.78859734525851,259.91459644273897,8.233290556172207,17.65747541673607,207.88099390165195,-11.865652882055118,-20.566374229914775,78.09443284772112,-6.078418740721073,9.144581786305075,271.30274684411575,-10.353520555659193,-8.834328388185769,222.05673120782615,13.828043853225294,7.981400052628523,28.27467498923856,11.357088785631532,-18.79835065484119,26.15830601870636,-10.043451306378442,-0.2744928836116125,189.77473417463173,4.333245792997423,-6.870081479566012,260.2048131939222,-21.35529534780827,15.248276577608356,108.2783052605167,-20.190816062258428,6.215491451482164,28.004660441760727,-3.6542448499983724,-6.8253885071544245,155.63648958575183,-16.75767918017825,16.18399461341039,3.9770026151728333,-12.85515367806496,-19.075786878658892,110.28155016806971,16.305305467948656,19.163779357644415,275.20254445706877,-21.750578142339524,-18.4570255474611,232.2714190038106,0.7952208456802978,-18.260373606513557,206.40971642050826,-1.7108042588573846,16.214504734777424,212.74613826431928,-12.699833693458672,-9.54931766210244,19.985869576679573,21.629966316014176,-19.73487670336831,34.4304921968483,4.32726565156848,4.825163849329439,327.8263960682408,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
5,1,30,-1.8768380135052563,5.666517653019198,145.79019128010265,13.627299397115285,-20.221521785868582,64.79209032549537,2.6201487574248903,-4.00950805788235,132.95192514896004,12.191127204455272,-2.1956977334260976,313.19863384734566,2.070489868391541,5.996621834233999,134.77647390623946,1.8205083607771029,17.10940932209042,351.1098953598674,-13.87748541067383,-21.283462233752676,176.46221264387592,-2.8061012496704185,21.52332238897167,314.35792729852966,-12.423186018257427,3.96456545385007,42.88406977716857,5.5698899489185,-6.94447167470294,341.9181393481233,-17.647419606987114,-1.7461695453919162,144.74156998771417,-8.525374071627414,-4.145987111035758,271.4166487909447,9.511740253473814,4.239195037053044,17.03674356814699,21.91346814364734,0.08570980574795262,27.226411763659996,-20.70757408292108,10.179106240123863,35.23374297447163,0.26250648466613247,22.10474363927364,107.87221727404821,3.679534925390883,9.245615250708704,69.44330261013864,-22.220843873066165,15.631394147125215,263.0394779860725,16.21449048275648,-18.554561130174516,311.21962347023344,-7.530810428471535,-14.768832101470286,270.52333326657043,6.577839663348494,-14.43121867434931,276.37864180827114,-21.4553932880583,4.988091793005129,92.9067855951368,-16.151399442529705,11.865044278145938,246.92619157722623,4.236476231005483,7.362126032669128,41.63496674476205,-8.010382758900867,10.085255748116536,302.4129586946096,-19.107988606834496,15.870498238304096,311.5969314746363,10.18892466453101,5.942982671297802,69.74877123493434,13.979005065116922,-15.550806240238403,300.58027312967147,-21.624809391357246,21.903735644968382,140.85857723020396,-16.79105736528761,9.585235600163669,60.675801629313625,-12.947851432905798,17.3485126668473,257.77837440332854,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
6,1,30,2.7472522581877707,-4.282846195555594,95.87707698584762,-20.456488177107985,10.259006569416517,2.1100788080366506,9.597949005313538,13.839234491589824,250.547278851874,0.5810838142633681,9.294426163293613,39.77722593415866,7.369765451944513,-0.1207019575609034,64.18635149503659,6.124561710660647,17.419927841740474,98.97808351266274,-8.007905993913795,8.79184946348848,14.437593893159386,2.935761146552229,-18.08163113436537,276.1155707849674,-3.665269320519999,17.906507567540928,39.66991755954411,-2.8394371731021533,8.442907902745183,186.18862227359267,5.089123572010745,18.859997279623716,346.75653590524206,-8.855321681277621,4.726545261275363,92.33245864644395,6.9302405778305465,-20.66063999741983,307.38281050424683,-22.17165026800657,19.69293842198299,357.2494286954422,-11.059677482686242,-1.0308614804404492,126.39518454499898,-20.13559255229172,-21.265190491789856,234.38379500769304,22.82743051607533,-17.04585178951214,296.7491289326498,-14.6635685955349,-7.518990480525012,0.4362978072427648,12.162620068848177,-7.12389734026649,68.69583971097123,16.110233265595927,-10.381621722562665,309.3067370936055,-2.5887651047028246,-1.0950169065659372,115.39531559122089,6.853109333818149,15.79101934685093,271.7095023777943,20.83323383527132,19.8542133192959,332.7827049982263,16.253134039455876,-19.762155210825625,102.87003596956754,-13.173926176623404,-16.90382871972784,244.26914462974045,-2.825723049848013,2.6924642682277673,239.37019026814818,-1.7082380288907757,-5.41141880915699,202.58368055738504,-4.368456557064223,-15.605040504884176,195.5431104175156,-22.40383834404711,-13.095755160731779,323.5140291649731,-13.379324925450435,-12.892113065370225,63.690740267067866,2.0912439026460348,-10.948830973538254,117.09039003207317,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
7,1,30,5.738723123578739,0.2002637253870747,257.4342188123253,22.793406211999763,10.35523104326434,44.86633205843251,-4.642604904016239,-20.67890777305807,49.61758021400747,7.048367968830459,4.932854407190085,229.6627017056847,8.521603941267937,-14.164161875481255,227.30780924915237,9.16006677332536,-17.450445312065284,120.15878089101506,9.825538072035275,-20.04977585685733,2.523469765220545,15.475006454655404,20.667950606342938,273.3059790879522,13.033872401624917,1.4669157827405428,206.41331679694287,20.252679274524862,-19.406560113058795,117.04871232945716,-5.170074670085334,14.171544104691163,33.20549807954504,-14.908110203704073,13.096544911745092,177.9174337172346,9.870282143431412,-22.661471787999382,79.3704745057315,1.484497887106271,16.70512469868643,343.87940809524736,14.828457068295268,-14.8052557386897,32.08286353642423,16.369155499946316,3.703133983231135,261.8431827133188,-11.076684171493344,-0.75463626923822,238.5798104213888,18.01319276713231,-12.33244694790617,262.8440928766752,-1.5753068358418532,0.6965423283089318,16.305425572133476,-15.375724349464583,-19.9493290098117,333.8116993697617,15.821477192290834,-9.101082172138032,208.45867778197552,8.100915826732399,-4.028652369141745,167.61485530236487,20.97521555684343,-8.457609745087785,205.06827298528398,3.448178815593203,-18.739468753359056,264.6096872686554,-1.40984472368365,14.941104381253057,215.166259773719,3.1596490902220795,17.065098404666905,351.5892926785767,-5.693528693726397,7.491483362589917,353.9742769280175,22.31158437618272,17.11524809585961,47.24044259419638,-17.318059364842984,6.791344262106866,87.97719063969333,-16.381849061782795,-16.269032571819984,170.7492648610547,-12.69740350325486,7.444277114449459,210.09385183993268,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
8,1,30,-1.0901548079298153,-14.005534601869439,124.90979884231318,14.346761800777745,2.2334251468548514,244.49274123959083,-11.390759480859138,21.504245672051784,287.0101426918602,-22.705653780547845,18.94985463649215,257.82635220653583,-22.606980410875686,-2.3523925079569588,126.64765300971406,2.191581018480246,-10.153264070614247,27.7673203569017,-10.920042721600831,-19.721444100227046,180.92043597522954,6.872905035250414,-8.39569199993583,151.87783358369086,7.179972045601285,14.605239661764962,22.929462614534053,-7.317782107016145,-4.673794129331569,275.824746850532,-1.6211815700554193,-18.056949884729672,356.95049811220355,3.4967427253130783,-10.645729585855987,20.94380546061376,14.972395169523695,4.021981867224808,8.129415145357829,-2.7594723568800816,-12.741317571728738,324.33919760391615,12.299783294886161,-3.3264336110521566,151.98797997842922,12.297760893550794,-18.4789027489084,198.72636002567216,-20.093146438075678,-15.612222142810195,190.5524027282348,-16.465243783958314,-14.201023359293755,253.63976527371506,6.344442863240506,2.047834636967713,307.71928686365726,-20.249028733372484,-14.200453132645743,89.24022036881026,-13.30154835170443,-14.48580232501232,255.13868263674925,-7.414840690280103,-20.977122841409994,94.72415227023096,-12.309971757656319,-19.76020264678804,66.13644194151148,-0.23633419275543965,-15.720305657596871,221.89236749771192,-5.109384958686171,-7.261422456056149,2.816508676186915,-13.25319647654684,-1.323029755841842,104.47714587587338,15.107148451902491,-12.339486867531422,264.28619695934157,-10.188784833031765,-22.36849857936606,290.06698447682453,18.11095145638995,-19.377744007730204,232.83069584732215,18.680638316381884,-14.249503582608988,138.90850084768334,-21.14347957214951,12.50050265357169,94.62070876744251,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
9,1,30,21.264250228230544,6.767273360576895,140.76520774785538,2.126027491885904,7.89980355104331,10.703311206120807,1.601391893811002,18.481370470567114,37.3900205590128,-11.93879098363021,7.958047862656097,58.162304271458446,-1.9663425017865965,-14.635846614421324,179.51242341265885,-3.380221674635888,-16.634059640517798,97.84139659068374,12.444101895982934,2.5950225863730245,344.96972067562837,-0.8651109457322683,11.04798303370223,164.38316258694525,8.523222247506606,2.3026779768443713,46.69893047152728,8.288504466052672,7.4964058038110615,232.31304240877176,0.7308597007810458,-6.866294429008128,235.94823555539136,-14.647179717919329,-4.720652150909811,271.70258069457464,-0.06595313233007061,12.618757958753504,41.42067727414038,2.4581860162390488,-15.572440326513059,331.93556672018275,16.229842988407295,3.346411360966445,67.02228455775838,-22.916848307447328,-3.0364103155396522,22.929330403232786,6.073252300514991,9.861523092924562,77.75561955029694,-3.051271283687343,5.97035543551623,186.9342897717847,15.798362804387727,-13.989187321260037,237.7499827266668,-11.086070544030196,20.560733985075398,249.64002896224306,2.0557564141758737,-7.580785038794987,295.31723836796857,13.648103931924622,7.161837065402684,215.77603291561368,17.508062660245596,-6.994579448154488,0.8161675915616584,13.560755049044618,-10.952578564131533,175.56954166177107,16.977915481590117,17.643058682302623,303.24968843474346,-2.37669260070361,17.183874729356177,264.44809089254073,22.994127561230915,-9.369617060228576,174.9187139915311,-1.7028134829327586,13.66224965088314,86.06512433424525,-20.77767142044998,-1.9417753441321706,344.6629062341527,3.919211515627258,-19.5219014700708,337.48173433058247,5.2939684893869465,15.28310763918224,100.39668529195723,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
10,1,30,21.975139478932313,-7.538688258383038,166.15387841694456,20.407526933093493,-8.374547807707067,255.1577943176961,-4.880840866163017,-7.850045423930316,21.392665175383428,-2.8057240390263445,-20.041691189255616,40.90581969906793,8.017363782221624,-1.3743997655178009,296.6829168235779,-19.605429824403128,-16.500721438913573,233.28799423065425,-20.268762027996242,20.413007052303087,257.1036786624174,-5.3528462905651395,-15.24549756533933,296.4241955184324,-9.003344601404219,21.153001974173876,300.30392543475557,2.7361492621698735,-1.844891656907372,16.09705343548082,13.81849364996957,-21.15014773906635,83.58027229582332,-22.53431746505894,5.391175571036582,234.2736673555762,-1.119956838949245,-1.3512244999606369,275.91122289406854,4.108472994472997,-10.393783596160455,83.15640307708955,12.586641764677749,16.735906592341248,209.81069880598392,2.3693194174259347,-14.748042781441248,272.972762749975,1.6200243461856019,-9.246419732458321,134.65230750805958,18.23185626701255,-20.943237073943006,178.54832275219664,-7.462035038051365,-16.004086171926744,306.8887867497485,3.7933176252791876,15.633785610906097,276.45497081761437,1.0688122953292587,14.819704160205017,250.75595650996942,19.42781357264816,17.107199600167256,258.2550862672362,6.150492511613116,-16.64730528299881,19.895306957016565,-12.789039014087152,-8.89719914557018,257.94712282614853,10.07304283068097,15.724729464915358,171.59740797118633,22.534194971302384,-3.847495392890335,260.50752321789014,-19.90683926994622,15.609287475940572,22.119749389103873,-12.012199366774462,-1.6396980431902137,344.3418473659514,-17.705279146321644,8.740263236896627,145.53731502722215,18.333493696570294,-4.220595009336726,141.72887756067936,19.845155283203614,-15.240941839740028,85.90160797294571,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
11,1,30,-7.233779087383901,-18.117761750933873,96.7702759194255,-4.283139605020196,-16.701557983897047,182.78128708216045,-7.465361632920043,-3.768732627346594,216.27196674081176,4.807412341461164,13.1381360249189,187.63063094501598,-14.378701893737432,2.736564933076476,134.6976501414167,20.851699238002784,-9.217116676879751,54.77738111287376,0.7054749625704466,12.647862750805372,200.9208949837324,-13.481288548817842,-22.442117577876353,230.5896082969824,4.718430113719069,7.652615499126785,334.19012009941343,0.4361054669385105,9.458845092848115,267.17709742831215,-2.0805683627496214,10.21347461602417,75.93726432779249,-12.297965525627449,17.32401064761934,277.3903741480468,-5.399782743500337,-1.8531129331432383,359.69246299162995,22.65981020841416,13.175752829405242,230.47510645405316,-6.582784843982629,-20.552151553586413,293.98947641970784,-6.4817703025678,-15.98624543099908,140.19196056687096,2.035669846099133,-0.4037887519105894,284.27257699932005,-2.1520340480174527,-17.718094171535306,136.2443819928047,5.702976175373159,-9.912669323795685,74.06849204416211,-22.138099091769913,-1.0189392321894135,21.9971144993047,6.704476458727787,-11.864879163145712,157.17394763212806,-8.679951330531258,21.35310570285144,203.9916233689989,9.980822932778866,-18.536390293880228,283.5758378262033,5.986054115672219,12.312116707295583,91.12958753768447,17.67246382267668,-5.750759124682669,84.96382988025952,-4.598965767200779,-4.4369049159006275,213.0804312707276,-20.25032044451609,9.193781090852308,138.46950914401373,7.289438608827655,15.141127712791295,29.117454767364592,18.17239898297206,12.96650596490758,97.57269385480406,11.284479191371505,-9.306676971646409,338.71031277824574,7.8753192236886616,6.620864290788669,254.89733004936397,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
