1,1,16,-4.370408736030231,-4.898927585847559,58.83760358630478,-2.6652113910676394,5.926890858702835,324.24853099685976,0.13669901690954323,3.71984907973503,319.7164085891017,1.4283621721451407,-0.35511110493998377,201.64477941395876,2.5878585847319817,-1.3850273002089994,202.87737236147083,-0.18117910023946715,-4.873863897188597,103.9546320053673,4.923255159020512,-3.4887675646826755,129.29300967334876,-3.4553513194196963,-2.9423480062711747,46.28481736791804,2.534228316559169,5.810194528129106,250.36726950033255,5.4595785957791145,3.7882202415181454,158.0270178071898,-2.662292696650947,-1.7597506449775477,91.4417126357697,2.2245678362085073,-3.594168873043417,147.8164318938289,1.336357622707287,5.086949616087157,34.2608560812821,-1.371637483313795,-3.6707679364521426,211.264211574319,-5.470150866607215,1.7364508431422956,359.73207503273034,-0.8304197836300387,-2.1886947460678967,47.081281954642016,-3.306993066152309,0.8450797324741832,13.636952299259935,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1.3548240391392008,1.4109725468183196,1.5939675721753621,0.9787743986447232,1.12231280111258,1.2832113019702323,1.371651883005745,1.3528204787787732,1.5326203850803612,1.6345795767299,1.4459760090140246,1.2691326096352789,0.5981030974170605,1.2470372491327701,1.6310965956266914,1.1453642532528092,1.7612712508809611,1.8342643108638155,2.072157843827971,1.2724067182381402,1.459006641446354,1.668174692561302,1.7831474479074685,1.7586666224124052,1.9924065006044698,2.1249534497488702,1.879768811718232,1.6498723925258625,0.7775340266421786,1.6211484238726013,2.120425574314699,1.4889735292286521,3.021685386491331,1.8326896197853877,7.904860267517581,-2.8642069912622077,-0.7697455841560981,-1.2273913752427035,-5.825434976266889,-4.9350267828584595,-1.969293792358906,2.322141507120792,-4.136705618801578,7.583097209787708,4.470256749121969,5.346928346053135,-1.6364329104478426,-5.88124418135223,2.7364531705335366,4.886940913938124,-2.8201556977629743,4.512632944522592,-6.5430656921226475,1.9235936347978164,5.200629543834051,7.719110467761331,-7.40421390771027,-7.3334727737247505,7.220902843099209,1.6771048500715153,6.596254052554627,5.7981240394448985,-0.27281891380778056,1.5811954254222567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,-1.9749202441604257,-4.804086683744466,120.90516925381395,0.5172203787530174,-4.232875095850591,326.0206086561002,-4.163499216444595,-2.5206364234117182,355.57678558010525,-0.4163738870545335,-5.36999258199271,54.251471692896565,-0.9523376663918479,-3.250867616206818,85.1828499350391,5.320163007340875,-1.499796384831634,187.67243285593176,4.252447639978808,1.0501914289528602,142.29124920969016,-2.724549772302609,3.280819731533527,149.86290225213128,2.4503466984482682,4.043773387637351,321.4129079665462,2.5626318377045942,-0.5950940313699409,254.93233707662057,-5.930936577117378,1.34605810203617,18.114219346417556,1.9813883825680025,-3.2628697993383056,129.84901994853442,-2.377680104568615,-2.4498516042030873,36.790590428616355,-2.7591726072135248,1.4897042409154593,33.944450585071614,0.5836234614821527,3.3337013344192017,308.73277694437365,4.822545689665659,-2.8379651577796143,226.82636487993253,-2.432519709047163,4.631934669535649,134.22190503102684,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1.2375067189082138,2.0924467693266773,1.7115617436155646,0.8879268347424505,1.2024869629970336,1.7830790720584053,1.589294785561252,1.3387155443774168,1.5777403725062775,1.5699517413287574,1.1577027866124343,1.4977100038698719,1.330776247928128,1.2904760271069333,1.4825032271185596,0.8746863578520674,1.608758734580678,2.7201808001246808,2.225030266700234,1.1543048851651856,1.5632330518961437,2.318002793675927,2.066083221229628,1.740330207690642,2.051062484258161,2.040937263727385,1.5050136225961646,1.9470230050308335,1.7300091223065663,1.6776188352390133,1.9272541952541276,1.1370922652076876,4.5055632029341925,-6.920959571247856,5.955838607403086,-3.3034014695293124,5.325898427825438,2.6069589574698337,-0.23161667389849327,5.301269373731367,-4.985492936549354,-2.8881269849782427,3.236236857046368,1.8358563251617213,-4.592871966296393,4.365465023428317,6.517551721557538,0.7984662087354284,1.5661354014095643,-4.296578880668429,5.550688292870122,5.101985683581287,-5.496824106819133,5.697160720713406,0.24538988543721274,-0.48821632607254806,2.096670354092902,4.758166425223402,7.8594785223683985,-5.737410783729999,0.4891950955335833,-7.456772136483904,-3.6363002841392777,5.868862886637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,16,3.123821185370215,-1.1665011697373937,206.96292296471495,-5.647554396444896,-1.9178505715984002,52.58993627256795,0.00941152036753623,-2.7343834654657915,47.79643207612995,1.4978709528768808,-5.289352990684572,81.79024426566839,-3.699918626548294,1.9296753640380828,311.17209932744896,-5.90986421324911,1.1553803304476524,276.6616297235317,3.313871893151476,-3.810419070795447,105.66843301696798,-0.5937584310199338,4.410147637280266,235.31182625877221,-3.591350789898124,-4.43146197399025,355.0029176011851,2.5850193469218516,1.9745971453826852,148.12932765464134,-2.970581891831023,-1.1976882213920623,57.76156542310056,-5.227604657479521,-3.7722682178239713,67.17190751049746,0.3814365643451856,2.6337963728712137,302.9323543639015,1.573910806232384,-1.1666424333856846,239.15747981004034,-3.235619556853271,4.358627735799256,312.5469366641354,0.21631347761669284,0.6707005973284361,260.95288178453814,2.5460174471009367,3.5029507831026576,239.2105589738406,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1.3023473503196725,1.4792366544121478,1.190920760192517,1.1249212296654993,1.2704386546403463,1.0454870560278755,1.1250968688525642,1.4700115199440893,1.4612497655461114,1.0658346258300968,1.4201929157908235,0.7284602006362145,1.4773978447366292,1.899629842530745,1.3656822741000545,1.6839208876837226,1.6930515554155743,1.9230076507357923,1.548196988250272,1.4623975985651492,1.6515702510324504,1.3591331728362381,1.4626259295083335,1.911014975927316,1.899624695209945,1.385585013579126,1.8462507905280707,0.9469982608270789,1.9206171981576179,2.4695187952899684,1.7753869563300708,2.1890971539888393,1.500456031672039,7.427956396458045,6.652556519361756,4.591067942757032,2.918346970284391,4.556192415077758,-2.5451990703501064,0.6093531131993988,-5.372994596717261,-3.441337309436559,1.8047800643596261,1.5697229235809846,-7.104183009922718,-4.99624725313773,0.211374377593458,-4.763962193928041,-5.813128093959287,7.1960212437547675,1.3584821475960869,5.666532869419244,-1.3563227291835425,5.424522381033833,5.896486452937944,-5.880626449263019,-1.8046536153686397,-6.824685910709345,6.998056584018034,-6.791118744846431,-0.41699863074459387,-3.3067022863197266,-0.32761716190621826,-1.3196365897929176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,16,-0.816609948255071,1.5218503868869298,126.43346123066713,5.524642361426521,-3.08095676311196,247.14374973855698,-5.032845975177406,-1.489545581382325,70.41013968081043,4.678628025390292,-1.5872734089913094,153.29875730863438,-4.2533633490096285,5.01037820004215,264.6045466651472,0.12808532677704454,5.849408994873803,349.6005648342205,-1.4307035087642994,-1.9611355007636733,141.05385379768188,-5.016820344674942,3.531455325932842,6.335298640626584,-0.699247415674146,-3.2850613088010565,246.02024831218966,-3.494748967068622,3.848432973140126,162.91746038500136,-2.086341696493939,2.9581793468359683,295.0290104583055,-4.274921869721069,-4.0712042860722075,84.40819449080749,0.6728508356428264,4.392265236997032,62.604776566091026,-0.3205318975339595,-5.583530176220435,198.263063533623,-4.735307265640937,0.09230683154336283,291.072846273485,2.8300951896491378,3.5130312428442365,34.8623696647132,2.3688863881458984,-2.7895649783613035,66.44827387751396,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1.2484031803525706,1.145566869929176,1.007308895454131,1.629406389123763,1.328738153103407,0.8114240124594008,1.6091647099288806,1.3036354622523678,0.8916165134593415,1.2256897081633573,1.71683322149326,0.9644526565163534,1.4501110539953113,1.2190317281276228,1.0398529263547283,1.3413981897068987,1.6229241344583418,1.4892369309079287,1.3095015640903702,2.118228305860892,1.7273595990344293,1.054851216197221,2.091914122907545,1.6947261009280783,1.1591014674971438,1.5933966206123646,2.231883187941238,1.2537884534712593,1.8851443701939048,1.5847412465659096,1.3518088042611467,1.7438176466189683,4.339579876529262,-5.89237950451194,-2.688139919464877,5.098843330112718,-5.504742510674356,3.5347051362182675,-4.50551526115431,2.3406283866671007,7.4865803150944625,4.498947425102056,-6.362418304724416,2.0248190895823033,5.198890825027494,4.665651152543395,-2.3109084012721475,-6.908356696409681,-7.9285135613703215,5.210958176738389,0.3060053473221558,-2.165450771777552,-3.984636301855197,-1.1062767664948367,1.311310510985919,5.6242301772665755,-6.7939162086734175,-7.719768747423764,-3.213887124161811,-3.8561161017236554,6.208346659293314,5.866435102982974,4.035418569445984,1.0337538346766948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,16,-4.317059871626059,3.0369499330638137,171.54689523698758,5.094108172663772,-0.860320927025068,118.89001836060038,4.09477465011888,0.6469559961332303,344.02404494713227,1.8392337866298072,4.60382132091501,280.3310802024829,0.22905097902735028,-0.9070669108771616,65.28136373590928,0.0587007040279488,5.263328578515004,270.15372632867616,-1.8314274433292352,5.571386291330023,278.18080928787873,3.9531608943408187,-1.9602796952283512,128.9841653608821,0.062377979320647814,-3.576106834210696,200.34886589303724,1.8432438368936266,-0.10836667204675621,166.56478658853516,-2.8455171710560894,-1.8631593024921962,346.5408886612733,-5.731657482786049,-3.7347076735725557,100.2723070513988,2.5181007854101494,-5.305906861012967,135.5558630554858,-2.1200706029922403,-4.313265472898859,166.5345909130887,-1.2269988797639422,2.2878873324826388,338.4788599899393,4.301770215026461,-3.3249063180513216,184.7979741605795,-4.703535478395902,5.031239443647529,307.12954001438356,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1.559162662548661,1.283019765110487,1.30639930462575,1.013888490611318,1.1540123478905848,1.2314235154191928,1.5136656380676532,1.4644382677780938,1.4892562751789131,1.2743982303075965,1.298569608193513,1.4104127035886584,1.2039377433768472,1.4050955903124611,0.6922490974323902,1.574300043876307,2.0269114613132593,1.6679256946436334,1.698319096013475,1.3180550377947133,1.5002160522577603,1.6008505700449507,1.9677653294879491,1.903769748111522,1.936033157732587,1.6567176993998756,1.688140490651567,1.833536514665256,1.5651190663899015,1.8266242674061994,0.8999238266621072,2.0465900570391993,0.7648105303698394,6.9854184409304185,5.762298357247689,0.16955851471948158,2.961483790378976,-1.5525365641760906,3.9771611277139414,7.234932060305145,0.09405162587101046,-7.912382965194716,-0.395560029158025,-4.416539438548167,-0.7105836911564705,3.8022207864968465,-2.734519212970163,-4.613423172914251,0.08922558528876579,0.31063876903821175,-1.0316773114718227,-2.29725491933662,-6.791085365478695,2.1110067924203157,-7.4029994830810235,4.424535226369072,-4.644049183135408,-3.708923211767278,7.395112448936798,-1.1121280326048666,1.8215365002271344,-3.533089048992805,4.43846836785819,-7.0437115080924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,16,5.821925274569949,3.469550993684548,307.8902322763811,0.17430621932149126,2.724831992187283,286.89719298320176,-0.15741119063028508,0.5628843176720344,36.29067097388909,1.0205261918881652,5.796605019730042,226.9288801313456,-3.723122906363712,2.839927076462341,264.4456073106167,4.424221212678372,4.4761033020701095,237.6508348981106,2.307107312065538,-5.535520090616691,74.98913560921446,5.444348950412513,5.687222465811627,201.30985249439186,-0.3270575158050759,-5.253213330207316,68.60475783475556,-1.478755719328177,3.907382712464365,15.737328000347874,2.0098371046400803,2.7974591456914535,217.30467502152615,4.489878723942514,2.4124796063947636,202.45212964695693,5.650128601769928,-4.684753625352558,12.710810014431917,-4.5874786177444475,-5.130369477329575,35.165781210536366,4.039373313334463,-2.476456244089529,83.35671788321248,0.5285689914134046,-2.392091940062999,33.5954617938722,4.991536438666496,0.7540550267454678,119.0063062577705,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0.8937388361182931,1.4828607733990888,1.3604032798512202,1.4818057638785376,1.2934614675044487,1.522532534367206,1.2559982723502197,1.896750156493301,1.3695737315469954,1.3619196969527327,1.1709011159242635,1.6513698273738782,1.2216619360729317,1.784798390715348,1.4923025108846064,0.8055537543664926,1.161860486953781,1.9277190054188156,1.7685242638065863,1.926347493042099,1.6814999077557833,1.979292294677368,1.6327977540552856,2.465775203441291,1.780445851011094,1.7704956060385526,1.5221714507015427,2.1467807755860417,1.5881605168948112,2.320237907929952,1.9399932641499884,1.0472198806764403,2.579315671896657,-5.192380685823199,7.233537598236218,5.99022340415174,-1.2034511559437089,3.4176085676129038,-4.436309793107661,-4.493820093506155,-1.5976693141289182,-5.031512878800543,3.425531189774782,-1.3646690123419454,-6.804469116774984,0.9091812337452758,4.431492538566401,6.892143923852396,2.5509623002609843,5.042918658828981,-1.2158521428031008,0.33972648112378145,-5.968387238500483,-1.9092425265872048,6.8512183096520065,-4.413838240498249,7.503093107310203,3.3877811035828547,4.675732206550398,2.9872802448445466,4.55518874858199,0.2827281335702576,1.6827459313905138,6.7217219776019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,16,3.672106580997696,-1.3486183562768979,315.6386661860467,-5.574910126864774,-3.317994578249198,314.27498544376,-1.07059016748733,0.3993865743012859,58.629321597893316,0.4758911232218237,0.6251729461817295,303.92887097517007,5.321793623334022,-2.6364381242042776,161.06226085779736,-3.7196129034984104,-2.4434412060509607,74.30858823089633,-0.2679372609306947,-5.587112536545222,60.46614004133806,1.527489457508378,-5.567709373103997,91.71620471207247,4.863719737615313,5.111613616800101,163.82818681812898,4.814022214373473,1.3212280730520027,277.6109481939501,-3.8460898204652816,0.7265788177374892,172.31365096434527,-5.1254761198881145,2.031909032558539,308.9936875154596,-0.3601877010972081,2.0355810571657065,135.80238458125018,-3.968910455514376,2.857009182886006,127.57644569511663,2.129713511320378,1.5759510029890924,176.8481964137927,-0.6262593390155535,3.778896585870384,239.08837785893664,-1.7416679089576332,-3.5166130371300666,333.11353241879937,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1.3096739069296872,1.8407950855666007,0.9253881738299778,1.5759080520929305,1.3080114735551511,1.4664469772558284,1.4309332411710844,1.01815452217898,1.5397399968175258,1.4940708291684583,1.5800946193569205,1.6729923986821276,1.5446233243787955,1.7400192418365559,1.6174625877316084,1.4909195587379118,1.7025760790085935,2.393033611236581,1.2030046259789713,2.0486804677208097,1.7004149156216966,1.906381070432577,1.8602132135224099,1.323600878832674,2.0016619958627837,1.9422920779189958,2.054123005163997,2.1748901182867657,2.008010321692434,2.2620250143875227,2.102701364051091,1.9381954263592853,-1.7732070004217402,-7.217148715496467,3.0634562626041166,7.179842172723298,2.9931941798381736,-3.116894677170542,-3.3206646684293712,0.3288979927848885,-2.082479368754262,3.3841998845178694,6.215565542558123,5.856654948756985,1.3016335539202153,1.9702723137802067,-4.619627782804685,7.86172234294847,5.125688111283013,-1.0111993698944595,-6.15055725520784,1.0375959712060858,-0.3750476749488385,-3.8357032253333117,-4.548783102769107,6.108472938352554,-7.304431130453006,7.191956390953601,-2.205201200744712,1.8146526646822476,-4.78609199953862,-3.168478842906815,3.909342219884646,-6.381856094793401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,16,-3.8676776629767327,-0.0966590869646824,299.58666091415995,-3.133978297561363,-4.795868596775354,20.375569501806407,-3.262206068327718,5.449185644524623,288.41530755794537,-0.6518136401310768,4.755515443636833,298.7126570495508,-5.841706061002486,-3.8564714116172465,150.10053002384788,-2.3677776487437625,-0.7243776725135644,353.4692121310181,4.882931693530766,3.5210770397496622,284.6831472009469,4.232759329773938,1.8055249181168476,73.7246384480712,3.9991973667213827,-4.093590707548659,86.97537625246763,5.1156461015644386,-1.5310083624241924,256.92497732007286,-5.020048150413077,5.843622855279188,328.919770746993,2.0743033788885636,-3.5949281117362686,152.97669623353505,1.5800808480599726,-1.8972739346503968,334.23406185456525,3.6372957541632123,-0.4148011281136368,234.79852560274736,-1.766338170590557,-2.8017667409288913,96.83253887986241,-1.5942197962477933,2.2177440767258267,58.67534274252972,5.093771578981389,5.860111413618002,214.06067526233866,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1.5397383272208396,1.42260753180385,1.6991367824498373,1.1325454638951804,0.9838747700007621,1.2106255468593572,1.4734007104397198,1.5790886069099623,1.829652857868616,1.3968028125738472,1.3894375741627243,1.7145750080427464,1.2367721290448328,1.212683311204949,1.1768671892726135,1.1604040434868734,2.0016598253870916,1.849389791345005,2.2088778171847885,1.4723091030637345,1.2790372010009907,1.5738132109171643,1.9154209235716357,2.052815188982951,2.3785487152292006,1.8158436563460014,1.8062688464115417,2.2289475104555705,1.6078037677582826,1.576488304566434,1.5299273460543976,1.5085252565329355,0.22095250235538622,-3.5498091269544165,0.37276283493406837,-5.468194739664149,5.586810935111487,-6.633591868566379,-7.765410149238649,-2.750316178797565,6.3264060178971295,-1.7196875306720614,7.327413324064668,-5.807911237841697,5.462609320695201,6.018007465961023,4.434432805474895,4.143461898686821,4.850991548586212,-2.670543641050239,3.54305682526814,0.6820569200954569,-6.521246781592497,0.7891280368776581,6.696473200124911,-4.366883246976544,2.380264216374428,-2.1966595787833505,-2.5227351968661385,3.5110739183077975,0.8298846081461484,6.200832953216411,-4.3360216769736795,-0.5149040764538739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,16,5.778324164538031,5.504919227341843,69.49748109585452,5.629501913720172,-1.1854474752115314,184.9411010607347,-2.5526493271631607,5.321872944205186,309.3602910154708,3.1298048789306385,-3.7767380088912574,130.0149722567174,-3.5003174671326898,-1.8608967301381796,348.1384733220569,-1.980621108189502,-5.776658429773475,29.955233836293324,-0.982419260322346,-1.5397165037631457,222.50668091822772,0.2637018299083458,-3.8550764369412756,42.52775368146339,-5.310581925523696,4.839912871020349,329.91683960239055,2.2580794579507795,1.6998249574072561,17.251255086426216,0.7531922405697906,4.905778657443705,27.04486128303224,-4.463974639933502,-3.252469228384444,302.04479426644093,-4.937063259878634,2.817338870027957,234.35585411437134,-1.8573190084861744,-3.564248786020978,347.37542215645817,3.7312073631169915,5.663537005066345,189.11158536195924,-2.5269850746235614,2.5929322926066756,305.55930197066624,1.7738720012535145,-2.010443352597565,277.02376911559236,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.0585516809025264,1.265295456972165,1.4293744396789172,1.7553952267373791,1.1838871469376437,1.5855308124225365,1.371593575986487,1.1534814456551366,1.4028770295284323,1.2688711177312908,0.9317467560375419,1.1837279879901896,1.4087819930889767,1.1832394405759796,0.9645085008348347,1.978968367605384,1.3761171851732843,1.6448840940638145,1.8581867715825924,2.282013794758593,1.539053291018937,2.0611900561492975,1.7830716487824332,1.4995258793516775,1.823740138386962,1.649532453050678,1.2112707828488045,1.5388463843872466,1.8314165910156697,1.5382112727487736,1.2538610510852852,2.572658877886999,-4.995786353119868,-2.10403453849729,5.946153096538291,-5.03937073386898,-3.623426385509047,4.267179826772146,2.6534330790034435,-3.1533803165815133,4.976774401150394,-1.7670489011144621,-7.227505239146309,-7.2636232601249695,4.229190787743908,-0.2178399886047071,-1.3379576742303065,2.53862279406858,5.929099721339529,2.8397952168062073,4.244196739655582,6.6879786742109335,-1.961214742864053,-7.2507631526761624,-6.756525149669384,0.2800739048481429,3.4754567534417955,-4.758667493388886,2.8347475998132445,5.519761492059397,4.404650913898143,-7.103618552957755,2.179416932072346,-5.302052238562771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,16,3.1111799486669764,-2.464907613516084,208.90070380694812,4.257402203334564,-3.299068613022147,191.36145408861768,-4.912901284809768,4.026270929552222,336.34779228025167,2.678948880577687,-0.10072288834137177,210.6935945890431,4.923124806692192,2.436754704720447,197.0851758247054,-5.255820967284029,2.0734827622319965,304.81511563977267,-5.208109391287287,-0.5535850867253012,49.09505895922905,0.01987673811656565,3.1299114261036243,308.37209495329034,3.1950665326875325,1.8170843417503595,64.59563474400838,-5.85558036000203,0.8219360409053103,14.927983493294262,-2.5792503981058044,-4.7289195405537745,348.39129866008557,1.7427866882404293,-5.31472153528313,195.56058349750603,-4.542076968876579,-3.2680362188083882,54.87750347928667,-1.8861224626734074,2.330320860453431,222.41061949265756,5.570016457754264,-4.9053811667528295,133.22632254457503,-1.9558334148743812,-0.05625374950218687,293.40621466350996,3.530895733589179,-5.38823587823811,158.84530650618092,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.7922735913323226,1.6308823789164641,1.3623726560415608,1.6941868264691489,1.1850936790191482,0.9066531696593263,0.9491810522205342,0.7468316730598015,1.5015720980453915,1.405804597032018,1.2584335593613116,1.0622421234844743,1.0220231769065071,1.7892197940400876,1.5252200350314247,1.5061239840724774,1.0299556687320193,2.1201470925914037,1.771084452854029,2.2024428744098934,1.5406217827248927,1.1786491205571241,1.2339353678866944,0.970881174977742,1.952043727459009,1.8275459761416235,1.6359636271697051,1.3809147605298167,1.3286301299784593,2.325985732252114,1.9827860455408521,1.9579611792942206,-3.352267802711765,-4.828120388732598,5.682849990576985,-0.614401208501393,-7.738429688215749,-6.284534549408486,-4.568545870473773,-0.4805764786692155,1.1694356274636952,-7.166047646406335,1.7977880337455527,7.532834900066476,6.59020008813496,-5.168072515469987,5.554123368603545,6.7842697735487825,0.9180681674731481,2.627807516394137,5.535314240324171,-6.395884746319181,-6.711330737411576,-7.668885356688623,-0.599416113447079,2.3371232779439257,-7.673881986234896,-2.9565973429928967,2.6565710439198114,-1.8057318325192675,0.18106012523509918,-4.992854219065141,-5.55030829555527,-1.8741277304308905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
