1,1,9,-4.0119796172085245,-1.7012080882909921,45.5780336499919,4.327042017606958,2.0131586301684723,56.039931154485146,4.402948112769119,-5.42014930556408,164.2182304913207,-0.7011724540829207,-4.760111935807158,166.19914191526883,2.850247483624498,-0.25648862182774934,163.66082940170799,1.5521445294522684,2.5515809928313025,144.35622342112686,-4.951365315483005,-5.668572735147603,111.78498154204324,5.60841616014,-1.1436619976240538,201.98808830246873,-4.828848729423056,2.9641569414417743,328.67882172708534,-1.2128781114830627,-2.209709454345962,48.04098036070688,0,0,1,1,1,1,1,0,1,1.431498978247267,1.0430655934577475,1.55732605427684,1.3757525196077027,1.5510990394832531,1.2148745117391653,1.2560309963530454,1.0590684949057418,1.5462460189618485,1.860948671721447,1.3559852714950718,2.024523870559892,1.7884782754900137,2.0164287513282293,1.579336865260915,1.6328402952589591,1.3767890433774645,2.010119824650403,6.027392432664751,4.537825404576594,2.251648261443229,-4.812132057526652,-6.180808985345706,-3.4140970952619334,-5.615572211574795,2.2253741725873546,-4.751288324529568,7.071684297933926,-6.400662089088348,-2.0423159397501554,-5.118449705115635,-5.475003213551451,6.716555921938225,-4.0614055689121695,0.6534815183530434,-0.13392327735320642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,-1.3629706705974631,-0.7144206420829802,132.62891553935745,0.3511893817019178,5.482522812204117,279.8106488380637,1.7602976377900696,-4.295215486116264,126.87005017063113,-3.890144296123786,-4.580365954002221,48.01001733767316,-5.418953152745382,-1.7145274682474176,25.838569367785105,-5.638520659722014,3.3120637589641193,269.1267548990125,0.976667547122541,-0.2497207578595404,199.0224882265363,4.355348039569847,-5.101597439227861,113.2957144654761,-5.095261101195602,-5.863190544927559,93.82371943878347,3.9011383446259944,4.033581756117513,297.4571127820685,0,0,1,1,0,0,1,0,1,1.251922271400808,1.52353950663855,1.183569002778065,1.817874154370173,1.289219553652283,1.2837691804723306,1.4504194501282237,1.2877652993439752,1.0912917468782368,1.6274989528210504,1.980601358630115,1.5386397036114845,2.363236400681225,1.675985419747968,1.6688999346140299,1.885545285166691,1.6740948891471679,1.418679270941708,2.6510940026650243,-7.817766237394936,-6.273315745020437,6.416209619067931,4.718060157070276,4.983375696861053,2.2444489055707777,1.9964721805371557,-5.671879842728085,1.1234544030195952,-6.958200021989123,-2.9853988715886697,-1.1662658927087008,7.722086833449158,-5.752776221848965,3.974585676711234,5.529893418980597,0.8990460594427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,9,1.309789468491577,0.21243999614584919,308.2731128668602,-1.1644681710835991,-2.123760607208894,206.78238725978463,0.9549467733707,5.47056819256997,18.572346716026583,-1.3382419526849372,-0.6415320525134454,356.99790350221934,-2.0398663015193885,0.5735280573065595,144.63275780002334,1.062895225880344,-1.334621752455298,157.39101773108086,-5.102769411833838,0.748552865943918,50.95156618507564,-3.706138983988504,4.693923887161185,301.63191885339637,-4.374419335680777,-1.4924679556042806,319.00991693501646,-0.30926890632965476,-3.4514425527905814,190.94785592968583,1,1,1,0,0,0,0,1,0,1.3906519625172131,1.2628280982179159,1.5479943751289418,1.2194776756600172,1.3392771044217713,1.2304500347811196,0.8899815370345442,1.5367878449575845,1.2118238181672498,1.807847551272377,1.6416765276832908,2.0123926876676244,1.5853209783580224,1.7410602357483027,1.5995850452154554,1.1569759981449075,1.99782419844486,1.575370963617425,-4.83247579307443,-3.9751895472709045,4.950144458518185,6.812954475532857,6.398203455876233,-1.0472658366147005,-7.658458607421611,4.561621051661071,-5.0786791956187365,1.2229986550512795,-2.298256280467072,4.205858354047178,0.5249946704378896,-2.175108438446898,-1.419709585836678,-4.060060227593132,-6.207418847533045,-4.592357107260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,9,1.6534289779489502,-5.123899083770518,224.80747739164678,4.572506711480328,-2.366475690529029,64.30668332313012,-1.6600342262065033,3.332224968164269,297.64280961840853,-5.447603501989767,-5.355535837370626,75.53154078571937,4.94590786639791,5.235077895905182,234.2153162714847,-4.195406706211045,2.8579319798397886,313.042156364873,2.454195626499288,-0.02987174898363376,143.73610330970826,-4.758941335154622,0.1699576658441324,357.6250824915528,2.637894870651724,-3.5527033454050807,211.42960683566054,-2.823667194029155,-4.959648141324487,336.85168035745875,0,0,0,1,1,1,1,1,1,1.3712907990432428,1.5645131574140776,1.5049194352778046,1.2378045295920337,1.4205186919888293,1.2522580247403126,1.7115920221140937,1.4701261489850017,1.5381092599999535,1.7826780387562158,2.033867104638301,1.956395265861146,1.609145888469644,1.8466742995854781,1.6279354321624064,2.225069628748322,1.9111639936805023,1.9995420379999396,7.862890137387149,4.472477456218691,3.194114502355813,-5.936032083517407,-3.6528929645485277,1.5998881113989878,1.898328551845772,1.0071232067244988,2.4443985876441,-4.251892353742736,-2.943418273920175,3.9298358536926212,5.963456208652694,-0.2747418166423863,-2.1118034602023634,-6.455301463082618,3.0098197826002266,-7.453657920199278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,-1.9492863258843607,0.028215538043749877,346.7594557579413,-5.735890112360952,-4.639812549393641,15.864301931113998,0.867817082968712,-0.33465206665408065,241.09692711501015,-5.81060439168845,-2.8278642200054325,330.6650177332758,-2.8373317576220947,-2.7469759520648727,290.6646778558277,-5.705748604810151,5.4729325310218595,264.02846600050157,0.5484969748859316,2.2302270422531856,72.64112328095732,2.78624822736413,-0.9900981698653144,339.7390029738783,-1.0715078038088404,4.591671680264838,208.1071489700352,-0.2939876917271933,-2.96072669385266,56.01395162652532,1,1,0,0,1,0,0,1,0,1.111571677299581,1.7744846067568047,1.1197712503972095,1.5430224058990247,1.4968484240366915,1.5813703009972933,1.314626972780665,1.1349015712159818,1.4456894036352785,1.4450431804894552,2.3068299887838464,1.4557026255163723,2.005929127668732,1.945902951247699,2.0557813912964815,1.7090150646148645,1.4753720425807764,1.8793962247258622,3.7284177781652055,-1.9502076056761748,-1.2086639471980938,-4.095714195294841,-3.6093921829787536,-4.064894705157485,-1.521878160694646,-6.234724061919048,-6.375627251758845,-0.9311417914226094,2.142000239292793,7.32792111143743,5.542829428051739,-2.0076557990948647,-5.838553630914985,2.0455418291723024,5.864077348843466,6.17377729040968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,9,-4.445450430704836,3.585577266672988,183.6693911880686,2.4239580945448522,-5.528425113496235,88.93175161413522,-5.812746595086413,5.060469897871535,265.032227461463,2.3887550980486676,-2.9802591650882815,73.73069947646934,0.049643116457003256,-5.8787332909561725,359.186110424215,-4.659500361987337,-3.0398488398951997,353.82570618067894,-3.281364654698691,-4.002827257332334,11.409905535998774,-5.782464987333664,1.6609706805120767,32.9161716982398,1.1954687354469904,-2.088359997292325,100.56503751835423,-1.541472178306719,4.669832055592231,307.07969962106273,0,0,1,0,0,0,0,1,0,1.5535394915545986,1.6501924917338742,1.1543711496858746,0.640933092595816,1.3323482990662787,1.3647270716441895,1.69618315930367,1.6622277801136895,1.0763114603500712,2.019601339020978,2.1452502392540365,1.500682494591637,0.8332130203745608,1.7320527887861623,1.7741451931374463,2.2050381070947713,2.1608961141477967,1.3992048984550927,2.62671139682352,5.345040788852414,-6.468821058410537,-2.4873906815611484,5.581065119769944,7.9583431839765915,6.819412404425394,-5.97490469012933,-1.493710960184245,-3.3823265780396294,6.156867678466584,-2.0980476733900844,3.7206705197383805,7.812630269435317,-0.6024344132580453,7.551178592854789,7.585464204725017,-7.407032576423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,9,5.615522311320708,-2.097436329141881,130.93880903977924,2.4849194932845853,3.663425624050306,264.8378714540986,-5.635845211839743,-5.8039845908420435,75.71462169929997,3.7948829474602475,-2.8238438903157745,140.8020126485192,4.775729542964454,-0.7167311782664862,139.5361233099728,-0.6955398182983439,4.809063746453843,257.2935801859743,4.325635355607124,5.987488861888497,228.0828436010382,0.3431069037671741,-2.3849857117761917,330.74072435333744,-5.768994739896376,5.768112329800557,341.5686988006522,3.223196747842471,1.1350498861440785,315.17234482064805,0,0,0,0,0,0,0,0,0,1.2106119546152272,1.4656266902655672,1.0750612879239656,1.4193180405637011,1.1741486223345696,1.2282283704183619,1.2517624346639205,1.3021204744690793,1.034717505574128,1.5737955409997955,1.9053146973452375,1.3975796743011553,1.8451134527328115,1.5263932090349406,1.5966968815438705,1.6272911650630966,1.6927566168098032,1.3451327572463665,1.6406460039763981,-5.682011875849144,-2.836240053612011,5.191026408419734,-1.9737486613225155,1.8805998320639148,-5.279012127739332,7.859871990677673,-2.906442349256551,-4.996361592615198,-7.785867744069073,-7.502873220971145,6.785546401313285,-5.994295387986263,7.409487490423471,1.3762171024219558,5.760256606809115,-1.3867928260572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,9,5.393064611619661,-4.241665925044419,265.4410014622876,4.5050437095655145,-3.0435877611493662,245.63674245785865,4.047510619867954,1.7099081208725413,184.3685667058621,0.09616819398459331,-2.0614587230221937,327.5039048580894,-4.565037066444306,0.1321193621299961,310.7695143018168,-0.4029590797283431,5.6487924499356446,261.1377108965325,5.367148443668061,5.24884186616121,166.49005082806235,3.6695346486695177,-0.7478897540132565,72.05396669166369,-1.2065139165216228,2.500955801485949,134.47360593766584,-5.892661698563221,3.8042002086245463,6.05216441111792,1,1,1,1,0,1,1,0,0,1.774805931739119,1.1739799186206974,1.1477234752416476,1.545772897443986,1.3770723732698147,1.519820004589348,1.3442937057941822,1.4856600729576586,1.1359877473894129,2.3072477112608545,1.5261738942069067,1.492040517814142,2.009504766677182,1.7901940852507592,1.9757660059661524,1.747581817532437,1.9313580948449562,1.4767840716062368,2.991412864294146,-6.386064311654835,-4.743572235660688,1.0383224265419972,3.5152374648029436,-4.239318498189833,2.1074460753186575,-7.6063471390728665,-2.156299259364422,-5.596221102610917,-0.7043134802132105,6.707586007675825,5.935117617239873,6.247269583771741,-6.541456557572076,7.934837751277186,3.513824101735663,4.80152119017753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,9,3.7735626683135712,3.5792680930367893,122.22819604661017,-5.3203212746419855,5.503091922457676,8.0826088073356,-0.8019862043024539,-3.818848094654269,107.47909510759725,-5.599158184873701,-0.47339772158038684,81.87033787887923,-1.040162485175745,4.3892326964680635,306.895396048195,-0.5238255894817145,0.796287610420388,64.09007776962137,2.3459160932438237,4.915803665740935,184.43899641394324,-2.21309263369585,-2.797949207071487,129.97277562126033,-4.593384527004466,-1.7150758848267746,342.0614433277879,-3.3400617209713723,5.6109390920233935,13.637886431505487,1,1,0,1,1,0,0,1,0,1.3056030069070126,1.379795832195296,1.1540727183270147,1.5128693165414688,1.0229054657582841,1.213383847869121,1.3728524680279393,1.3466217245057603,1.7859631729215761,1.6972839089791165,1.7937345818538848,1.5002945338251192,1.9667301115039095,1.3297771054857694,1.5773990022298574,1.784708208436321,1.7506082418574884,2.3217521247980493,7.204151107226894,7.28170987157165,-3.131788098581602,3.579751085912344,-4.855184627653122,4.7347030109713355,6.739343178668513,-5.973830219547649,0.23580781621465619,2.3600016302368783,-7.506692586915079,4.1509408462294175,-6.260225457493936,2.0298927424441313,3.971306962147848,-4.487762047289635,5.250683045832192,7.695272984259967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,9,3.603715370435344,3.278911045967629,73.3781252662019,1.3544280922113892,0.7719312111905836,10.101593242370855,-5.396974524630847,4.106483917620835,330.41340438909685,-0.01002558763742778,4.326845483367795,308.55297859048903,-3.2004454030085587,1.3174318734469859,239.12474020496956,2.753083663402128,4.859192198769062,240.68985879236652,-2.8077738371620264,5.500357897457205,239.00129519785986,-5.913931536720675,-3.1739132339197496,65.05497523672489,0.5737755007307794,-1.3840655671928386,113.11052070994137,0.2775469865363944,-2.794711065350001,31.42257555467293,1,1,0,0,0,0,1,0,0,1.1694396949426196,1.7985451672198396,1.2672557642215194,0.5552825520048209,1.128426832309227,1.6908482628207464,1.463154812067207,1.0155294342599135,1.2925172764164206,1.5202716034254056,2.3381087173857917,1.6474324934879754,0.7218673176062672,1.466954882001995,2.1981027416669705,1.9021012556873693,1.3201882645378875,1.6802724593413467,6.594035869840912,1.7053978309961,7.7342427032833125,-3.3490227742626733,7.97487779245855,-5.692523632888964,-7.7650674803241575,-6.31697493191073,-3.3655166531800074,-6.039504841702742,-7.376868001735524,-2.104281160402568,-0.8682598768457321,7.673726551741167,-2.86584065935555,6.675900317915946,2.032713811464065,-1.7224031925973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
