1,1,2,2.6463188759487637,-5.616885735443418,182.8850458195378,2.025795464695458,2.8311821574260456,169.16675258843503,-5.38117423431941,-5.014986387241368,28.944366008794976,1,1,1.5095247059762205,1.3441530182988346,1.9623821177690868,1.747398923788485,-7.847240535526062,4.720502731660227,1.5028992830140595,-1.2078156798279327,0.0,0.0,0.0,0.0
2,1,2,-3.478707090688996,-0.5671211656892381,251.7692129195536,1.4917426594378451,0.28017293083621997,266.54003571735666,4.441711626210212,-5.235827485502785,121.16544155237872,1,0,1.279685037472996,1.2053922472096543,1.6635905487148948,1.5670099213725506,0.996740234896766,-7.906924936807455,-3.081228616401699,7.202949024639505,0.0,0.0,0.0,0.0
3,1,2,0.6115005514513792,-1.4271191438822601,38.850395737040174,-1.3629706705974631,-0.7144206420829802,77.14492985641701,-5.638520659722014,3.3120637589641193,272.74529112987415,1,1,1.6980201868429665,1.0312794270781407,2.2074262428958566,1.340663255201583,0.46825250893589043,7.310030416272156,-5.186859061498382,-6.107154605336294,0.0,0.0,0.0,0.0
4,1,2,0.7247024184809816,-2.951827249641217,49.21744578753142,4.6406947908974,-2.2269965948491626,293.9298752036801,0.6742845445820409,-5.317647460966176,61.974348293114886,0,0,0.9235602939086047,1.303921732851118,1.2006283820811863,1.6950982527064533,6.9593936757442965,-7.452080904400482,2.9847192869734958,-0.9770409431415548,0.0,0.0,0.0,0.0
5,1,2,5.72212640588894,-4.874600288615088,314.8317034559038,-1.373134534569524,-5.79092946405483,74.78678375928135,-5.388397555109091,-0.7791391368063532,50.62571746807606,1,0,1.3331211861701902,1.8104828820809886,1.7330575420212473,2.353627746705285,0.8243120313114982,2.289650287159798,-0.9559258787684524,4.621981144118191,0.0,0.0,0.0,0.0
6,1,2,3.717595190740185,-0.6831691275505545,219.2936840547473,5.668849715896526,2.127809587905339,155.6364166033102,5.3825904338726085,-2.7573034707283575,165.13764007867977,1,0,1.3231361757980502,1.5959504225298486,1.7200770285374654,2.0747355492888033,-6.25214353668237,7.526278628532596,-1.7843226035799162,-0.8553760700179271,0.0,0.0,0.0,0.0
7,1,2,0.748552865943918,-3.747075879625029,282.6364736623741,-1.4924679556042806,-2.0398663015193885,308.94743982458493,-2.5793530220632017,-5.102769411833838,97.90491761109168,0,0,1.301489208951255,1.5752792077827142,1.6919359716366316,2.0478629701175284,0.764704076408746,-4.83247579307443,-3.9751895472709045,4.950144458518185,0.0,0.0,0.0,0.0
8,1,2,-2.6704406966285594,4.099905787974498,284.30124263160934,4.762502710050908,2.554397657746277,211.9983560532606,-2.3064993895436916,-4.62208429090246,130.46943519257175,1,1,1.6646135535117867,1.5535813265101328,2.1639976195653228,2.0196557244631728,-3.6428729739563135,-2.6975286676415102,-5.864819904458075,-0.4513230037936946,0.0,0.0,0.0,0.0
9,1,2,-1.6748774506954298,4.846635954846005,332.44578210404995,-2.984579342229044,-4.328696357464457,37.188639129858245,2.617775236339043,1.7458712688875897,146.55775356015357,1,1,1.0591432259785032,1.4379700532321202,1.3768861937720542,1.8693610692017564,4.109519239166476,1.0538007950539345,-5.630763144572368,7.193510754973937,0.0,0.0,0.0,0.0
10,1,2,-4.674547954051548,2.898001583023951,286.2602371298942,-2.81081340997766,1.6409335901026538,207.37966703507678,-4.674016123844808,0.17987393690806686,328.07518357412243,0,0,1.0447254696977601,1.2758778372192385,1.3581431106070883,1.65864118838501,-7.8193314676497,-0.9529810189615251,6.327561719350374,-6.674618218784806,0.0,0.0,0.0,0.0
11,1,2,-4.195406706211045,2.8579319798397886,97.80990829765813,-5.752205400224944,-0.32713940613844095,257.4941273264225,4.94590786639791,5.235077895905182,257.2009317747577,0,0,1.5251724318804323,1.599282980146016,1.982724161444562,2.0790678741898208,-7.263471335986356,-7.140714449827501,2.2045719705986,-6.831865445027358,0.0,0.0,0.0,0.0
12,1,2,1.4935825797215596,2.5664724989951457,185.83665940785022,2.5623267053612366,-3.9273655506064027,177.26666919739773,-1.8875414493145666,2.461275956732855,84.2723043536811,0,0,1.0294325234779225,1.7560162103894785,1.3382622805212994,2.282821073506322,-3.083849368945806,-3.6578066880134585,-1.4702871266404003,6.621277235206861,0.0,0.0,0.0,0.0
13,1,2,1.9927179347487924,3.9281027848086807,324.4325396806008,-4.984971601782296,-4.631037199039621,68.27152496314979,0.10347942945739064,-1.0946052941718762,234.39477476588334,0,0,1.662032318214381,1.7272673029047725,2.1606420136786952,2.2454474937762043,-0.36451211299862685,6.9628892566892375,-3.3128925698533855,-5.865623896293442,0.0,0.0,0.0,0.0
14,1,2,-5.698391425216997,-2.7492320405512665,79.37939285270329,-0.49358989192640745,-1.143555210597655,48.900387329856635,-3.451681726658238,-4.4034846729965125,335.8077489317109,1,1,1.2270962718005332,0.9435421281471064,1.5952251533406931,1.2266047665912383,7.332607030088134,7.827905186148611,0.38766789386460765,-6.128332719391622,0.0,0.0,0.0,0.0
15,1,2,-0.33465206665408065,-5.81060439168845,87.84643060586608,4.591671680264838,2.78624822736413,205.43445290655356,-0.9900981698653144,0.867817082968712,328.5028972151428,1,1,1.1468068312402049,1.7093477776046042,1.4908488806122664,2.2221521108859856,-3.77048562667391,-1.19055978122441,6.600384937603955,-3.783109010162793,0.0,0.0,0.0,0.0
16,1,2,2.2572457450327157,-4.3803592390702875,242.63267834464867,-5.895369523790059,5.55864852526471,282.15889158232494,-0.9044716446168355,-2.587446315042236,48.14381086052278,0,1,1.6200505046593041,1.5075916372810847,2.1060656560570954,1.9598691284654102,-3.0922144589611307,-7.451642519928418,5.176636304523623,4.200493878562353,0.0,0.0,0.0,0.0
17,1,2,-0.592004086939315,3.033604642650527,152.23701043459775,2.4637548941016028,-2.6505535488909486,206.14747820871617,5.774607669667063,-4.008731959360599,188.56330642588506,1,0,1.360923292117735,1.2916362052066221,1.7692002797530555,1.679127066768609,-5.497649430170634,-6.558989147800762,-1.4781515719733562,-5.1008580499370915,0.0,0.0,0.0,0.0
18,1,2,2.5552235556832357,4.087200966175821,204.93501379092442,3.2691787034723063,-0.485340109158487,282.37332542223766,-0.5217845306396178,5.895817195017633,246.04051197526155,1,1,1.2036497765401875,1.7439602703255999,1.5647447095022438,2.26714835142328,4.677259886377746,-6.903907369393531,-3.588093017692497,-1.0043506674739522,0.0,0.0,0.0,0.0
19,1,2,0.8543010934272592,-5.424728708034402,133.75583465079842,4.300850082378457,1.2556489177536254,209.41292828579267,5.615540682057132,4.869332192164832,180.4395947786539,1,0,1.3470008202952302,0.9113114531960919,1.7511010663837994,1.1847048891549194,0.9137069832522204,-0.6539151975695123,-5.927267240939782,4.780769688897317,0.0,0.0,0.0,0.0
20,1,2,-4.002827257332334,-3.8802962379500707,359.0627216394733,1.6609706805120767,-5.812746595086413,60.64857970505179,-4.464604788562649,-5.782464987333664,109.06768967424081,0,0,1.2693024419140997,1.1561407229212408,1.6500931744883296,1.502982939797613,6.747293197162046,3.231944126059803,-7.371233484661646,2.62671139682352,0.0,0.0,0.0,0.0
21,1,2,-0.2224525370564594,-4.82034802167442,236.87189352780274,-5.924125803123825,-0.8377426615588979,293.81857559511224,1.738602114848165,-3.758602158829538,67.84606970536244,1,0,1.152596406331009,1.3660596754229304,1.4983753282303118,1.7758775780498095,-2.9374158459341118,-7.603578955259325,6.3728964007391316,7.623541963729995,0.0,0.0,0.0,0.0
22,1,2,4.527728527708723,4.191850902525038,245.28206828076466,0.7236682604342919,-1.8647588985279007,119.97221804688292,2.996778717379372,-3.0942700938141026,106.49287636810396,1,1,1.0473702618140497,1.1416727611703985,1.3615813403582646,1.4841745895215182,-0.8074339258282368,0.7901600194925607,0.2734926169484453,6.103588946022091,0.0,0.0,0.0,0.0
23,1,2,-0.6223227751706921,-5.351070964789168,70.10714562297241,4.8036991660430886,1.887499651655903,62.040684749360935,4.755750582952125,-0.28214592106880376,39.61640440881935,1,0,1.383539776636448,1.7371633201807035,1.7986017096273823,2.258312316234915,7.633848562318839,7.219366721056007,7.1701982345523305,1.716423544135841,0.0,0.0,0.0,0.0
24,1,2,0.7926382640955434,1.4246496069140528,159.13380545104968,-1.2450138482621878,-4.773619923695051,73.11472379826914,0.9620118827698754,-2.843289534424517,150.7213883070604,0,0,1.7322859166933666,1.2527687295300267,2.251971691701377,1.6285993483890349,1.3832709925733315,3.885083198185564,-7.281824464796982,1.7788899969534562,0.0,0.0,0.0,0.0
