1,1,25,1.177131825742347,-3.5523814886307696,43.99698703676222,-3.0409125354976454,-5.3817836174970175,242.79065776618444,5.156865998006527,2.54488412100472,254.0991861446227,2.6353828577378544,2.5035142173512996,310.65826367543264,4.203216020823721,-3.191478039385754,203.3847994673939,-0.3172565560985494,2.472705684605364,42.231352146503085,-1.3249030715136128,-2.761806798465365,146.62952880827865,-3.391863578346415,-1.2915286793354088,277.73098931858596,-2.7359151415406404,4.810895123072177,279.7684288962431,4.297239711662396,5.644919898398243,172.1965117312397,-4.235308886163978,-3.2364987315827327,19.121700567574997,5.285913616827486,4.268478551035486,218.26829591345583,5.424183501393657,-5.66208772032857,268.2557602482739,3.0820790262360007,-1.8315199616721114,1.1080053341593388,3.7376860446287354,1.4704509549898455,173.73199710772946,1.9181102625318922,3.7665902726925613,278.0035537024805,0.09629964923256962,0.6911505002939284,225.47014242766681,5.716063701855576,0.9136522284198043,340.71061433161253,-3.9790311310957347,1.156573930118367,42.881231962489046,-3.1260669941497086,0.06961676711380971,201.62452169911225,2.2647766134487655,5.447601687403467,132.92128504006553,-1.3345650923110708,0.5788706442035805,271.14038598517834,-5.470020362837448,3.7500516364567424,64.86751454909523,-0.46180506980597746,3.992954075398726,27.47448723978613,1.1269526589047931,-0.4093496544670856,332.04170354873344,-3.5759207041519367,2.5290992865480644,326.8888572944318,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
2,1,25,-0.27139016434229113,-3.1325684187773084,191.81238008485252,-3.9368662554264273,0.03665387338727788,88.89158060996,4.494390115196793,0.7187929849484518,208.648403201121,5.788207443923779,2.9087384034393953,344.1170457770991,1.0935455510148788,-0.2512470758070382,213.99842261358899,5.132562885652891,-1.360843392076466,102.61940933810395,-2.951827249641217,5.219545256808223,26.91691764498487,-1.373134534569524,-5.79092946405483,202.45658597831755,-0.4544943758565969,0.9435479038006123,67.58772361124913,3.4403628929565095,-0.7135199912584307,206.32129480021513,2.4534904713660723,2.645500346317914,48.76741992957669,-1.6710189700016147,4.560221820261312,135.2259613318716,-2.2269965948491626,0.7247024184809816,118.80401095441835,-1.334621752455298,-0.5886059179156407,197.2058417191968,-5.3297653609152515,-2.427995118785464,71.26929465582533,2.1649761280804376,-1.5788298302683614,90.55823518640464,-5.589060678300362,2.238539465230122,291.37825031665915,-0.7169444090763393,3.4664858580886433,333.2914756994893,-0.7327807073561661,5.732651441588225,323.95957775721524,-5.388397555109091,-0.7791391368063532,156.43651867616924,1.1998467408410094,-5.633506716870562,7.684681333013748,-2.7054955263475287,-3.305025835669185,282.6364736623741,3.7676781365568774,-5.301591011077135,65.72971809857843,5.188207877169597,-4.359418473748953,207.5174697386538,4.176881272334507,2.7871252701811744,128.28923368949089,0.725335927889776,3.808863147563745,274.6318129660615,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3,1,25,-2.459745812528259,2.7974204988856446,30.450851946531124,5.920060674372603,-1.737364507794518,17.309297011294564,-1.1027153449803002,4.965957926405146,149.44737043572542,3.332224968164269,4.572506711480328,31.216239401031945,-0.02987174898363376,-4.758941335154622,97.80556379609986,2.5802179918652772,2.454195626499288,85.74705867001133,-2.3128870267093546,-2.743355016010094,128.72716208629765,-3.5527033454050807,-1.6600342262065033,119.92259850087972,3.542007904329807,-4.405735706509958,92.169433564413,-1.6319078506150535,0.5991737763128508,291.081926926374,5.235077895905182,-5.752205400224944,173.32442593307113,-4.194820652585104,3.849485620470889,23.638334871643995,-2.366475690529029,-4.195406706211045,270.3066717136867,-4.452024062638055,-2.739669723411396,152.63537005053016,-4.1831977616503195,-5.591310023373334,47.41199807704306,3.7343262824954544,-0.9084281246408068,267.89631919519076,0.1699576658441324,1.5321950738284138,339.53992083011013,-0.4556636555053153,-0.28239880969547526,59.51383174896957,1.1177924130558199,3.1920005802913525,154.25421987919856,1.9385814096150216,-1.265385378344558,334.38195536686715,4.91408738230623,0.6848851200158537,264.2273797481073,-5.123899083770518,5.897167603040362,108.99727011568532,-2.749707946482078,4.43738142113749,192.5416300037439,0.20902043693892614,-2.823667194029155,233.25008320428276,-4.959648141324487,2.637894870651724,278.84495919055104,-5.590243440149459,-5.178161329782581,281.67610265844866,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
4,1,25,3.7222357853283117,-4.54186567828131,150.60941220849236,4.630332967807259,-2.546180026020718,298.88276778920897,1.2307529534957626,-1.2883212317521258,47.304444285940626,3.7004792393390904,0.06048601334286152,312.0125939414487,-5.715604970623952,2.875676771913019,33.827600944084836,-5.874100609428357,-0.5044840472302199,41.81022407916487,1.5341563718792268,4.3980580116326,83.30248730618158,-2.31329875276393,5.122296521428708,319.2587496659542,5.495940833578072,4.157122071038804,313.1808507428504,2.4637548941016028,-2.6505535488909486,305.40423453932027,5.573655735926586,-1.12797890212904,153.30294229867872,-1.768709241594991,0.6129268319659462,315.9037457307717,3.436005960639518,2.6895774947751865,143.9685266896028,-4.323194695927425,-2.733597401861906,318.76277583033794,0.1407387344359292,5.956127948194345,278.0753611041692,-4.3803592390702875,-5.895369523790059,165.4397967252454,-0.7027508989774547,3.932568323875855,164.34646408081147,-4.036877393226156,1.841969234604274,356.874515850529,-1.5057418493211485,-4.3789152231862385,256.65670667049704,-5.8921687028287195,4.709856488297322,302.6160289852746,5.774607669667063,-4.008731959360599,285.23834744349926,1.2536392163660084,2.087755944821622,24.66208418864555,2.2253655374488766,5.873211592748242,99.26790710191882,-2.587446315042236,2.2572457450327157,157.40210998183608,-0.925432985513408,-2.3495785921972945,97.50044722977294,0.6005659383921769,-4.721834803226175,267.074516550279,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
5,1,25,-0.8377426615588979,-0.2224525370564594,164.74316666149812,2.827268648343963,-5.746017384668029,216.91453508946896,-5.5552744323175185,-2.9882377986662316,52.15473279339427,1.5958668939732075,3.990434025015601,116.18459879372975,0.7236682604342919,-1.8647588985279007,296.79809418944404,4.775729542964454,-0.7167311782664862,135.5906551202434,0.7960451695049713,2.563599671483305,222.31349622143807,-4.539540882687858,-0.6223227751706921,61.22222712586503,1.5337079837943866,5.440745132733414,356.84711979024763,5.526759038143271,2.562166003576737,189.7677937332191,-5.702684216444494,4.779672300554349,41.99083882075552,5.593502703643498,-3.6872437978578847,114.6050471417276,-5.635845211839743,-5.8039845908420435,67.58186416615804,0.20511946271133397,4.577691709516568,4.817975758445865,2.9250868279988684,2.013657875832206,11.185352528149245,-3.758602158829538,-5.924125803123825,332.67479402954893,-5.489857357348653,2.328885236143632,45.12835377030909,1.510949198267514,1.0074741383782069,346.7134685345281,4.527728527708723,4.191850902525038,210.964884804494,5.717656472797496,-1.7693076641318894,309.60577365320506,3.451022722870526,-2.5890186340162327,148.79716141371122,3.3357402592223955,0.24868491939443693,179.26494062161208,-3.1287007697744387,-1.241603259590594,339.0000120157102,-1.9210719924752095,-3.9150809238345805,61.65566007016408,0.7239119149338338,-5.20588580466466,236.11564886290287,5.414525040792006,5.377648675914248,312.35775606168824,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
6,1,25,4.047510619867954,1.7099081208725413,210.0091605461203,-2.6991725259336925,3.4787610287281097,120.79809859842227,3.6695346486695177,-0.7478897540132565,185.35498876269378,5.369577274907742,-5.79880137553712,41.56263999213926,2.2435596482206095,-4.789548233741126,53.58034854322605,-1.8046520089933478,5.7277458752016965,26.89263521743049,-3.83198608788953,-3.2078519710924773,63.095423200020825,-4.906092418179057,5.95112831345789,69.2399193949035,-0.12658620132868448,1.2385935919868767,355.3555436177279,2.6353680763017473,3.6011408926331474,133.05158670427284,-1.6172244445233166,-4.197165826958187,1.4887539833713737,2.5158397382944924,0.8452259242896751,245.676860554193,-0.4029590797283431,5.6487924499356446,105.02540549418379,1.0695060949132542,-3.452062814144656,298.0499890521472,4.5050437095655145,-3.0435877611493662,267.0311174118241,-4.254913656334809,3.579030957466288,243.0349835303331,-3.557679176745516,0.7787418199064979,189.79173421399906,5.393064611619661,-4.241665925044419,214.75808060449404,2.6364280986022077,-3.179488873642375,28.758545908040123,0.16343610642603235,4.090504285552562,344.46539500890367,0.09616819398459331,-2.0614587230221937,115.86743434213402,5.367148443668061,5.24884186616121,116.7486393549027,-3.055064159497425,-1.6014324994050892,337.8480084573087,-5.090533723796929,-3.8562808984769856,242.65262542856635,-5.892661698563221,3.8042002086245463,39.92022797755077,-1.2065139165216228,2.500955801485949,3.137264223347369,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
7,1,25,1.0086243458233821,-4.099950488526155,179.69923237087716,-4.897315390062321,-3.8818326306215756,132.44292738424667,1.0214899866045886,2.117871033687645,51.76241302535313,-1.9199204453261625,-2.794363411139011,9.606045027122732,5.214839755421835,-0.37136869749471124,222.14902673699257,-3.103374846113211,-4.568853047947487,86.56852168204118,-4.695169093120452,1.5224195568330985,169.20457347102396,-4.90492552381312,4.02047173996529,187.61957885667468,-5.78405176588034,-1.5082153311789321,139.80251155014096,-5.7022904761078586,5.655135252016947,254.24081765594406,5.942103088155613,4.988950785827004,177.12243980459152,-0.5969196634990439,5.02989660271621,11.996299393655239,2.8747694417745118,0.04268498480783034,344.5031913730189,-1.913677289637398,2.1104097911113024,168.51465573592105,1.5536580411107077,5.944160705916376,308.4947654836483,2.978480221610886,-3.3658215354672265,216.5885573836757,0.2840765193867143,-1.9257267984463278,188.32640959609182,3.938012284374144,5.771454738194976,96.15866803949997,1.4144910191261335,-5.451566375869367,197.21326502192338,4.40165876688202,4.335773387224375,138.47803298421485,2.9285408883146533,-4.7794536641777245,95.7667848851392,4.977344748167942,-3.525806299234291,345.01073692371614,-4.6237765542045,-5.547253414643782,220.63284276634167,3.5580403154923217,3.023949659258233,203.15793633571752,-1.1134136327110853,-0.13733359474592266,83.98663790974324,-3.252042615669412,1.7729046818131584,219.52295620340956,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
8,1,25,0.4623456459592954,-4.41537552249803,257.84335832169324,-0.5727376228714904,-5.524871490559927,100.45289090183643,-0.35472135209327504,-0.6889534058904494,24.032700612782193,-5.99560999223577,3.3462289225781383,318.12279266575956,3.436861581505327,-5.758868816223327,232.62106565189504,1.9996630934941488,3.616422454505086,344.2548316752852,3.22600800622813,4.284502865102043,177.64064745863882,1.780714254256381,1.4130001739088875,30.310538557542767,-4.253363061918464,-3.6212528559306,97.0149011467558,0.999715833963255,-1.7479782775544783,356.59394530603697,3.942540057453591,-2.8612376729889597,98.68728208149317,5.888615192285,-5.334708080027196,121.94295876615993,5.327905886717195,3.530715654039391,295.49309576763096,-3.4756512223207046,3.9807628328877147,20.35393561086351,3.9611313704963527,5.539805453596309,26.25002386885336,-2.400328008293414,-5.653009675316376,137.98374997558372,3.2801616263068634,0.48583072100822244,280.142557309764,-5.5804411636869915,-4.577126411298137,34.24844060787113,1.444803812001446,-5.976444756887011,30.924687425073415,-5.332817670361553,-1.7120857321723593,282.7041039889609,0.3429138842033965,5.035059163106777,276.6402695154211,-3.6511474441511167,-0.9144340003595444,83.70812477515423,4.981066868205873,1.1768297409842257,280.53438613222755,3.54941999582228,1.8806089384650941,327.8940697568071,-2.112451049915682,-2.9304482124197175,44.99357771588173,-1.8971872185829222,5.044683601605689,203.23088210629876,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
9,1,25,-0.3245566614628346,5.982495200103433,195.75268961198887,2.1703030486557933,-1.1600479861664486,333.48989388628024,1.2734004611967338,-2.6476654380064204,147.5090546124363,-2.986623498283919,-4.593853082619558,175.51496716179813,4.7720180420494005,0.4426937550380723,260.26666917398506,-2.419899294473795,1.9641244297520002,231.63399648666822,3.8705792997477158,4.0682441877146935,235.8090088649537,-5.414047126974121,1.0644726069093835,0.30824376988149993,-5.861068742143235,3.9197188686209077,23.079675605543905,-0.06547089087738645,4.4241173185624865,42.291350589729284,-1.8772874256616312,-0.7736383054836811,237.77836228898227,2.155711398763909,4.1367128934944235,123.54938668647152,0.4863929023113016,0.7794157101755372,105.83313988891726,1.171639921576606,-4.138324182268171,14.473186021458488,-2.818895952189025,4.297051718087154,138.1552317279783,-0.3450598998351446,-3.17974485122593,19.008586128691327,-5.623568503822561,-2.677326051893295,241.39821802276848,-4.244047309486172,-5.223099307041604,275.9058307750965,-3.7627623918456665,-1.6714068270141365,192.68239423135216,4.94901601198174,2.860245477244259,135.66006362327118,-5.028894436222904,-0.3867208428123581,151.31362991828422,4.866622619679125,-3.4466719905948695,328.3354724850096,3.614147692949752,-2.361021072492163,120.2619410736883,5.589450817987065,5.525330228674771,10.558289831138751,1.7936552959599146,-5.839096896019488,40.69583853844593,-0.2246775020522498,2.454602983335884,146.31182772349823,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
10,1,25,0.5435711210743306,0.9508810646227284,200.13621720050125,3.6464932982012894,1.793726577841344,243.76490434540858,2.1079520421217297,-0.6109562467388998,340.5864063718322,-1.2173120113111988,2.589339957515614,140.29437505306714,3.52060996717399,-1.5656229762168032,356.20367529228025,-4.136815045968845,-4.433278116963184,111.4894479770617,1.6362248897624907,-2.3208365338864336,13.529384587292395,-5.942698131806647,2.4226900617803424,66.68305770650353,1.9727400028126536,5.441207113506975,195.82960703669474,-5.9626528706771875,-4.654898274043089,274.36612499688795,-1.0644514340436388,-1.9426630459275511,356.00622745791213,5.816294466669668,-5.781016305925016,347.65282269201157,3.1437820940403904,0.4935930365170953,8.172610952565798,-4.101831065960058,0.7045972690683642,101.7442283152543,-4.081732064709009,3.366711004952612,50.92625795730121,3.02483772323395,-4.869143616875699,350.76716284637587,-2.3390817315015076,3.9285634054734873,39.3318236734468,-1.5516008405488448,5.704681322585382,112.06858636209245,-5.077987847408018,5.579299602657467,53.93781372587376,-2.245236131828443,-0.13842134848607968,163.86917079508572,4.886573804557001,4.062524575018639,103.10184558872973,-3.0507804363440925,2.191994887692994,24.618245456117837,4.797545509519214,-2.5583303936326933,327.9662687380224,0.3039773673760249,2.311496599912678,98.0165402067415,-5.580988688653465,0.3557552072817729,311.0976631122491,-3.6038372348992533,-2.4762115751911273,286.0488931693788,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
