1,1,25,-5.739267659761502,-0.34148112879447945,90.54116530149939,-0.8077584852500106,-2.736662781347924,37.9303364620695,-4.607016032579535,-3.139024193238885,320.8290765366023,0.7932413772292501,-0.43261181041528474,312.5788809595582,2.980406499493644,-2.086502012105762,214.80800982189515,5.812164809330206,0.04447092890955284,5.207238544986173,2.621964185380413,1.2896964788564484,259.63103862612246,5.139494386764708,1.5325242625532742,169.25894206641667,0.09484060019455187,-4.244282169804489,138.35404405910634,0.6905480886185744,4.979973946723241,348.0052083031822,5.351200978544934,-3.493843458532574,13.060377257391512,2.8971341236467203,2.7409515183964395,49.70123587872257,-0.6184494390406599,1.3850503583531482,100.5166551209522,1.167642958324409,2.830117202474896,147.41026899442386,-5.476366718190796,5.561633251381443,182.15267134564675,4.08566780525679,-5.7304081238132705,30.583957847297977,-1.8070773875553408,-4.032355838300095,282.14838192399924,3.463404216893738,4.072119327597083,212.34432181327045,-2.6904146538433515,-5.101359320618121,137.9580682864487,-3.4005195053929214,-0.8064904905447499,114.91823624935698,-4.433745316117635,2.6931576648991356,351.1956001736012,5.10450294758785,4.578586834987167,53.75279578035608,-2.187744090244668,-1.5566356618735626,204.96728322354255,-4.153232829774361,1.2018550248196882,72.15222876388208,0.6083317300968742,-2.3354709669532805,94.8696402389559,-5.021390779959397,-4.981407456027478,191.6212471514299,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0.8369871175838538,0.6522887159359979,0.6285296377221709,-0.5120853491031818,0.13405650113767284,-0.14589324330231546,-0.09824314628812772,-0.06830113585965979,0.3133431917616341,0.028556379348914272,-0.11203139410710057,-0.6122789755315252,-0.3666543695017492,0.06955222301517504,-0.8101435349438285,0.7204419332672226,0.4983279608515168,-0.10587553320627488,0.8094217894754195,0.18776837996528478,0.46318565689392605,0.54619366276817,-0.05466557935080263,0.29447133133181425,-0.5830522941281516,0.3727302764161511,-1.121365987246466,-0.04215090400760225,1.0148941869215522,0.5998232688600382,0.0904187679101878,-0.42003504788327406,-0.8563126562455943,-0.5422659822551589,-0.30236132351200457,0.27264830431501524,-0.4441964732072974,0.9561423958735152,0.5188926703179731,-0.08036963140353817,0.6747772276474696,0.9203741947164205,-0.8061435359215241,-0.3753506396846782,0.3296917549472809,1.0239356641174018,-0.00783190541096528,0.09192755553359205,-0.19677299733099704,-0.04046774586224527
2,1,25,-0.27139016434229113,-3.1325684187773084,259.1368461195517,-3.9368662554264273,0.03665387338727788,334.38072224472063,4.494390115196793,0.7187929849484518,288.1380102407664,5.788207443923779,2.9087384034393953,51.797268655756426,1.0935455510148788,-0.2512470758070382,205.77538588991035,5.132562885652891,-1.360843392076466,295.03877051733934,-2.951827249641217,5.219545256808223,329.08899248182774,-1.373134534569524,-5.79092946405483,21.729820703084307,-0.4544943758565969,0.9435479038006123,87.80480327493456,3.4403628929565095,-0.7135199912584307,209.11630557903396,2.4534904713660723,2.645500346317914,102.83658929341175,-1.6710189700016147,4.560221820261312,218.47885350010554,-2.2269965948491626,0.7247024184809816,105.79381433997804,-1.334621752455298,-0.5886059179156407,136.1983715842937,-5.3297653609152515,-2.427995118785464,308.16453519937176,2.1649761280804376,-1.5788298302683614,34.476678874880825,-5.589060678300362,2.238539465230122,35.38582469021631,-0.7169444090763393,3.4664858580886433,280.4269678313838,-0.7327807073561661,5.732651441588225,13.7153089796764,-5.388397555109091,-0.7791391368063532,130.44690830478646,1.1998467408410094,-5.633506716870562,42.760659195958816,-2.7054955263475287,-3.305025835669185,81.52748355782212,3.7676781365568774,-5.301591011077135,88.53139641847358,5.188207877169597,-4.359418473748953,167.32233388594523,4.176881272334507,2.7871252701811744,135.42387240877457,0.725335927889776,3.808863147563745,332.9071924872296,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.6595928360538076,-0.31629685122355855,0.19133568128931663,-0.5840798209472868,0.21983693999259452,0.279335517639807,-0.5463642963825052,-0.26383331231246554,0.37814568412805677,-0.8095054574005695,0.30685537165716165,-0.18372922881435844,0.9727616770155244,0.38769547929811604,0.035482581685844124,0.9256606920399779,-0.7798666169453097,-0.4343589315686,-0.12757893934445164,0.5598855861132421,-0.7757358500591733,-0.6165808378918048,-0.11786354361634477,0.4166926350829644,-0.9049117700556959,0.8678285592322226,0.5393598322854899,-0.6862777519809551,0.4354883990174213,0.2990419720227607,0.422952356316967,0.30041913313981794,0.10357565200038638,-0.5628471625471926,1.0919770839982832,0.26650444547290086,-0.6171547672915224,0.7239527069155299,0.8540512487361273,0.7897715582167385,0.11130214970662326,0.7471916523202675,0.009039611222677423,0.3525921810440309,-0.14184635165759277,0.03190836125134808,-0.900495175946257,0.8872691096410653,0.7572171765144744,-0.3873676666771131
3,1,25,-3.7421845072848314,-5.698391425216997,166.7582690046431,-3.0717856464711306,-2.7070441372340652,1.3721240965238197,2.2302270422531856,-1.0715078038088404,213.81082844367236,0.10347942945739064,-1.0946052941718762,269.48136488902225,3.2948319730183684,3.3892034219482885,144.15955052148112,5.573655735926586,-1.12797890212904,322.7919201385331,2.807579324936909,-2.366757662810489,252.0943021842877,5.8709288896114575,0.29075092039845574,36.92394259321471,-4.4034846729965125,-0.49358989192640745,171.4266128576373,-2.484669427390039,-4.399217922220082,128.1434208230319,-4.753675054843196,1.8054142809896159,137.0495261390329,-0.27338408474897014,5.222166942516928,184.13055140012827,-4.596249539543717,-2.757295036739481,254.1208805093882,-3.048671028868114,-1.1414086205209846,168.26355514023166,-0.33465206665408065,-5.81060439168845,273.76152805653373,1.9927179347487924,3.9281027848086807,110.12317147537068,1.4805969340509715,-3.451681726658238,44.27973721503562,4.814417989353362,-2.802552400781511,245.69378700473365,-4.984971601782296,-4.631037199039621,49.697835933370364,0.4180543334581306,1.7750027734760918,237.76182919821952,3.655412541155563,0.7611677539637856,170.82118319554723,-1.143555210597655,-3.5349176355580876,128.26021863937953,-1.8765268626938978,0.09745806024430426,55.91950171926452,-2.7492320405512665,5.499455272566101,287.32751855496616,5.214507273685223,4.763818873624608,329.8742786669537,4.591671680264838,2.78624822736413,205.3259805449866,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1.040299274013555,0.024917937348447952,-0.5034676971075122,-0.3371800577277417,-0.008549027381543403,-0.9444208448201189,-1.0322726170175542,0.7456068902448247,0.7633749570314795,-0.5796028217867989,-0.06255380588374936,-0.19360448103684313,0.6011703636748793,0.4517644336052283,-0.7516066670777236,0.113312753665944,-0.5269275633814953,0.6709678136451112,-0.7158481041255835,0.6663832359615235,-0.11224322191982773,-0.008105854629442771,-0.3844040155663393,-1.3513297005956137,-0.7597715577089605,0.15784519570932856,0.04485209234218124,-0.6822074552899192,-0.22308096595346155,0.6088343335077628,0.9398873081311202,0.916548898861946,-0.37758744867559985,-0.8360217752177758,0.7460812753530756,0.8796814849552115,-0.27460960857258376,-0.43542906335511206,-0.466571924695711,0.07539114842347817,-0.6834468124364258,0.8666301949542724,0.48987765941468797,0.7240770289887684,0.12382762767192146,-0.39689324590060665,1.4241345220122923,-0.8263962866211491,-0.4004430034987131,-0.18951074018209063
4,1,25,-5.627154915728358,5.089159800984964,88.34807521507726,0.3623117126659845,-4.354870428854481,334.33096644173247,-0.6223227751706921,-5.351070964789168,284.6345671512049,-3.6630951459009196,5.593502703643498,307.48142191636293,-2.097436329141881,-5.768994739896376,147.40681185049547,5.8949039930082545,0.3255931244406369,153.54321012380035,5.768112329800557,2.4849194932845853,308.28541821959686,-2.3849857117761917,3.7948829474602475,82.78478107872748,5.725386421739129,5.414525040792006,210.8453315210651,2.877944605014492,-4.539540882687858,257.5244406543861,4.191850902525038,-0.6055754443711776,357.5916361484733,-5.746017384668029,0.9620118827698754,245.99475994254135,4.435478446680536,3.304953168324738,167.74326524864836,-3.6872437978578847,-4.874738287464285,355.21271791858567,-2.843289534424517,-1.2450138482621878,271.21644456085863,1.3341674977150921,4.325635355607124,283.73166465322066,4.577691709516568,1.0563986102260783,77.81578105167574,3.663425624050306,4.936905846986061,344.2680534113958,-1.241603259590594,2.1760689426921553,253.91071059170565,-4.261508906886858,-2.127180040209008,245.2010372577245,-2.120449509472324,-3.1287007697744387,306.2037486286757,0.595732000826982,1.5958668939732075,44.11932048206758,5.790141521324285,-5.394039724866605,231.8715929237243,1.1797589331252865,-5.605298517963041,108.23599028517346,0.5926200146194205,0.20511946271133397,174.1547913156155,1.0143716327074839,-2.5129566017721223,228.82105649677231,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0.8753681297258227,-0.4207036947609693,0.18772583031792958,-0.7189122001678894,0.46505180556116354,-0.6064743825399374,-0.1854504186709805,0.1185694274408147,-0.7095904711488451,0.3531208371617572,0.41278667897674104,-0.5229521692178325,0.02567550724126982,0.20280932058253665,-1.054284159345346,-0.6296105770960182,-0.18154074457293135,-0.820533635601994,0.47044154526126525,-0.019786137292106657,-0.17893591904024903,-0.40179775459779304,-0.9769068561514329,0.21222751595157519,1.127121617957971,-0.09439510053306738,0.003305023266458846,-0.1556465764537299,0.13665893994289868,-0.5592541069933902,0.13031792259358296,0.6035490307576146,0.46017366471881227,-0.12962587993160793,-0.18519092421076117,-0.6420594573399102,-0.48095201612762445,-1.0409250197635591,0.7083515481089089,-0.9677068053899442,0.6271402579319278,0.608151394359517,-0.40140949618076655,-0.511414115475067,-0.14845507017208137,0.4505745746519652,-0.8532155901986218,0.08734670153774277,-0.7612268293302642,-0.870187459807123
5,1,25,-1.3622102051344993,-3.6644218632610257,289.1088434784902,-4.11081767625817,0.39443298527573534,231.51663396988295,2.776946348969385,0.09881671041581752,196.35105616257954,3.5510272582285016,5.0545073840013846,268.5368002541121,4.295948965666829,-0.13513429780595576,289.47004502678675,2.684813314434258,-3.6413884707398414,302.3098457935498,3.0425858136381527,2.393460062979826,271.8442380389814,-0.548749432564053,-0.5238255894817145,325.7496931975503,-5.889433713051357,-5.913011997840771,163.67930271775649,-5.4645256453797675,-2.1125902413284963,164.0393855324814,4.218347562448434,-1.729070050757652,164.83161095593823,-2.152242347763865,-0.7874513337338809,167.29830014360294,-2.797949207071487,-4.593384527004466,316.6463639207306,0.16470694318005608,5.468403384465093,242.4992238394895,0.796287610420388,-3.3400617209713723,264.55937252217126,4.1602309036516125,-5.599158184873701,226.55234072184643,-4.830699932550464,-3.65733394485451,263.7632535636542,5.757826542789056,4.374883833494613,272.7524478338366,-0.7061493628202022,2.883091735410774,42.61981348085444,5.6109390920233935,2.3459160932438237,187.78417876590674,0.7957100105975092,3.0507538573500828,272.47600986146335,-3.0036169922734426,-2.98868663823205,216.6912016807009,4.3892326964680635,3.120614869866895,41.007359611944246,5.461282403678737,-2.3488410739362013,145.33355969037675,-3.818848094654269,3.7735626683135712,219.30340310575698,-5.538392454812138,4.998399544582655,179.46855635875616,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,-0.4490019556349422,-0.5648093175753032,-0.7889953971363117,-0.23148179117769052,-0.02063806376492181,-0.8079668442419731,0.23612379405575631,-0.6679025500064574,0.6396542898182929,-1.01144817414783,0.027286818170900704,-0.8474391647721217,0.7582537406184676,-0.5162825381741338,-0.8657886177689464,0.2535138425633927,-0.6556726211775643,0.18752342162012703,-0.6557646909123368,0.17777887915369536,-0.7461427728755142,0.1681737971132373,0.546874083609597,-0.516315482834599,-0.09196618962533705,-0.17665956357318455,-0.04934490942323032,-0.5180932431360515,-0.2409823521953326,-0.2544074597030543,-0.07477893057205297,-0.6842641088223191,0.018942253185342515,-0.39400425198060335,1.2496750820515652,1.14993296185487,-0.5715053601964386,-0.07812572983828514,0.02143895683368943,-0.49579648871238347,-0.48317827478575276,-0.3600345803628227,0.7399742187483411,0.6434166675005125,-0.3767553330942089,0.2605514113771021,-0.426087553675558,-0.34879088566635047,-0.8294264971769848,0.0076935174463387155
6,1,25,-2.4022383048112594,3.813679759765095,241.39821802276848,-3.8819052086383654,-4.984088718492384,316.68045740980506,-2.210811932348339,-0.12925808246449977,246.86729728857892,-2.112451049915682,-2.9304482124197175,117.25943850347758,0.774362736876625,2.5947786107231083,31.701582834893703,3.184469521935387,-2.6550749340863207,342.2481340919902,2.8210327419303733,4.5773043649471665,350.68587116103015,-5.99560999223577,3.3462289225781383,149.3582030084831,-3.787266957837741,-0.8328526253859025,294.2052744751379,3.9611313704963527,5.539805453596309,51.73255240584491,-4.718595845253908,1.0057833860328524,181.1827260677488,-5.227166426508698,-0.6334707902521064,124.33690526974979,0.3429138842033965,5.035059163106777,13.222910734621747,1.444803812001446,-5.976444756887011,26.50654030783885,-5.173492363380268,-4.4857696781192615,90.31707522834662,3.436861581505327,-5.758868816223327,297.3322258258503,-3.964190905178041,3.6594979452684244,93.40796879450784,-2.400328008293414,-5.653009675316376,292.88217025062863,-0.41597091279830156,0.034720787267777276,156.1335671195516,-4.7902741318447655,-2.846865079331334,46.04000244216192,5.327905886717195,3.530715654039391,269.1975927537772,4.981066868205873,1.1768297409842257,200.7317795450675,5.886464843534565,-2.7104239306168947,55.41788884167869,0.4623456459592954,-4.41537552249803,123.9943835229716,5.799989595262669,-4.167323285791476,90.76517614040746,3.54941999582228,1.8806089384650941,95.98050960198522,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.574513762274369,-0.5417644722650586,-0.47121470127432047,-1.103002466796695,-0.05151592069025669,0.09998387475835813,0.32986334571330805,0.20374034349706638,0.5900383017925949,-0.18889393394343557,0.6713825962184574,-0.11011312243304222,-0.9973590657620597,0.5908189684156713,0.38488822797829547,-0.856204333703334,0.33916906875383424,0.4299645432314158,-0.5415446726838583,-0.011180404504689021,-0.48860251442302516,0.7152743898845899,0.9048041080449238,0.2126016291310343,0.2982661463416486,0.14875252788274662,-0.0033638580106504588,0.6078459688445699,0.21961776553732937,-0.42491506360629505,-0.031185338817215597,0.523678691319535,0.2830675146288077,-0.6706968386124581,-0.1861664365605805,0.08236715849513447,0.3703406392040406,0.38403517074500954,-0.015659087206359387,-1.1180618762298247,-0.7202302874921346,-0.2726089636691092,0.1805700947151796,0.26192617540764057,-0.4725710459870652,0.7007635535363622,-0.0009804364555452008,0.07340993576133457,-0.029822113428488558,0.2846699396540819
7,1,25,3.52060996717399,-1.5656229762168032,85.91331561744782,-1.2173120113111988,2.589339957515614,85.40757325514912,-2.2836850674312767,-5.54902051375692,71.78095271225263,3.02483772323395,-4.869143616875699,343.3606117937352,-5.942698131806647,2.4226900617803424,295.8827780398668,-3.416227788110472,-0.8204962226169839,288.81207697585774,-2.3390817315015076,3.9285634054734873,141.68037621378713,-1.5516008405488448,5.704681322585382,278.68745917269877,3.145537499896265,5.866874248597072,259.719962518216,-5.278012104139231,-5.3181993733678325,262.8125279557081,-4.136815045968845,-4.433278116963184,124.91169271297893,-1.122719351794252,0.042419306889086794,253.5193469987761,3.6464932982012894,1.793726577841344,302.4705999755463,-1.0644514340436388,-1.9426630459275511,287.76100861575793,-3.6038372348992533,-2.4762115751911273,5.095903701540784,-4.081732064709009,3.366711004952612,341.28370244055054,0.3039773673760249,2.311496599912678,116.60377946676722,3.1437820940403904,0.4935930365170953,348.95178490693957,-5.580988688653465,0.3557552072817729,334.6683050339085,-4.101831065960058,0.7045972690683642,218.49840045678343,0.5435711210743306,0.9508810646227284,304.14530327508527,4.797545509519214,-2.5583303936326933,308.0070386230701,-4.783211448229682,4.74243227756059,101.19641426559436,1.156962175723491,4.820697226477923,223.7110960144054,4.886573804557001,4.062524575018639,256.2355234693367,1.6362248897624907,-2.3208365338864336,121.95126720085378,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.01823997804753251,0.2270770628511003,0.1400152811297898,0.4253822398881035,0.7874745493262119,-0.23534594311427084,0.25344369739592454,-0.5223462171309535,0.3091066724052571,-0.9073679142192099,-0.577611284511825,0.45649121333067494,0.13194622158672337,-0.8635364839375812,-0.12364426811539751,-0.6817205243534828,-0.0841137769518354,-0.6670019603908409,-0.5919380804193987,0.8481544224701204,-0.20287433865291835,-0.6857425063219876,0.39329093358772715,-0.6180427159324111,0.18032786643790766,-0.5629715321939779,1.2395649812934233,0.11053890070788604,0.14138556106395675,-0.04790120063355272,-0.4148337114374645,0.8282673098878406,0.8885614326934957,-0.17349496053396793,0.6016513039290112,-0.2848065642959712,-0.7835712923212692,-0.6232450339499425,0.6458365479107727,-0.9522738280192936,0.8167418692589317,-1.045117255521308,-0.18922234395916124,0.9559566570592373,-0.63565483089963,-0.6076805145738833,-0.17918637644577545,-0.7314737242185048,-0.28933062631536555,0.46390332846410576
8,1,25,2.8433725804062777,-2.792003062207982,213.91037032426345,-1.4671749328955648,-3.4094497623990243,194.86144460507882,3.8563122432529005,-1.602359760054806,190.02177714950264,1.3886991120219698,-3.299522489416433,209.53846083943407,-4.73590492534426,-4.828942948481439,180.52584997492565,3.0036645736639582,-5.664679460394751,35.35405148959628,-5.362565736632369,-0.20960464298933257,299.56608566452894,-4.001260461698535,-3.0930599101068985,41.707732763385785,2.8409100782487764,-4.255861202268443,50.240984044339534,-4.725647339757408,4.4142645926755435,12.609917161861476,-3.3986314922326444,1.3577191847015078,70.70155887958897,-1.9237169844380206,4.492537664455868,174.10647696973857,3.52291124139376,5.109058464004098,249.9175916386344,3.637439639163789,2.3381713465702894,90.83999985657721,0.23567223567075501,2.7313077239674532,125.14411119981544,-1.3472960072129818,1.8063982530514138,279.62779486094763,-4.0231777771029495,-0.8875501776970749,2.572300681615595,-2.6583572392785673,-1.93763794493659,77.64346272522893,-0.27578641818462124,0.6072942521130793,155.01752572523546,-0.7856407139731236,-5.581004607290996,45.34202298522778,5.55566172934804,-0.9290642850179718,232.3766279762299,4.716685336940079,-2.7109418110950374,350.87810275976386,-5.8131837660193595,-2.5295748506730296,207.8645323514942,0.9826959355234397,4.127238706811562,53.57688375717894,-4.006714019997789,3.006055171870441,38.13279081302809,3.5905038633152566,0.6616132227219325,23.22459145701582,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,-0.3743855109205824,-0.09934656311687476,-0.11738214132124641,-0.02074364373805862,-0.3696710157045222,-0.20947750252759426,-1.0063315457173077,-0.009236182508954678,0.8208707943770316,0.58237230463964,0.4977788314635652,-0.8774581310357231,0.796429134694004,0.7097853123533356,0.7151041045800957,0.8595440739569236,0.6779608526760703,0.15166541910586426,0.29623855789429937,0.8459983193715025,-0.8635492432307641,0.08914047257497251,-0.4789257033435084,-1.3099721113522387,-0.012363718332868626,0.8432598173247989,-0.2563658676809519,0.36417542928810737,0.14586993676250895,-0.8598977709379128,0.9789001711414255,0.04397738746948749,0.2327332772181298,1.0623735568647694,-0.6627464760115461,0.3087969899740183,0.7316621411173859,0.7404499112400529,-0.5882521195682392,-0.763216715961748,0.3528407632080926,-0.05665425003341488,-0.883942030424883,-0.467322860310616,0.7954991584402105,1.078077903239431,0.9292692502056965,0.7294993543043335,0.8865747593742171,0.3804369305401774
9,1,25,-5.8756157316149,-1.9239983402927563,12.11174479129836,5.262154932711967,5.8725114002917,225.8497783589802,-4.171076091855351,5.3868522794747,71.56727714295862,5.010213118976679,-1.0536819419766186,141.68854616830748,4.151335292703647,-2.7124300630711056,200.91655146275744,0.5970052628974973,-3.001369538509699,188.7621008625994,-1.505245434305793,3.7322572052558955,16.335259823422543,-1.4740730954919568,5.12826338089994,224.71763331722983,-5.113050308994804,-3.2729436151030624,88.7352678073529,5.893028411542433,-4.993778814443738,185.42941983435537,-2.16243018300292,-2.958144897903315,49.881957854711096,-5.673397071443562,4.739573163834393,319.2771580805761,2.0055368382257828,2.959944952348045,64.61350186231807,-3.136136586322576,-0.42384715990347965,294.2208304366345,3.203547751254221,5.019815513082363,202.73071915596935,0.4958874683817056,-5.149013272604385,338.9768090285011,-0.5188994593753318,-1.1553727757060188,47.35888867307445,-2.6356538670609266,2.7605071598754876,248.18615292404883,1.3180093286443904,4.307362201698922,73.0300775599504,-4.176390035511634,-5.423824498523096,82.86346217220719,-2.7873101456188265,-4.341851957793466,290.72935386141694,-4.386708501707091,3.6478366825483914,285.3378885703064,-5.375463923133542,1.913845264261496,320.58686222476086,0.023680394185691345,1.8033511034869973,195.38270062022036,3.371227136217468,-0.04493954694542346,77.76483245235256,4.463284716601711,0.9431765634334393,212.63708393388794,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,-0.37482764260646273,-0.3861143279821451,0.11406522110928909,0.3422399833264923,-0.8603510799992037,0.6797436471335252,-0.8649618569844059,-0.33058315011671996,-0.7156190221603574,-0.11029902631073604,1.0685609960421978,0.31318305394843177,-0.6939509082554889,-0.6871444996607546,0.019634707613430825,0.8893607376772326,-0.7627196986118526,-0.07249339354200168,0.4960181343567251,0.5886641466210634,0.0663222032119261,-0.05709211209159696,0.2671549099867653,0.5629692807005706,0.3604699413033409,-0.8013027230486226,-0.4900733607060149,-0.20531092704098755,0.7598478696164626,-0.2920311979557764,0.5681690013328223,0.616990028888953,-0.4399104032598934,-1.0990840493899483,0.25316634220103795,0.8296271985648472,0.1118253986887421,0.8931439004562929,0.3602097738170226,-0.9517925037298766,0.22675753384538838,-0.8267375730207672,0.7708177653222021,-0.6334529061441685,-0.923795197450622,-0.25415553156519854,0.21352470915004537,0.9846644808692447,-0.8994512624885699,-0.5760436772437153
10,1,25,-0.877755521541788,-4.92630904084881,121.92634242353093,-4.66446801797467,-1.457309813359541,344.86740809092584,-4.19465694664715,5.272868590535847,348.27423683471216,-1.5088842728224807,2.769540929676626,234.22375822557694,3.654995786428428,4.40408757144119,109.682882633774,-3.032692139064112,-5.322972293148548,144.7669638826136,1.8692144023278523,-5.8054006243930285,58.848284171388485,-4.935410851079842,2.0967302082133137,108.97776762250585,4.927495825700557,-1.2188894157927943,40.60350723673721,-0.37654714508975395,5.652262411885809,116.68023313647768,2.355343852085977,-0.8438278724982284,258.4863203337502,-2.0471915439821284,-1.235456223660102,27.71682490241695,-3.6931115285226728,-4.055706349409299,226.88236584936,2.072749533196851,2.607771646526894,186.3955431707425,1.1726471014167337,0.396339388980012,335.5750449944069,-3.140768022113499,3.336921295293989,229.59715549281538,-0.4088416757393545,-3.1014858241131864,30.810818559534944,3.7406605233727146,-2.1530284914909785,179.86571413050657,1.4280487674404618,-2.1697764617467503,138.12641359083798,-1.9663559608888095,-3.126274982492437,238.22527703734798,0.03958062663647022,3.589767397500443,292.82186506048254,-5.278628873859438,-4.00469881584067,130.0847518768192,-3.022018270933553,0.29275876117123856,244.59299626474626,1.5162639207489441,-3.5564960561291747,295.2660219135061,4.8294274478088965,1.4853947188022598,220.12340906015518,-2.611631783643192,5.0155178020627265,298.98520934021093,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.7689102258018915,-0.2079372003210299,0.2800146836966213,-0.05811957448098272,-0.3654008193794158,-0.5070837901756448,-0.46200624172760335,1.291549071995912,-0.9631980501705616,0.6802935525182817,0.18640093091643675,0.3083706988901893,-0.2643677379291065,0.7687485571892361,0.4444209306971601,0.38096199847422196,-0.5266449035441951,1.0480174152967896,-0.15775037275691198,-0.7744213915552114,0.5363927080351909,0.2818134263410876,-0.5473783036084793,-0.5845804764876317,-0.5134086099815068,-0.05754756433836139,1.2154974803111835,-0.5520125797020358,-0.6861673679441948,-0.8061628378115716,0.2457980409794704,0.14658795105174943,-0.9291006983858441,0.0021775656887539586,-0.5004026346509945,0.4485693736397495,-0.45344623842145576,-0.7320548395752753,0.39341247304370996,-0.9348924324351637,-1.0881060332727681,1.2928656291214415,-0.2803440693526375,-0.5902170286008902,0.39357442581645113,-0.8338927077346285,-0.8950055145160166,-0.7542898017208596,0.4336019274898804,-0.7827150324782268
