1,1,5,0.023680394185691345,1.8033511034869973,198.7054805794533,4.068866525347106,0.4430529464057762,100.2585239755677,2.5936040691530593,2.3538070802035373,11.218985050270245,2.7459165918029615,5.3561502111904655,135.41091479017342,-1.3586312517595491,-1.4946073111551046,312.70706866767085,-2.782338997330167,3.07447354279358,150.43023545931806,0,1,0,0,1,-0.07945338903690133,0.43900999608721586,0.8438829274855584,0.16738392318909506,-0.8499403600531968,0.8378357328743744,0.36719578370974676,-0.3978277697674692,-0.9860899121041735,0.5594889437514315
2,1,5,-5.052145527342731,-2.2637623899513124,286.15635353408123,1.5886030583117168,2.392307097318454,218.88272958856967,-3.856508105484679,0.3908844219827361,183.89657274504168,5.402211768479629,-4.48014913452199,190.41167373973914,-2.413483753018637,0.824946407034878,95.18466654463394,1.703579379706028,5.040285349140639,276.02467735968645,1,1,0,0,0,-0.502816385965399,-0.4054714963995116,-0.3463579744003659,-0.023591503588743422,-1.0653524160185184,-0.19575313790676574,-0.04037759114232063,0.4449944082742418,0.014526310438631942,-0.13763833418557808
3,1,5,5.188207877169597,-4.359418473748953,32.04226681931952,-2.951827249641217,5.219545256808223,173.66453996014633,-0.27139016434229113,-3.1325684187773084,348.8620456099658,-2.2269965948491626,0.7247024184809816,197.32651394837043,-5.589060678300362,2.238539465230122,93.1176096684881,-0.7327807073561661,5.732651441588225,231.878811817021,1,0,1,0,0,-0.38359043545387045,0.04258909032306752,0.49092810452225,-0.09665403142086053,-0.48064867822490315,-0.14994942792100432,-0.033046414042655625,0.6067311986554362,-0.43029061457347695,-0.548352221514586
4,1,5,2.1649761280804376,-1.5788298302683614,160.75403842459664,4.494390115196793,0.7187929849484518,160.6922847317424,-0.59500103831303,-3.0414564654403615,264.92947972711085,3.4403628929565095,-0.7135199912584307,299.82660054723283,1.0935455510148788,-0.2512470758070382,131.19857309758012,2.401464610634049,3.852756052593949,96.42297786752516,0,1,1,1,1,-0.6563584212088108,0.2299526769934136,-0.024392626631162772,-0.27491145496226693,0.45281350538757326,-0.789806463159904,-0.9241647524417987,1.0557179407182467,-0.10387248201421871,0.9227033978115181
5,1,5,-1.6313313288351736,-1.0647821893775085,236.60450142833497,-3.045045170694849,-4.655564135649784,87.80480327493456,-3.4442678304453636,2.395072066104188,209.11630557903396,5.088659575022945,4.689169724645124,102.83658929341175,-1.7398169792115836,3.8781355904880566,218.47885350010554,3.1543937655353838,0.3937460028284172,105.79381433997804,0,0,0,0,0,0.043104027884825764,1.1244870690312938,-0.7798666169453097,-0.4343589315686,-0.12757893934445164,0.5598855861132421,-0.7757358500591733,-0.6165808378918048,-0.11786354361634477,0.4166926350829644
6,1,5,-4.084225046263313,3.446772665838065,225.96585221485242,4.706001005229307,0.08922858697096325,214.60326329439476,-4.223072358429276,5.3951330662304535,81.52748355782212,2.617775236339043,1.7458712688875897,174.71485249495603,-2.984579342229044,-4.328696357464457,167.32233388594523,-1.6748774506954298,4.846635954846005,11.743286368720382,0,0,0,1,1,-0.9650989318499013,-0.6658582871852057,0.1288864632337712,0.8652383595393055,-0.8900827762123711,0.08233777096713188,-0.14392306144919859,0.03237551747687249,0.5965759900706843,0.12401505806678244
7,1,5,1.423746413884329,0.7553424050433741,127.87906476616446,-5.447603501989767,-5.355535837370626,229.4907064626297,-2.739669723411396,1.1999160835492408,296.50016271261563,1.6534289779489502,-5.123899083770518,248.07918062899523,1.833298940733075,-3.188919265307052,280.3857079035574,5.897167603040362,3.354358092164018,127.75228014869263,0,0,1,1,1,-0.9017068187851569,-1.0554163386290698,0.03611374621516674,-0.07243245398406226,-0.2585651182575965,-0.6425262004366536,0.11833459706081685,-0.6456615592372217,-0.78703732797092,1.0163892335704898
8,1,5,5.113265538745127,0.19455531359500755,171.7984774575309,1.7745201720391495,-1.3247278305616232,217.54495602390801,-1.0184209854758195,-4.959458686632269,265.0021949806438,0.3223959901539626,-2.8905843456095175,141.68434036794892,0.5991737763128508,-5.423023432956848,129.9120315001847,3.584980611569833,-1.6319078506150535,31.581868022630534,0,0,1,0,0,-0.28731914315739604,-0.22082612458431192,-0.049066891936294266,-0.5610847093356375,-0.8810363920463711,0.69619168617436,-0.4918684092693347,0.5880170528801363,0.8819116414646277,0.5421710148402825
9,1,5,-4.4034846729965125,-0.49358989192640745,150.29705490404058,1.4805969340509715,-3.451681726658238,192.57918840750537,-1.143555210597655,-3.5349176355580876,111.4527308443,-2.7492320405512665,5.499455272566101,186.667064699442,-3.7421845072848314,-5.698391425216997,271.4691682205045,-0.5395384443465274,-1.8961857726491749,65.04660795287252,1,0,1,1,1,-0.44387282497030445,-0.0990480612442735,-0.3003827246318952,0.7644147717900956,-0.7384052184792724,-0.08631239174750599,0.016346556063629707,-0.637356144774058,0.3971125984483635,0.8534225266933494
10,1,5,-0.6983563435669571,1.6065001794695948,32.5114457556854,5.495940833578072,4.157122071038804,4.9348387386286765,-1.5057418493211485,-4.3789152231862385,213.81082844367236,4.630332967807259,-2.546180026020718,144.15955052148112,1.5341563718792268,4.3980580116326,322.7919201385331,5.573655735926586,-1.12797890212904,252.0943021842877,0,0,1,0,1,0.14048772797138256,0.012130102879372558,-0.4758597727034768,-0.31869060627380275,-1.0322726170175542,0.7456068902448247,0.7633749570314795,-0.5796028217867989,-0.06255380588374936,-0.19360448103684313
11,1,5,-0.592004086939315,3.033604642650527,165.4397967252454,5.774607669667063,-4.008731959360599,77.54060296991273,3.7603202662237467,-4.506840700752746,244.99944065236252,3.7004792393390904,0.06048601334286152,98.62099914941173,2.4637548941016028,-2.6505535488909486,44.27973721503562,-5.8921687028287195,4.709856488297322,245.69378700473365,1,0,0,1,0,0.09217012062031099,0.4171513041426347,-0.20037134303888127,-0.4296867799261343,-0.12651272464842478,0.8344578184990376,0.9398873081311202,0.916548898861946,-0.37758744867559985,-0.8360217752177758
