1,1,9,2.613353735415507,-0.21837865732730144,168.3479467381305,-2.302717214467682,1.7840036517026343,85.24420699707478,5.825929314023709,-4.836877223114286,146.22392860194296,4.036794298578696,1.2160161427708953,41.651594538239124,-5.434023460314607,-5.528029428145203,96.71125214846703,-0.24812587831220512,4.910507199307783,118.80901799880785,5.562441044224762,0.00716098170916224,28.549422155440265,-3.1409667207314835,-1.833942683841833,334.9550098850632,-1.1964198390398177,-1.1674320840106063,72.58269034985244,1.3567048786784444,4.294414073718878,113.090299885422,0,0,1,1,0,1,1,0,0
2,1,9,-1.3629706705974631,-0.7144206420829802,205.27772406794088,0.3511893817019178,5.482522812204117,239.64961505996305,1.7602976377900696,-4.295215486116264,4.100259658613932,-3.890144296123786,-4.580365954002221,38.850395737040174,-5.418953152745382,-1.7145274682474176,324.3647164290285,-5.638520659722014,3.3120637589641193,286.15635353408123,0.976667547122541,-0.2497207578595404,292.1259531793737,4.355348039569847,-5.101597439227861,230.5001003753425,-5.095261101195602,-5.863190544927559,224.920624062086,3.9011383446259944,4.033581756117513,52.38270353861808,0,0,1,1,0,0,1,0,1
3,1,9,2.4178527254059774,-1.373134534569524,178.83962381658642,0.9435479038006123,-4.6329527866014075,156.6258258958094,-1.360843392076466,-0.4544943758565969,351.6637921766682,-5.607850862179552,1.1998467408410094,33.761991341547365,4.560221820261312,-2.7054955263475287,198.5470207045087,-5.301591011077135,2.7618410913111187,231.51713146109546,3.808863147563745,-4.931924439356016,158.49166772770982,-5.79092946405483,-5.388397555109091,283.9945757426593,-5.633506716870562,4.315258649870764,253.60471414098217,-3.305025835669185,3.7676781365568774,259.3650103895374,1,1,1,1,0,0,0,1,1
4,1,9,-3.4514425527905814,1.309789468491577,48.76741992957669,-1.334621752455298,-0.5886059179156407,88.89158060996,4.693923887161185,-0.30926890632965476,208.648403201121,-0.6831691275505545,-4.689107652511778,344.1170457770991,4.176881272334507,2.7871252701811744,213.99842261358899,2.127809587905339,3.717595190740185,102.61940933810395,-2.8561733819386754,5.3825904338726085,26.91691764498487,5.644708971399448,-1.3382419526849372,202.45658597831755,0.21243999614584919,-1.1644681710835991,67.58772361124913,5.788207443923779,2.9087384034393953,206.32129480021513,0,0,1,1,1,0,0,0,1
5,1,9,1.1124635838762469,-3.377174747551008,258.5332570901713,-0.14382524015706588,1.4513566061503278,28.63379475956309,-2.3064993895436916,-4.62208429090246,179.41919909878044,4.762502710050908,2.554397657746277,156.87604150586333,-2.6704406966285594,4.099905787974498,107.7239277117027,-4.398614928343557,-0.33849225284527096,176.14303629224764,-2.732154730467235,-2.0231465007311327,321.18003015687924,5.466316245895612,-3.046835403660935,182.6768576091289,4.219596681001148,-0.3080355038033833,129.7536764791371,2.8676958255435454,3.9754769109835517,325.39907864538014,0,0,0,1,0,0,0,0,1
6,1,9,-4.758941335154622,0.1699576658441324,46.43927812085834,2.637894870651724,-3.5527033454050807,7.433837993251684,4.572506711480328,-2.366475690529029,170.18581781584678,-4.405735706509958,2.5802179918652772,16.57189494030699,4.94590786639791,5.235077895905182,19.333924878881238,-0.9084281246408068,-4.1831977616503195,229.6028693384685,-2.823667194029155,-4.959648141324487,26.28302748688445,-1.6600342262065033,3.332224968164269,356.91502809121084,2.454195626499288,-0.02987174898363376,280.63074276492057,-5.591310023373334,3.542007904329807,251.8675763030058,1,0,0,1,0,1,1,1,0
7,1,9,1.1177924130558199,3.1920005802913525,173.32442593307113,-1.6319078506150535,0.5991737763128508,17.309297011294564,-3.2323787486031854,2.803348351706726,149.44737043572542,2.5623267053612366,-3.9273655506064027,31.216239401031945,-1.1027153449803002,4.965957926405146,97.80556379609986,5.920060674372603,-1.737364507794518,85.74705867001133,-5.2736082724018125,-2.9572123553363268,128.72716208629765,0.19455531359500755,0.3223959901539626,119.92259850087972,-2.3128870267093546,-2.743355016010094,92.169433564413,-1.8875414493145666,2.461275956732855,291.081926926374,1,0,0,0,1,0,1,0,0
8,1,9,5.8709288896114575,0.29075092039845574,121.52141022346918,-1.143555210597655,-3.5349176355580876,87.6540104557034,-0.5395384443465274,-1.8961857726491749,153.7016030099442,-3.7421845072848314,-5.698391425216997,243.69117927830175,-4.596249539543717,-2.757295036739481,79.37939285270329,-1.8765268626938978,0.09745806024430426,202.00489407869415,1.4805969340509715,-3.451681726658238,259.29606605264735,3.655412541155563,0.7611677539637856,313.0575848848947,-4.4034846729965125,-0.49358989192640745,312.58608186669983,-2.7492320405512665,5.499455272566101,36.538274212716615,1,1,0,1,0,1,0,0,1
9,1,9,5.873211592748242,-5.715604970623952,274.51111226765295,4.3980580116326,4.630332967807259,152.86585066149493,1.6065001794695948,5.495940833578072,102.37661054873291,-4.3789152231862385,1.5341563718792268,247.71737235098146,-1.12797890212904,2.2253655374488766,48.58922282789139,-4.54186567828131,-5.874100609428357,3.1389142862982444,4.157122071038804,-1.5057418493211485,346.7594557579413,-2.546180026020718,5.573655735926586,110.42517467337456,2.875676771913019,3.7222357853283117,12.33804330161059,-0.5044840472302199,4.799090990431775,296.4743168517815,0,1,1,0,1,1,0,1,1
10,1,9,3.7603202662237467,-4.506840700752746,33.827600944084836,3.7004792393390904,0.06048601334286152,171.16775476568387,3.8679716585555917,1.7674835047310098,16.485056650462763,-1.1086136789800172,-3.8256435374528186,250.7403325138931,-0.592004086939315,3.033604642650527,70.99109320107159,1.2307529534957626,-1.2883212317521258,152.23701043459775,2.4637548941016028,-2.6505535488909486,109.51264223408117,-4.11994833518715,-3.576739839175749,298.88276778920897,-5.8921687028287195,4.709856488297322,47.304444285940626,5.774607669667063,-4.008731959360599,312.0125939414487,1,1,1,0,0,1,0,1,1
