1,1,6,0.13684579026792765,1.620776295845514,318.2256569259565,-0.03269503529736273,-5.116175629700579,228.69450879651453,3.4288763830487574,-0.403387048498395,325.31152970861064,-2.175199162560597,-5.038665548961419,131.6780621552267,3.6252437283388503,2.240014631479649,69.43374723720315,-3.451810940109562,1.5506002855719512,343.979669408087,-4.86869100043414,-4.254260838997876,110.60840837712882,1,0,0,0,0,1
2,1,6,2.392307097318454,1.703579379706028,137.1864256835322,-2.2637623899513124,1.5886030583117168,158.5673807375106,0.3908844219827361,1.7602976377900696,145.71263829716577,5.040285349140639,-2.413483753018637,159.2114529054475,-0.2497207578595404,-1.3629706705974631,10.84438020833959,-4.295215486116264,0.976667547122541,279.36191276892356,0.824946407034878,-3.856508105484679,198.34501654354136,1,1,0,0,0,1
3,1,6,3.466084713646625,2.764759383785951,335.6462363150879,-4.314582166386724,2.9809392575334255,12.328179650989153,4.1474200642354475,0.6742845445820409,247.15618395690365,-2.2269965948491626,0.7247024184809816,158.016578779315,-5.317647460966176,4.6406947908974,351.97954324764675,-2.951827249641217,5.219545256808223,171.85829506973127,-0.8746994195315256,5.791565125086868,86.02294743668075,0,1,0,0,0,0
4,1,6,-0.7791391368063532,5.72212640588894,132.63510509194916,3.808863147563745,-4.931924439356016,259.3650103895374,2.4178527254059774,-1.373134534569524,178.83962381658642,3.4664858580886433,2.4534904713660723,264.0944070186271,-4.874600288615088,0.6182340234836237,314.8317034559038,-0.7226457446789039,0.725335927889776,201.56378954845354,-5.79092946405483,-5.388397555109091,244.94928384241314,1,1,0,0,1,0
5,1,6,-0.6831691275505545,-4.689107652511778,76.45672341628256,5.430973611245277,-4.630144675817387,349.3412691419834,5.788207443923779,2.9087384034393953,139.8527414194519,4.176881272334507,2.7871252701811744,160.75403842459664,2.127809587905339,3.717595190740185,68.81583048034487,-2.8561733819386754,5.3825904338726085,320.81771661483555,-1.9670135837592353,0.5536298730602685,170.72193281011036,1,0,1,1,1,1
6,1,6,3.712608343888639,5.109715856649643,251.85216198312565,-2.0398663015193885,0.5735280573065595,191.81238008485252,-1.723692210350304,3.1543937655353838,131.0600601349448,4.7986525919071745,-0.7854493774610254,148.05653431867475,-3.8090093967140524,0.9172489912884596,88.64864487915453,-5.743843955566208,3.421215788745803,40.33307593050648,-3.6243568448058223,-2.9813921604531783,76.67196508663909,0,1,0,1,1,1
7,1,6,-0.33849225284527096,4.505865382258836,223.54069818450984,2.554397657746277,-2.732154730467235,299.26430732950655,1.8868167142778325,2.8676958255435454,284.30124263160934,4.27577042889534,-2.3064993895436916,272.650600804689,-4.62208429090246,-3.2153612607544315,213.3739075162874,-2.0231465007311327,-4.398614928343557,78.68475757346977,-3.7186464016838774,4.762502710050908,175.68524279528802,1,1,1,1,1,1
8,1,6,1.4246825507001972,-4.084225046263313,4.065041977881743,3.446772665838065,5.081526070134999,39.779516284655756,4.22197159629042,1.052525160001251,185.396218107242,3.5303897601241316,2.8130902945282363,39.763561378453545,5.3951330662304535,-3.218940155972689,266.94004749071854,-4.926121179543259,-3.9187613939422894,95.67559770067021,5.919398104877571,3.7122846750523113,229.2280077030796,1,0,0,1,0,0
9,1,6,-4.195406706211045,2.8579319798397886,97.80990829765813,-5.447603501989767,-5.355535837370626,229.6028693384685,-1.6600342262065033,3.332224968164269,26.28302748688445,2.637894870651724,-3.5527033454050807,356.91502809121084,4.572506711480328,-2.366475690529029,280.63074276492057,-5.752205400224944,-0.32713940613844095,251.8675763030058,4.94590786639791,5.235077895905182,46.43927812085834,1,0,0,1,0,1
10,1,6,-4.194820652585104,3.849485620470889,123.373756520563,-5.2736082724018125,-2.9572123553363268,83.02863754190443,5.920060674372603,-1.737364507794518,264.1004505512018,1.9385814096150216,-1.265385378344558,224.80747739164678,-0.4556636555053153,-0.28239880969547526,256.9941749698544,-2.749707946482078,4.43738142113749,256.8698011608371,1.1177924130558199,3.1920005802913525,62.17903348180792,1,1,0,0,0,1
11,1,6,3.0102223904562226,-0.9121543316489946,171.7984774575309,5.3179973610036715,-4.016205608367681,30.450851946531124,3.2948319730183684,3.3892034219482885,41.068884028811375,-0.8581926706933811,5.1460651788955705,239.78153804246378,-4.419600064098565,2.929877306506359,297.8430835442604,0.4180543334581306,1.7750027734760918,183.1043828837217,2.807579324936909,-2.366757662810489,147.16184117484372,1,1,0,0,1,1
12,1,6,-0.8766132330018603,2.123039309276725,121.52141022346918,-3.451681726658238,-4.4034846729965125,79.37939285270329,-2.757295036739481,-3.0781996514765533,202.00489407869415,-5.698391425216997,-2.7492320405512665,259.29606605264735,0.29075092039845574,-4.596249539543717,313.0575848848947,-0.49358989192640745,-1.143555210597655,312.58608186669983,5.499455272566101,5.8709288896114575,36.538274212716615,0,1,1,0,1,1
13,1,6,-3.0717856464711306,-2.7070441372340652,246.7609661234663,-1.462655704257131,-0.9064979603985703,226.0246911563768,-0.6983563435669571,1.6065001794695948,311.941740348978,-1.5057418493211485,-4.3789152231862385,318.9099890342178,-3.048671028868114,-1.1414086205209846,103.61459921937846,-4.676043046439286,-4.781720438819134,347.20967207779756,5.495940833578072,4.157122071038804,146.1606329361288,0,0,1,1,1,0
14,1,6,1.841969234604274,-4.916285141477154,72.69780482472754,-5.365713077442862,-4.036877393226156,97.99207794414282,3.932568323875855,3.436005960639518,24.544549709257236,2.6895774947751865,-2.31329875276393,155.50761405205705,0.6129268319659462,4.80636259108273,198.0169781517653,5.122296521428708,-4.323194695927425,38.344955903214746,1.0491365225996323,-0.7027508989774547,56.4015499443855,0,1,1,0,1,1
15,1,6,4.641958322198475,4.4393616914283465,37.58421930675761,3.962758926306966,-4.4231851904686454,267.074516550279,-4.606325864027838,-3.223250423127281,150.60941220849236,-0.485340109158487,-0.5217845306396178,37.3872305688959,5.895817195017633,2.5552235556832357,204.93501379092442,-0.7532630006054641,-2.7499850923409017,33.11447865611609,4.180141151310675,-0.889901923377376,55.183792701199245,0,0,0,1,1,1
16,1,6,-5.8787332909561725,-1.541472178306719,118.77945529685303,3.585577266672988,-4.659500361987337,320.09496166776694,-2.61506622382343,0.8543010934272592,153.56563287266098,4.869332192164832,0.6852802374391653,32.809997182272866,-0.49043639817713425,-4.445450430704836,215.8640620634097,-5.424728708034402,4.300850082378457,117.34920008123025,1.2556489177536254,5.615540682057132,181.70642513304364,1,0,1,0,0,1
17,1,6,5.114559303319046,-4.481178517596998,173.3264238883062,2.7905028898037854,5.859472702076488,240.40973627496618,2.7330000749351875,3.8001299293519706,262.1245863584439,-0.45182580994353394,5.663383944641092,232.15806344544495,4.617650758849939,-1.5735357550425633,67.24193523511386,-2.9882377986662316,2.9250868279988684,2.276225906285241,-1.1202832201381838,-2.536744933529722,154.86772015323305,1,0,1,1,0,1
18,1,6,0.7960451695049713,2.563599671483305,186.15358388134,3.3357402592223955,0.24868491939443693,269.90336152138116,-3.3290520675931154,-5.5592653760783035,87.17189718557692,3.451022722870526,-2.5890186340162327,315.8318558312617,5.526759038143271,2.562166003576737,305.75552707575116,0.7236682604342919,-1.8647588985279007,161.83273666886467,1.510949198267514,1.0074741383782069,197.7786004385826,0,1,1,0,1,0
19,1,6,4.8036991660430886,1.887499651655903,305.1168534175465,0.3623117126659845,-4.354870428854481,168.43844984642186,-3.6630951459009196,5.593502703643498,226.01123951383158,-3.6872437978578847,-4.874738287464285,343.2223539820024,4.755750582952125,-0.28214592106880376,345.00833824663346,4.435478446680536,3.304953168324738,275.4181295295688,5.725386421739129,5.414525040792006,3.934412569671659,1,1,0,1,0,1
20,1,6,4.325635355607124,5.987488861888497,10.924643644807714,-0.6955398182983439,4.809063746453843,6.930157803108696,4.775729542964454,-0.7167311782664862,353.04336989401673,0.3431069037671741,-2.3849857117761917,254.54758479853757,3.223196747842471,1.1350498861440785,289.9027687215092,5.615522311320708,-2.097436329141881,328.1071754095818,3.7948829474602475,-2.8238438903157745,141.56627396973343,0,1,1,0,0,1
21,1,6,2.2845142922476316,-0.7402934251557753,335.57417819813196,-0.5206495988805866,2.770645571357601,226.58591374378554,-4.369099929540751,1.7304598319115079,303.81489528132136,5.300000400523673,-3.9448113309945305,90.60973850360762,1.8705216287634294,4.411925202056274,10.212761090838267,2.201377571102005,-2.262345844065804,80.66999879073231,-0.5085611112833957,-4.77684319951582,86.70437930037139,0,0,0,1,1,1
22,1,6,-5.002513413380308,-0.217284046684187,51.98773946205612,2.9719519318426713,-4.050893941687367,49.85583878318526,4.0507230640719225,-5.158263847532321,279.46942479014047,2.0033519989269934,5.546696587494788,45.78251422780982,-0.5226321343434033,0.36999466647570234,187.3573666024653,5.608609059934057,-1.7984714439808904,326.14965774668474,-4.819828728699226,-1.714165442051086,319.4573035416452,1,1,1,1,1,0
23,1,6,2.6364280986022077,-3.179488873642375,313.54014638789715,2.2435596482206095,-4.789548233741126,227.4175366946698,-1.2065139165216228,2.500955801485949,8.857189370860503,4.047510619867954,1.7099081208725413,131.48326666430052,4.5050437095655145,-3.0435877611493662,54.08502519125437,-3.557679176745516,0.7787418199064979,164.15294669520276,5.367148443668061,5.24884186616121,330.92068517270604,1,0,0,0,1,0
24,1,6,1.781899058636761,5.354867132997418,127.94019335783997,-0.8514913329717744,-5.050286356378575,225.93214601271947,4.090504285552562,3.278354764368033,176.20241396013947,5.544421608529618,0.16343610642603235,217.1578077596063,-2.6187096492436,-4.249876771576622,114.78199011273036,2.8480333820762533,-1.110576685941334,146.78182043092087,-3.8562808984769856,5.10599439887897,272.8052471844822,0,0,1,1,1,1
25,1,6,0.4753590951814113,1.0851228053323343,52.35259030995572,-2.64527841483728,-0.8338315712904394,210.31621419850362,-3.83198608788953,-3.2078519710924773,198.43903299483551,-1.6928409127394377,5.293821558717337,70.90405007383552,-2.6991725259336925,3.4787610287281097,184.82358885141517,5.369577274907742,-5.79880137553712,39.41066460690286,2.574678379025121,-4.238124217379118,324.78360598945864,0,0,1,0,0,1
26,1,6,-0.47231307087374796,-3.0036169922734426,116.62229276014511,-4.6693257340816405,-5.895424525888421,271.5226157205025,-5.041381803065329,5.482179833630122,56.67546971225488,-2.137752188595533,-2.1083786881699096,191.83298955827206,-0.7874513337338809,0.7957100105975092,308.8784689700049,5.261600281910291,2.0884208476188784,175.94597106582134,1.0003053515373437,-1.7255407566099734,16.064230638606976,0,0,1,1,1,0
27,1,6,5.330901116379716,-2.21309263369585,311.6769808940419,0.796287610420388,-3.3400617209713723,287.37804279110367,-1.6124295678578484,-0.8019862043024539,274.0791756987199,5.6109390920233935,2.3459160932438237,304.8069271095484,-1.7150758848267746,-3.534719872288659,12.02525445378896,-3.818848094654269,3.7735626683135712,165.7980683525884,-2.797949207071487,-4.593384527004466,148.79512544472766,0,1,1,1,1,0
28,1,6,-3.103374846113211,-4.568853047947487,10.883250972963726,-5.7022904761078586,5.655135252016947,30.389955021601725,1.5536580411107077,5.944160705916376,348.0756111388982,-3.252042615669412,1.7729046818131584,41.286703373865,3.938012284374144,5.771454738194976,13.582397560686541,-5.132852243867305,1.098634502382823,222.434730573784,2.978480221610886,-3.3658215354672265,16.45300872391898,0,0,1,0,1,0
29,1,6,-3.525806299234291,-0.29320591921604766,198.64627609196103,2.4477615994071247,1.0086243458233821,63.54502108135273,4.335773387224375,4.977344748167942,49.89310613525003,-4.099950488526155,4.40165876688202,70.19200532257044,3.023949659258233,-1.1134136327110853,172.0059996885926,-0.9635988640018023,0.008547874985782133,179.3052958079734,-0.13733359474592266,-4.897315390062321,18.919726576024388,0,1,1,0,1,0
30,1,6,2.9285408883146533,-4.7794536641777245,96.15866803949997,2.474693921864802,-0.0959186731802828,11.996299393655239,-5.679798499095909,1.4049675578997523,344.5031913730189,0.25398596188915556,-1.3399162816619676,168.51465573592105,-1.5852357538584445,-4.274586232488229,308.4947654836483,-3.114382610598627,-0.35984755096586785,216.5885573836757,-1.9199204453261625,-2.794363411139011,188.32640959609182,0,0,0,1,1,0
31,1,6,-5.823800610243119,-4.737731198933048,356.3164185614866,5.800682027462484,-2.511767080697005,115.51858516450012,-2.5241374898850055,-4.529628631277056,330.2077571531088,5.981158344343912,-4.269392724666723,225.73606075794146,-0.6511949076342991,5.755294913805875,141.24592816655985,-5.532651001301643,-1.578210870301926,341.02426157550525,4.945526902380684,1.279048373247075,320.6670084743142,1,0,1,0,0,1
32,1,6,-1.0802975315144803,3.974846589454591,234.84232998895152,-3.554062491126603,-2.695380889238227,100.8373316303221,-5.204061092179003,-2.3580650794402103,265.21821060612297,1.3826431448286094,-5.62878172238409,6.250577093310716,3.1240154289290847,-3.505646644284892,158.1847633088106,3.7066489604855772,-5.449800065178643,83.06169794133379,-1.8077552808208863,-3.8232890866259575,78.6097554371605,1,0,0,0,0,0
33,1,6,-5.903060286345064,-3.2899532133352856,167.52087261605095,3.22600800622813,4.284502865102043,70.4655766754665,1.6609362593115495,2.3375870894254516,152.56697998921368,-5.332817670361553,-1.7120857321723593,193.87036937877886,5.888615192285,-5.334708080027196,47.53873432505912,-3.4756512223207046,3.9807628328877147,107.93285085566222,-0.5727376228714904,-5.524871490559927,294.41039279295285,1,1,1,0,0,1
34,1,6,-5.758868816223327,-5.17340744417635,346.19416360788927,1.2676152257066557,3.436861581505327,94.15982471780947,2.249669126031274,-5.725112448823772,14.977759818733208,1.4630500205220605,-2.400328008293414,69.36178583706479,-0.8328526253859025,0.7684737946632221,118.26772549791872,-3.3248738326789455,4.7536089153468835,30.6758913808413,-5.653009675316376,-3.787266957837741,298.8339411148906,1,0,1,0,1,0
35,1,6,2.591994230516759,1.692630149324477,20.35393561086351,5.47516105584284,-0.07864508471203902,30.310538557542767,4.604093088858651,1.754035521729835,97.0149011467558,-3.741814059051673,0.12356595180380125,356.59394530603697,1.444803812001446,-5.976444756887011,98.68728208149317,3.9812334256196387,3.8011184371894156,121.94295876615993,-2.651570303272119,-5.198909979573926,295.49309576763096,1,1,0,0,1,0
36,1,6,-0.12925808246449977,0.405896099795779,263.3704576793069,-5.163038336839703,-4.718595845253908,62.040455013076496,2.8700322578161646,-4.212844282057654,148.85123023623947,-2.1934107397706297,-3.964190905178041,85.19311620939895,1.0057833860328524,-4.344337364449194,209.9174466681656,-3.0086203104331584,-2.210811932348339,335.5783205674091,3.6594979452684244,-2.327019955247783,176.64581936864147,0,0,1,0,0,1
37,1,6,-0.5556124239637406,-0.9485346061136748,156.72749092908083,-3.8819052086383654,-4.984088718492384,284.6140343326548,0.1756058216780949,-2.5502449142786072,206.7944666334924,5.824288960694183,3.5791137026325934,127.00247233443224,0.9255588950291762,4.934430358130588,29.71622770304629,2.1788085893774944,0.5489169492825869,57.674279118807846,0.11427419953405504,1.9699905302877125,212.37169449627913,0,0,0,1,0,1
38,1,6,-1.8772874256616312,-0.7736383054836811,313.0715345740034,-5.028894436222904,-0.3867208428123581,173.2596749384325,3.8705792997477158,4.0682441877146935,253.63808950007652,1.7936552959599146,-5.839096896019488,76.32325680134943,-5.623568503822561,-2.677326051893295,238.3101450228444,-5.414047126974121,1.0644726069093835,325.99867859037374,-0.3245566614628346,5.982495200103433,76.59984028215392,0,1,1,0,0,0
39,1,6,-4.560923666621619,3.429427879783396,297.5915660586272,2.860245477244259,-4.244047309486172,147.5577388081268,-1.097200497222682,-2.279097970012871,177.0541747829662,2.8162614900249987,4.94901601198174,183.60132009825435,-2.156993148356916,1.543477917538691,119.50126597026652,-0.2492206294753032,1.1791573601561303,232.5467527165856,-5.223099307041604,4.995800147329822,4.167937735702929,1,0,1,1,0,1
40,1,6,4.944515749500319,-1.9912686308770566,166.06050019310507,-5.648057005628708,-4.643472048718468,146.31182772349823,-5.517560465951384,-1.3948256090673903,195.75268961198887,3.1968610258365504,0.42274647437840507,303.8652075088589,-5.366380462376956,2.0466072674256157,278.40177449106943,-1.8816871104509492,-2.4722286703694247,327.389729357377,-1.477997879224294,-0.956212336057193,210.84205464167928,0,1,1,0,0,1
41,1,6,3.1166227525652896,0.5938261326761283,222.91540636935233,-2.9619103771843194,-2.1896789773832492,178.74672569927225,-0.40755318210669156,-1.0185267605377502,107.37960548430556,5.823688056699978,4.2157438620017444,169.09859887374466,3.486165139752001,-1.732329361326384,25.56741426123986,2.8541617379991497,3.5447002276611532,123.26044135501472,1.0704306078512316,2.403480611134259,340.44029872258943,0,0,1,1,0,0
42,1,6,-5.10350802179865,3.614257763433943,347.378988079724,5.060220507859144,5.816294466669668,6.569510822249529,-0.28816877181301326,2.1466517421536517,88.47658690967722,-2.4284540902387537,3.628459666965346,245.7598466307898,-0.2148078459941547,0.543509067961589,112.6429160451467,-3.4482282065769687,-3.9651587034396663,175.84735954541762,-2.1722320357222222,-5.999496826994198,27.660364577759452,1,1,1,0,0,0
43,1,6,-4.783211448229682,4.74243227756059,274.3134628212117,5.666844320787483,3.1540349223235067,176.83616805307804,0.3039773673760249,2.311496599912678,282.79904078685826,-5.942698131806647,2.4226900617803424,287.0863692089108,-1.2173120113111988,2.589339957515614,55.21751903814473,-4.1481967681928795,0.18274485052797074,147.17902977337965,3.02483772323395,-4.869143616875699,283.0863706204104,1,0,0,1,1,0
44,1,6,0.8703665987561413,-2.3390817315015076,114.21346801325022,3.9285634054734873,3.6464932982012894,233.81179733524033,4.820697226477923,-5.693166631968613,79.24506536303979,-0.8204962226169839,-5.278012104139231,66.79073930332139,-5.3181993733678325,1.156962175723491,12.570339340396037,-2.4762115751911273,-3.416227788110472,190.6726562184532,2.3058672257058026,2.4736524537144673,192.6316472721696,0,0,1,1,1,0
45,1,6,5.692238761545862,-4.688939210885106,246.05910302983665,3.53496310564596,0.6712072400167082,310.96605768140773,-2.732781993108617,4.3699221037416365,260.2000400586424,-2.6085257228248566,-4.30245806808996,197.2680952356501,-1.8783375465867014,-0.9706162414463728,97.50546593411406,-0.5376943068304763,-2.563271813709009,286.2226511034856,-5.179391818129405,4.93220895793408,152.38677286244476,1,1,0,1,0,1
