1,1,8,-2.2112981777687164,5.473013821071559,151.14374532886623,0.2277996745826938,2.1348019790245756,220.31519435184933,-5.682361211320066,2.194988499253556,154.20588598760745,5.863560888585081,-2.786393008025126,294.27897193882546,-1.5086334772727596,-4.238014859910488,102.08237283129873,-4.381494322030935,-4.70988812999221,307.1026489313315,3.262077387293266,5.555540229025903,82.47896914722214,1.8082882699770058,-2.3560529365114373,268.696920789617,1.0511701854692639,4.279284123499297,177.6257249113227,1,1,1,0,0,0,1,0,-0.7133792139862799,-0.6053148862197816,-0.340888361041922,0.1647486713576879,0.17759077118514927,-0.39370515384224636,-0.2006401440019262,0.9373094855441778,0.2811951197504593,-0.3717708687411371,0.09421468263650387,0.7136073867034135,-0.026707899784231492,-1.1741313021668027,-0.4311682355379516,0.017877379091281276
2,1,8,-4.295215486116264,0.976667547122541,86.02294743668075,-0.6929515698184172,-5.638520659722014,171.4012035094743,0.824946407034878,-3.856508105484679,179.0197995779921,3.3120637589641193,0.6115005514513792,224.29808979924238,-4.580365954002221,4.355348039569847,281.7364347049217,-1.4271191438822601,0.3511893817019178,259.37115145352635,0.3908844219827361,1.7602976377900696,146.66579414875923,-0.2497207578595404,-1.3629706705974631,105.19947577626449,5.482522812204117,-3.890144296123786,65.82293213948313,0,0,1,1,0,0,1,0,-0.08100380042602127,0.01224893260334616,-0.7135905390418886,0.012209101605566654,-0.7131122673754335,-0.6958507000353983,0.07212496845820363,-0.3471664003177426,-0.1490716837349256,-0.7943453011716456,-0.837779925201608,0.5510348020618269,-0.28451052948361777,1.0472105825380789,0.27699780741934493,0.6170084334772564
3,1,8,4.494390115196793,0.7187929849484518,116.28718178373317,5.72212640588894,-4.874600288615088,225.68083590034902,-0.59500103831303,-3.0414564654403615,160.6922847317424,3.4403628929565095,-0.7135199912584307,103.65188375813648,-0.7169444090763393,3.4664858580886433,299.82660054723283,2.1649761280804376,-1.5788298302683614,19.686013977990815,1.0935455510148788,-0.2512470758070382,34.858718210022666,0.6182340234836237,1.7172377153698486,77.89343132847111,2.4534904713660723,2.645500346317914,139.6394728874169,0,1,1,1,1,0,0,0,-0.8666678997055745,-0.887513517139405,-0.8172666560695625,0.2863262652051254,-0.11561266997936426,0.4759991127471981,0.4854222494251217,-0.8466832932233951,0.8297487642443077,0.2968645798401097,1.0625584276717677,0.7401134461758457,0.15208856469989707,0.7090331644574833,-0.3494570003161269,0.29699633006599513
4,1,8,-4.655564135649784,-3.4442678304453636,341.85399198691357,-5.591890942250437,4.646646745407389,63.67253088099913,4.689169724645124,-1.7398169792115836,20.907238939098306,-2.6704406966285594,4.099905787974498,48.350509756460056,4.701854373939112,5.911090107377554,218.0464139046231,4.219596681001148,-0.3080355038033833,17.91078036383606,-0.034105214270648165,-5.686076689087878,238.5512640516832,2.395072066104188,5.088659575022945,318.05000606859653,-2.6369922022557417,-0.6419345600532624,143.21601209539162,0,1,1,0,0,0,1,1,0.10480756461702773,0.21180628297626808,0.8281696074064898,0.3163671180849814,0.7968347086148947,0.8959366085483483,-0.7452779835417501,-0.5832478456487146,0.2692254416333961,0.08701339177346575,-0.3066998220141091,-0.5014952483392254,0.8257501402695051,-0.742204816368666,-0.7176566181233672,0.5365630072848622
5,1,8,4.572506711480328,-2.366475690529029,171.52803570913574,-5.591310023373334,3.542007904329807,358.7365211479948,-1.6600342262065033,3.332224968164269,94.81328982852907,-0.9084281246408068,-4.1831977616503195,244.60204639047288,2.637894870651724,-3.5527033454050807,310.7740873221153,2.454195626499288,-0.02987174898363376,37.31467193434541,-4.405735706509958,2.5802179918652772,296.50016271261563,-4.758941335154622,0.1699576658441324,287.29704632886364,-2.823667194029155,-4.959648141324487,280.3857079035574,1,1,1,0,1,1,1,0,1.0081420003272645,-0.0222350165973097,-0.05608804983663385,0.6660818876025001,-0.14737251201180968,-0.3103944003599038,0.6752237459771018,-0.782969853633391,0.5371500542326717,0.4094161017813736,0.036678003504795276,-0.07356417097411592,0.3270326157267235,-1.0501715203708164,0.12299862514613555,-0.6711095999682465
6,1,8,-3.1417647109996225,-1.7090945971234115,97.28114889781557,5.1460651788955705,2.807579324936909,141.21099864345737,-5.212055504278533,3.0102223904562226,155.5168230307086,-0.9121543316489946,-4.419600064098565,196.47111742167004,-2.366757662810489,0.4180543334581306,316.17474481448625,3.702730897545801,-0.22251913556429592,35.001493583053765,1.7750027734760918,3.2948319730183684,161.18822699472602,-2.002580049970676,-2.9276855478529002,7.608767892445957,2.929877306506359,5.3179973610036715,27.920419174300925,0,1,0,1,1,1,0,0,-0.6094967601491214,0.4898553710241133,-0.32241750671531816,0.14681980987329274,-1.170838449339873,-0.34617624291941446,1.1408625045752554,-1.0950135444445974,0.7908153617161714,0.5537656004012309,-0.4177958889730897,0.1423251256261224,0.13857667906175844,0.01851166085308255,0.904923526881091,0.4795453298182265
7,1,8,1.5341563718792268,4.3980580116326,50.30415912217725,-3.048671028868114,-1.1414086205209846,1.3721240965238197,4.630332967807259,-2.546180026020718,4.934838738628677,5.495940833578072,4.157122071038804,11.09755150321536,-3.0717856464711306,-2.7070441372340652,186.3753388897594,-1.462655704257131,-0.9064979603985703,142.55578229173216,-0.6983563435669571,1.6065001794695948,199.48894411278442,-1.5057418493211485,-4.3789152231862385,36.923942593214704,-4.676043046439286,-4.781720438819134,202.98991162567268,0,1,0,1,0,1,0,0,1.3201219705377096,0.03162043594172467,0.1009263794749536,0.008714265537294204,0.4581267421774708,0.08986056225212047,-0.27090057591136196,-0.030268306533469656,-0.820819117613558,0.628567947319772,-1.0954333316042921,-0.38767542071729494,0.5070243022476106,0.38101603234196363,-0.7612665328544926,-0.32298029194644373
8,1,8,3.5079449147833093,-5.177930527045149,326.0799657649449,3.2691787034723063,-0.485340109158487,100.33902892285508,4.4393616914283465,4.180141151310675,81.63309329645539,-0.889901923377376,4.53012485769239,79.34946459901691,-2.6910697632693727,-0.7532630006054641,11.510581712600482,-0.5217845306396178,5.895817195017633,301.32454074456473,2.5552235556832357,4.087200966175821,264.3786786541843,-4.872413301863839,-4.606325864027838,314.98098016962166,-4.4231851904686454,4.40041979804829,215.15986294839527,0,0,0,1,0,1,0,1,-0.09296077456613713,0.5095568012886098,0.1368419155767507,0.9304098927030651,0.048665201680073066,0.25877766949930703,0.5686007325980249,0.11579248981323952,0.5697491800297351,-0.9361692543288695,-0.06339665404957352,-0.6441009778112106,0.3488124701816539,-0.3490441297342273,-0.8368788734852782,-0.5894755524189019
9,1,8,-2.9882377986662316,2.9250868279988684,305.75552707575116,4.1857988398274575,5.968757387982444,287.2592394226913,2.7905028898037854,5.859472702076488,160.14774274031763,-0.45182580994353394,5.663383944641092,273.50497699600953,5.114559303319046,-4.481178517596998,183.2799271302787,4.617650758849939,-1.5735357550425633,326.20444358240366,2.7330000749351875,3.8001299293519706,170.63002569081766,-1.1202832201381838,-2.536744933529722,143.39474869270924,1.738602114848165,-3.758602158829538,17.89913241797674,1,0,0,1,0,1,1,1,0.08426731610999316,-0.2712306598148026,-0.4513799706521525,0.16297198905222052,0.054159593179604636,-0.8842409912739778,-0.6366529673971225,-0.03648539858810834,1.0445128474453957,-0.699123100763027,-0.24625767965393913,0.04063511853348052,-1.1935866673615911,0.8866054327836507,1.0225007668623578,0.3302416510067736
10,1,8,5.593502703643498,-3.6872437978578847,346.7134685345281,5.500277941554448,3.180604317652293,79.76575678526974,-0.28674272218895824,1.0143716327074839,356.5420137956009,-5.868852914344278,4.170561780584883,143.37152155398584,-4.874738287464285,-0.3853850051192711,69.74232252216058,-2.5129566017721223,-3.6519516236473244,91.55288426063827,-4.354870428854481,-3.6630951459009196,155.44695748518345,2.827268648343963,-5.746017384668029,110.12263556649522,1.5337079837943866,5.440745132733414,268.07429907217636,1,0,0,1,0,1,0,0,0.08888645189957023,0.4923216921069549,0.5218519533366236,-0.03153375534985621,-0.7740092587965534,0.5754271321252852,0.2810369413821847,0.7614697274414542,-0.015102116213489098,0.5570766998010703,-0.8102985069790719,0.3701806297115876,-0.11696819141233306,0.31923975484545597,-0.032647337001573205,-0.9709972113331965
11,1,8,3.395045898006681,2.195207652900538,290.08603946008554,1.222989784337528,-5.002513413380308,254.6042776554288,0.03108221681673662,-3.258622682250977,355.21271791858567,4.0650244926574475,0.42912320204915666,100.11485341608012,-5.256542990581741,1.1327505759283438,315.59390610802524,0.6772722353163072,4.989060695870066,301.7615984230413,4.424670709153043,-3.726529641043219,216.76170789503004,4.664113052393836,5.170921232063629,253.91071059170565,-5.6553206123248305,-2.3979221739147087,0.5279394946582561,1,1,0,0,0,0,1,0,-0.08498442081437352,-0.3086239908314874,0.9210538503831478,-0.07713716906681498,-0.14533114024300667,0.8146610539326965,0.9221390816868977,-0.9032174571676662,0.03769162760105893,-0.06088144574039514,-0.9486328396778352,-0.7086797214060675,-0.16563560028891475,-0.5742608828747946,0.9738338354564261,0.008973433961400353
