1,1,10,-1.0260995150406962,0.373892020864659,262.5866752904312,3.8569881640814443,-5.807728634937497,112.82075694959111,1.1275768103122017,4.820367719934568,305.21877946576024,-3.1838730769515258,5.18548629152615,312.0665634106164,3.514787251301681,-0.3598632539428652,27.55009006595455,-0.4503261828892611,-1.9958900682088805,261.50806074409707,5.809480820101534,3.59256972336766,181.02402938378617,0.9362874796691414,-0.30613398227823296,54.017334762427375,-1.0624864895483714,5.283397568824068,275.5988725064999,-5.381666544899794,3.5204905814537084,327.2232741722539,-4.518894151954327,-4.634691063269305,352.2139036171973,0,1,1,0,1,1,0,0,1,0,1.0563156680594694,1.7655914677169584,1.5805802661707464,1.7668883683625607,0.8137159526385825,0.8626531523722226,1.0169651262710606,1.15105358542039,1.5336217499495586,1.3591321500282185,1.3732103684773103,2.295268908032046,2.0547543460219706,2.296954878871329,1.0578307384301573,1.1214490980838894,1.322054664152379,1.4963696610465071,1.9937082749344262,1.7668717950366841,0.0749374539611054,3.1802982301721325,6.599548094480674,-2.9312508768986465,5.633505387966407,-4.584355388400944,6.3026021446007565,1.094480403062276,-1.3238723255250768,-7.846554241170562,-6.425982007817959,3.373865870388448,6.2549198141131725,7.0189948985338475,0.055299504820348844,-6.118976295416578,3.4251038974987953,-2.150023809729591,4.854432069043055,-5.9163598684103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3.3120637589641193,0.6115005514513792,158.3206276596329,-0.6929515698184172,-5.638520659722014,324.00034736427597,-0.2497207578595404,-1.3629706705974631,229.15223377022508,5.482522812204117,-3.890144296123786,151.66462162753163,4.033581756117513,-5.095261101195602,349.89258820617897,-1.7145274682474176,1.9883205019987682,24.83639345745099,-1.4271191438822601,0.3511893817019178,336.4396140353191,-4.580365954002221,4.355348039569847,303.78194065864386,1.4973541354028668,-4.253909882046064,329.6498796271954,4.812157214300949,3.538545117802707,247.96703606071677,-5.863190544927559,-5.418953152745382,20.526575246809983,0,0,1,1,0,0,1,0,1,0,1.3431424291046643,1.0024825166085547,1.2934162540303924,1.5156954599114194,1.2643027302349188,1.117901299354276,1.105421299343597,1.1479737778891483,1.2372118908662988,1.3618922216551101,1.7460851578360637,1.303227271591121,1.6814411302395103,1.9704040978848454,1.6435935493053946,1.453271689160559,1.4370476891466761,1.492365911255893,1.6083754581261884,1.7704598881516433,1.1234544030195952,-6.958200021989123,-2.9853988715886697,-4.526947744626845,0.43120621995685937,-1.1662658927087008,7.722086833449158,-5.752776221848965,3.974585676711234,4.6214462848621665,6.1875930545298665,-2.9693287931322168,0.9662698913079755,-3.935769666188289,6.9593936757442965,-7.452080904400482,2.9847192869734958,-0.9770409431415548,7.643535255450967,-0.36185355245638817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,10,0.9172489912884596,-1.723692210350304,90.46261973312869,-0.7854493774610254,-5.743843955566208,14.415949936338606,-3.4442678304453636,2.395072066104188,51.302263483156956,-1.6313313288351736,-1.0647821893775085,296.06175450740244,3.421215788745803,-3.8090093967140524,332.4061408067473,-1.7398169792115836,3.8781355904880566,316.93923332631556,5.088659575022945,4.689169724645124,218.58261763418858,4.646646745407389,-0.034105214270648165,146.38896370878945,-3.045045170694849,-4.655564135649784,8.92172218960258,3.1543937655353838,0.3937460028284172,226.92314329695387,-5.686076689087878,4.701854373939112,353.88800360123605,1,1,0,0,0,0,1,0,0,0,1.5143286129418072,1.5362501138487503,1.9554085591672836,1.2790147924763153,1.3391695148843727,1.1235620086035947,1.5960000910380907,1.333006212994727,1.4122517200044749,1.4737692324047185,1.9686271968243494,1.9971251480033756,2.5420311269174687,1.66271923021921,1.7409203693496846,1.4606306111846732,2.074800118349518,1.7329080768931453,1.8359272360058174,1.915900002126134,7.881453476503404,-3.5159896030076556,-0.8559127467376832,5.626128908001531,-0.4107140050711777,-3.560587595504746,5.466541050632664,-4.878000494431037,5.70102723852712,-3.075332519391589,-6.162779054536614,-4.287148347672575,-4.95819520224517,6.350003613401212,3.4058635436617024,-3.6428729739563135,-2.6975286676415102,-5.864819904458075,2.51575561903711,3.8235944340580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,10,1.1177924130558199,3.1920005802913525,269.4620851511241,-5.2736082724018125,-2.9572123553363268,140.74458596123856,-1.1027153449803002,4.965957926405146,237.41043899103127,-1.6319078506150535,0.5991737763128508,228.3784821464739,-0.4556636555053153,-0.28239880969547526,238.55317383888405,-2.3128870267093546,-2.743355016010094,18.648364970005495,-3.2323787486031854,2.803348351706726,161.9645138045551,2.5623267053612366,-3.9273655506064027,207.48156465561001,-1.8875414493145666,2.461275956732855,38.62452651576106,5.920060674372603,-1.737364507794518,176.98880128682504,-4.194820652585104,3.849485620470889,359.45046134549466,0,1,1,1,1,1,1,0,0,1,1.8923691853201154,1.4700957581827248,1.5978244455837518,1.4707937762520717,1.5325424998766841,1.329920265728101,1.4151019091322121,1.1422558723656453,1.2687228016021745,1.4624448920567936,2.4600799409161502,1.9111244856375422,2.0771717792588773,1.9120319091276934,1.9923052498396894,1.7288963454465314,1.839632481871876,1.484932634075339,1.649339642082827,1.9011783596738319,-7.2306979106091305,-1.3578946473010927,-6.612611582176358,-3.653086053506673,-4.189019614666163,-2.2787927961645487,-2.6701067332942348,-3.9035807304705337,4.936974530061068,-0.29669218075239456,-6.949407339038045,4.01362985394163,-1.2162057755319928,-5.892800085464753,3.9065030753418117,7.090663148004895,-5.354940811156908,-1.1442568942578415,6.861420238527428,3.7434390999158786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.1407387344359292,5.956127948194345,171.16775476568387,2.2253655374488766,5.873211592748242,227.80518957165117,-5.715604970623952,2.875676771913019,320.399880338191,3.7222357853283117,-4.54186567828131,142.4544276676825,2.0778854333623316,3.472207048501793,193.50486117405973,5.55864852526471,-2.319160844220848,130.65991471492512,-2.587446315042236,2.2572457450327157,10.50155570141041,1.2536392163660084,2.087755944821622,132.45280765532542,-5.874100609428357,-0.5044840472302199,272.0032598433618,4.799090990431775,-0.9044716446168355,180.90074067138372,-4.3803592390702875,-5.895369523790059,355.5808142940236,0,0,1,0,0,1,0,0,0,1,1.4776896220709552,1.212677465044782,1.6556643262066197,1.231850421036845,1.3533278157186175,1.3569632351047516,1.2924057528503667,1.0177174620248863,1.2923353938386826,1.1284982565563888,1.9209965086922418,1.5764807045582168,2.152363624068606,1.6014055473478985,1.7593261604342028,1.7640522056361772,1.6801274787054767,1.3230327006323523,1.6800360119902873,1.4670477335233054,-2.3582789887933213,0.817235775954595,6.408483454776974,-7.154284103257149,-5.382503190968208,2.4559589794723653,-6.555046855302871,1.3988486967995097,-0.9370011986366062,5.243424431834473,4.5813412808526905,3.5861033263669153,-3.0843983370185732,6.829728695238277,-5.7642595945699,-3.6447965358158747,-6.909131124033012,-1.088550486575242,0.8007545845229025,-6.2957797376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,10,5.060469897871535,2.4239580945448522,137.42423763355572,-4.464604788562649,-5.782464987333664,45.40966223354082,1.6609706805120767,-5.812746595086413,150.50645059141138,4.669832055592231,-0.8811455709113001,134.67692411449954,-2.0406848234382324,2.3887550980486676,142.75708545319245,-5.8787332909561725,-1.541472178306719,54.30393156285584,-1.8655430111708613,4.1857988398274575,356.7958402419928,-4.906333427257572,1.1954687354469904,349.78082454645664,-2.9802591650882815,-3.281364654698691,51.96894769925027,-2.088359997292325,0.05688083776812114,80.93526747546123,4.00878059163931,-4.851615793807903,175.655388025613,0,0,0,1,0,1,0,1,0,1,1.6558242522387254,1.5723160533644276,1.336129201659673,1.3126275175195816,1.550594229199331,0.8252882290542483,1.2513474651332477,1.3706130450861522,1.350603525707387,1.0005949671648602,2.152571527910343,2.0440108693737558,1.736967962157575,1.706415772775456,2.0157724979591305,1.0728746977705228,1.626751704673222,1.781796958611998,1.755784583419603,1.3007734573143184,7.9583431839765915,6.819412404425394,-5.97490469012933,-1.493710960184245,-3.3823265780396294,7.2623370071097515,-6.997276476236033,6.156867678466584,-2.0980476733900844,3.7206705197383805,7.812630269435317,3.6440000999135833,5.066839905802627,-0.6024344132580453,4.633204521326011,6.452545999201016,-0.8872288366764458,7.585464204725017,-7.407032576423358,-3.984317064888309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,10,-3.6630951459009196,5.593502703643498,148.79716141371122,-0.3853850051192711,1.5337079837943866,184.55965480299915,-2.843289534424517,-1.2450138482621878,28.993489099242975,-3.6872437978578847,-4.874738287464285,342.3656155187556,1.0143716327074839,-2.5129566017721223,84.72495655783374,5.440745132733414,5.500277941554448,18.836319099489266,3.180604317652293,-5.868852914344278,112.13907683176829,0.3623117126659845,-4.354870428854481,71.4358605927781,-5.746017384668029,0.9620118827698754,357.6237075119145,4.170561780584883,-0.28674272218895824,143.96886741102793,4.435478446680536,3.304953168324738,152.97785252655123,0,0,0,1,0,1,0,1,1,1,1.5773160879962018,1.5009726615603602,1.0654084397798125,1.4192866252032552,1.7121759111237225,0.9493896777866091,1.0739211191768907,1.3588321094225795,1.363206217628765,1.46494117310254,2.0505109143950624,1.9512644600284683,1.3850309717137563,1.8450726127642318,2.2258286844608395,1.234206581122592,1.396097454929958,1.7664817422493533,1.7721680829173945,1.904423525033302,-6.3648265649267355,1.0568510187940579,1.8995328092187371,1.3832709925733315,3.885083198185564,-7.281824464796982,1.7788899969534562,5.767513807476165,7.983318482517996,6.3676393906192725,-0.9556415710219817,4.297595663789961,1.5133998481921047,-0.9273864243977918,6.41208499527179,0.4574758716895655,-3.1799809490349222,5.059843929946997,-3.7651251870876994,7.487363081760945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,10,3.8042002086245463,3.6695346486695177,146.78182043092087,0.1321193621299961,5.393064611619661,216.92890741424213,0.7787418199064979,2.6364280986022077,209.75130918062573,-0.9058617598709495,-4.565037066444306,140.5415571480124,-4.789548233741126,-3.557679176745516,39.54534080168768,-4.241665925044419,0.09616819398459331,327.6734884825695,5.24884186616121,4.047510619867954,348.76213328005764,5.6487924499356446,-5.892661698563221,93.93855720209123,-2.0614587230221937,-0.4029590797283431,78.26316245930127,2.500955801485949,2.2435596482206095,172.13398729935986,1.7099081208725413,4.532807583209289,287.11102762331126,1,0,1,1,1,0,0,0,0,1,0.9863385660283452,1.4495701554498412,1.6612591492961355,1.3528359099146152,1.3872704529152113,1.2561774841123912,1.3215268029924236,1.377774907777894,1.9887156439127072,1.273700247089385,1.282240135836849,1.8844412020847936,2.159636894084976,1.7586866828889998,1.8034515887897749,1.6330307293461086,1.7179848438901508,1.7911073801112622,2.5853303370865195,1.6558103212162005,-4.239318498189833,2.1074460753186575,-7.6063471390728665,-2.156299259364422,-5.596221102610917,-0.7043134802132105,6.707586007675825,5.935117617239873,6.247269583771741,-6.541456557572076,7.934837751277186,3.513824101735663,4.80152119017753,6.413514757773024,-1.280816375306614,3.3544529843926565,1.1269678990529002,2.433385563677003,4.359342391673508,-4.0734188793299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,10,-0.548749432564053,-0.5238255894817145,122.22819604661017,4.218347562448434,-1.729070050757652,283.0403659314775,-4.830699932550464,-3.65733394485451,28.397760226158244,0.796287610420388,-3.3400617209713723,56.01777933667145,2.1089485724458363,0.6286909779464072,51.509873630397,-2.797949207071487,-4.593384527004466,8.250642553886419,5.6109390920233935,2.3459160932438237,254.24802803105325,-3.818848094654269,3.7735626683135712,19.12301194735251,-1.7150758848267746,-3.534719872288659,138.47962953957293,3.5792680930367893,3.135972523290664,263.46445877570034,-5.889433713051357,-5.913011997840771,358.0194024568205,0,0,0,1,0,0,1,1,1,0,1.130683597450387,1.525228111022298,1.379795832195296,1.1540727183270147,1.5128693165414688,1.0229054657582841,1.213383847869121,1.3728524680279393,1.3466217245057603,1.7859631729215761,1.4698886766855033,1.9827965443289874,1.7937345818538848,1.5002945338251192,1.9667301115039095,1.3297771054857694,1.5773990022298574,1.784708208436321,1.7506082418574884,2.3217521247980493,5.54697453820215,-7.465544246498268,-0.6311969621071825,-1.38688331356766,5.8523102619574185,4.160819826489194,7.337455896610235,7.204151107226894,7.28170987157165,-3.131788098581602,3.579751085912344,-4.855184627653122,4.7347030109713355,6.739343178668513,-5.973830219547649,0.23580781621465619,2.3600016302368783,-7.506692586915079,4.1509408462294175,-6.260225457493936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,-1.5852357538584445,-4.274586232488229,105.95860615212317,-5.679798499095909,1.4049675578997523,349.20170441262724,-0.3828448088026315,4.283158849454942,4.848082048580567,0.7719312111905836,-3.2004454030085587,307.5398476772373,-5.600123353544825,5.483439712433965,335.1330015641748,5.500357897457205,1.3544280922113892,274.44932167454635,-3.114382610598627,-0.35984755096586785,116.499055222814,2.474693921864802,-0.0959186731802828,65.84252956469197,0.25398596188915556,-1.3399162816619676,80.91251552330866,2.9285408883146533,-4.7794536641777245,116.20598349886814,-1.9199204453261625,-2.794363411139011,232.80268080085284,0,1,1,0,1,1,1,0,0,0,1.1664940213271013,1.243313719260915,1.4370503640603827,1.3290190331153016,0.9875089629367799,1.7559963256775062,1.4977455603203884,1.0902621135327601,1.134903063510857,1.885636396638,1.5164422277252319,1.6163078350391895,1.8681654732784976,1.727724743049892,1.2837616518178139,2.282795223380758,1.947069228416505,1.4173407475925883,1.4753739825641141,2.4513273156294,1.7565758312626478,-0.01336745018323704,5.76912731115706,4.804953827247125,4.371881394623506,-7.885242048960899,-4.231884311892999,4.849281932377341,6.124980017922848,-6.672917763388332,-5.123895504088679,3.670778217869504,5.475311890161114,6.594035869840912,1.7053978309961,7.7342427032833125,-3.3490227742626733,7.97487779245855,-5.692523632888964,-7.7650674803241575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
