1,1,4,2.9339764415036176,5.690240694191946,45.17316893164057,-0.9716194786233259,-3.382560040044312,302.4705999755463,2.8472985307327177,-1.1914420210493502,287.76100861575793,4.607521897531885,0.23513917417801888,5.095903701540784,5.465988980269565,-2.3130530540957057,341.28370244055054,0,0,1,0,0.39329093358772715,-0.6180427159324111,0.18032786643790766,-0.5629715321939779,1.2395649812934233,0.11053890070788604,0.14138556106395675,-0.04790120063355272
2,1,4,-2.310921462301274,5.402211768479629,42.58902137993338,-4.48014913452199,-5.052145527342731,288.5413662622692,0.7475551761725745,-5.930193702605591,140.5041157938112,2.392307097318454,1.703579379706028,92.22301387515203,-2.2637623899513124,1.5886030583117168,61.052231471870144,1,1,1,0,0.1999981750746031,-0.596300468772368,-0.3778593547480928,0.3114376296965297,-0.02246807957447791,0.5787998544484431,0.3074267375283115,0.5558068441354502
3,1,4,-0.8746994195315256,5.791565125086868,20.10703917254244,-4.253909882046064,0.8425908022646964,310.8185714248097,1.6833366791780833,1.4973541354028668,199.52361217213777,-5.218650016491843,-2.2390491536915023,26.02450664891441,3.538545117802707,3.7375317726457897,128.49133863620585,1,0,0,1,0.8458973951422656,-0.9793396286075106,-1.0073194427642083,-0.3571777747892222,0.8600702890384406,0.41993978442741675,-0.18697099318326335,0.2351277026593788
4,1,4,-0.7226457446789039,0.725335927889776,295.58268157781845,-5.79092946405483,-5.388397555109091,240.83499142202425,2.4178527254059774,-1.373134534569524,124.10509740580699,-5.633506716870562,4.315258649870764,39.02200870506441,3.808863147563745,-4.931924439356016,330.75174294067796,0,0,1,1,-0.6210103318813097,-1.1127623821678427,-0.5702064399234782,0.8420300178233049,0.4660392934458408,0.37768767842793255,1.0149748668417824,-0.5683726784420063
5,1,4,-2.8561733819386754,5.3825904338726085,202.45658597831755,5.430973611245277,-4.630144675817387,77.89343132847111,4.176881272334507,2.7871252701811744,139.6394728874169,2.127809587905339,3.717595190740185,331.29673374137553,5.788207443923779,2.9087384034393953,334.38072224472063,1,1,0,0,0.15208856469989707,0.7090331644574833,-0.3494570003161269,0.29699633006599513,0.29272092360565505,-0.16028171411541015,0.7605506647398919,-0.3647095106314769
6,1,4,-3.8090093967140524,0.9172489912884596,83.53916217736706,0.3937460028284172,-1.6313313288351736,223.949091058965,-1.0647821893775085,-3.045045170694849,174.90574153314768,-1.723692210350304,3.1543937655353838,210.32583474259314,-5.743843955566208,3.421215788745803,199.77035668730025,0,0,0,0,-1.0502858096762946,-1.012447284819185,-0.3065522445566808,0.027328095362872656,-0.5837970569585411,-0.3414966701875987,-0.8262497026658108,-0.2969853990318839
7,1,4,1.4513566061503278,5.466316245895612,211.57575480003754,4.706001005229307,0.08922858697096325,201.27066117201673,-0.019360030040651566,-0.7707986164712222,194.6645678367032,-2.40920240960991,-0.1285654569250787,130.44690830478646,-3.046835403660935,-5.04554017468123,42.760659195958816,0,0,0,1,-0.6813644340810409,-0.2652510374463602,-0.6240894719360437,-0.16331437055728096,-0.6171547672915224,0.7239527069155299,0.8540512487361273,0.7897715582167385
8,1,4,-4.959648141324487,2.637894870651724,202.66027215130123,2.5802179918652772,2.454195626499288,161.03334779057695,-0.02987174898363376,-4.758941335154622,134.25308622959022,0.20902043693892614,-2.823667194029155,321.82317508362837,0.1699576658441324,1.5321950738284138,114.36239304035392,1,1,1,0,-1.0989652745230174,0.3776887685403719,-0.7997606966510492,0.820888850393261,0.8672202354630283,-0.6818672223478502,-0.2826782004373722,0.6242494315414431
9,1,4,0.6848851200158537,-2.459745812528259,233.23560516117448,3.849485620470889,-0.4556636555053153,19.677142997593908,2.7974204988856446,-2.749707946482078,72.54774948387131,-1.265385378344558,-4.194820652585104,64.07872292447874,4.43738142113749,1.9385814096150216,245.93494972820156,1,0,1,1,1.2772742516921272,0.456755607817376,0.2537209950069985,0.8070447869487052,0.28570741402100824,0.5878355351480331,-0.4523906152137387,-1.012989197523876
10,1,4,5.1460651788955705,2.807579324936909,95.92342797655466,-0.9121543316489946,-4.419600064098565,225.289393572387,-4.016205608367681,-0.8581926706933811,51.16385085457417,-5.212055504278533,3.0102223904562226,155.5168230307086,2.929877306506359,5.3179973610036715,226.9660615423545,1,0,0,1,-1.1036833544581663,-1.1148891726614865,0.7327148727458485,0.9101370307280122,-0.33633206927796194,0.15315610795688664,-0.6202609002526422,-0.6643589735501176
11,1,4,1.4805969340509715,-3.451681726658238,317.7501504079451,-4.4034846729965125,-0.49358989192640745,42.02005311331918,-3.7421845072848314,-5.698391425216997,111.4527308443,-1.143555210597655,-3.5349176355580876,151.95827058649957,-2.7492320405512665,5.499455272566101,308.5080099150972,1,0,1,1,0.21474369860007164,0.19349222964213747,-0.22336213835980254,0.5684125750909664,-0.47841978838600246,0.2548274369941506,0.31429121183687964,-0.39500484473346936
12,1,4,4.157122071038804,-1.5057418493211485,110.42517467337456,-4.781720438819134,-0.6983563435669571,337.17095935842883,-4.3789152231862385,1.5341563718792268,91.83524729596839,1.6065001794695948,5.495940833578072,25.260182939848647,-1.1414086205209846,-4.676043046439286,3.6962307857741967,1,0,0,0,0.898216575468106,-0.37811130778270574,-0.026660265876730056,0.8320395159306082,0.8958458153510992,0.4227029625194744,0.12784778635782382,0.008259099852072982
13,1,4,4.80636259108273,-5.365713077442862,353.2382300900119,-4.036877393226156,1.841969234604274,128.1434208230319,-2.31329875276393,5.122296521428708,76.20299070119542,-0.7027508989774547,3.932568323875855,184.13055140012827,3.436005960639518,2.6895774947751865,234.39537855026902,1,0,1,0,-0.40837133407483717,0.5200032038960771,0.19611964810686253,0.7986361351090502,-0.15464385981650405,-0.011167896159501407,-0.46302517991606407,-0.6466365278261316
14,1,4,-0.5217845306396178,5.895817195017633,95.5437549161403,3.2691787034723063,-0.485340109158487,31.775542147967325,2.5552235556832357,4.087200966175821,100.33902892285508,4.4393616914283465,4.180141151310675,336.8322726556946,-0.889901923377376,4.53012485769239,79.34946459901691,0,0,0,0,0.4237799342363101,0.262504315347565,-0.09770722058778061,0.5355740527967392,0.9561103294728566,-0.4091520923727192,0.10132111833082452,0.5387760035411595
15,1,4,4.300850082378457,1.2556489177536254,239.1010064285292,5.615540682057132,4.869332192164832,261.3575451235765,0.6852802374391653,-0.49043639817713425,244.7336794546655,-4.445450430704836,3.585577266672988,188.06400309330584,-4.659500361987337,-3.0398488398951997,322.7061040942582,0,0,1,0,-0.08787506542495518,-0.5781490461988714,-0.3925631175555634,-0.8317387494672304,-0.11829272991214257,-0.01675973085501798,0.8499442775833129,-0.6473409396862848
16,1,4,-0.6654216275073344,5.689098153543763,183.6693911880686,-5.5552744323175185,-2.9882377986662316,163.84694346742472,5.663383944641092,1.8609906985182607,191.53995828278525,3.474903390994508,4.839409499400762,275.87682120175185,3.8001299293519706,-0.45182580994353394,153.9074941688607,1,1,1,1,-0.8015526266408689,0.2321605763255612,-0.5675018414450838,-0.115871773318679,0.07689643082043816,-0.7470670418110509,-0.4192676626338017,0.20532911227364847
17,1,4,0.5926200146194205,0.20511946271133397,341.3294602774274,2.562166003576737,0.7236682604342919,301.10751058712094,4.191850902525038,-0.6055754443711776,307.2462363492553,-3.0942700938141026,4.527728527708723,93.43736681588332,-1.8647588985279007,2.996778717379372,295.99605640198916,1,0,0,1,0.15669230024203673,-0.2596748269459839,0.7418286528832834,-0.9756872148953671,-0.05255190647771306,0.8749107489122954,0.37843773876493264,-0.7760479127892407
18,1,4,5.094210890901902,3.516226669134055,328.1071754095818,0.7926382640955434,1.4246496069140528,138.04716244578353,-1.2450138482621878,-4.773619923695051,143.37152155398584,2.827268648343963,-5.746017384668029,74.7068437509915,0.9620118827698754,-2.843289534424517,144.2080423327718,0,0,0,0,-1.2016399678992324,1.080171790045669,-0.6317962879610816,0.4697007457431527,0.3130901699718934,1.145002238295297,-0.867948007767885,0.6257986637005579
19,1,4,5.300000400523673,-3.9448113309945305,90.60973850360762,-0.5085611112833957,-4.77684319951582,96.47799277764403,1.0321628268164669,4.320192455106836,148.26253525691803,-5.627154915728358,5.089159800984964,135.1725524806746,-1.0400946195429595,-0.024501979279596853,63.67076512327291,1,0,0,1,-0.14484434344531988,1.2756385402449062,-0.42710895720424297,0.2641738334138851,-0.13622700570732613,0.13540894199095285,0.39617258058571003,0.8005656527434927
20,1,4,1.1327505759283438,-1.2282652569627195,11.493427936697472,2.9719519318426713,-4.050893941687367,122.3658981859346,-2.7833261871447386,1.222989784337528,178.94307757145822,-3.726529641043219,-5.256542990581741,240.12469451101498,-5.002513413380308,-0.217284046684187,227.73537732778414,0,1,0,0,-0.46276177189862716,0.7301560923544085,-0.20286637665271542,0.0037426552031682913,-0.47475166961444465,-0.8264425219423469,-0.7123270895620568,-0.7838089459498035
21,1,4,-1.2065139165216228,2.500955801485949,212.08518284739762,3.6695346486695177,-0.7478897540132565,231.8715929237243,4.5050437095655145,-3.0435877611493662,266.14617097645686,5.367148443668061,5.24884186616121,228.82105649677231,4.047510619867954,1.7099081208725413,249.17920269268706,0,0,0,0,-0.5547845816942527,-0.706821011525352,-0.024010475422183025,-0.35643087332622014,-0.7612268293302642,-0.870187459807123,-0.31973636002386285,-0.8407924261794524
22,1,4,0.7504518642845404,4.466428267126766,212.55368415997003,1.2385935919868767,-2.173933662908988,236.62159024953542,1.5310715337573155,-0.12658620132868448,67.71412914329245,-1.735326888072001,4.338293121821243,52.1718006312318,-1.1072726523026373,3.09350823948274,69.12449731169761,0,0,0,1,-0.548381171288245,-0.8323460098149831,0.22714385579833762,0.5542232010213775,0.1793883963023493,0.23103124677687217,0.22437590018904569,0.588337074965895
23,1,4,-1.5649471098575725,-5.950374867220955,115.43272956708405,-4.614578666928692,-4.213988381892465,222.3064976781463,-1.9733967133859243,0.17849962542312614,274.7724123135356,-4.254913656334809,3.579030957466288,4.493544164889034,-3.6920026868365503,5.845184787257597,151.53928942190421,1,1,0,0,-0.8675847934241898,-0.789621292172591,0.07127801919773004,-0.8537570403214992,0.11483634247434304,0.009024796877097547,-0.5019471220617179,0.2720895460627538
24,1,4,4.998399544582655,5.757826542789056,155.9404138709264,2.883091735410774,0.16470694318005608,157.31669215370601,5.468403384465093,-5.889433713051357,338.6255659628277,2.393460062979826,-5.538392454812138,198.48017470145402,4.374883833494613,-0.7061493628202022,150.08654165170722,0,1,0,1,-0.9489816512470096,0.39664281634800413,0.7837843949683376,-0.30675837077363133,-0.9746049088195221,-0.32572330042749886,-0.37465387765508074,0.21555265263215223
25,1,4,3.5510272582285016,5.0545073840013846,122.22819604661017,1.5224195568330985,2.978480221610886,307.78037151468243,1.7700012226776587,-5.6300194401863095,153.7072235664562,-4.480372664660736,0.17685586216099214,271.8442380389814,2.684813314434258,-3.6413884707398414,325.7496931975503,0,1,1,1,0.7511321879921481,-0.9690390856288794,-0.20686224738237577,0.10220524199990799,0.027286818170900704,-0.8474391647721217,0.7582537406184676,-0.5162825381741338
26,1,4,4.977344748167942,-3.525806299234291,6.478447023589777,4.40165876688202,4.335773387224375,321.8623603860847,3.5580403154923217,3.023949659258233,353.9766193112629,-0.29320591921604766,-0.9635988640018023,265.3537984902878,1.0086243458233821,-4.099950488526155,186.87901668880588,1,1,0,0,0.14473986837596436,-0.11364417686853617,0.49555604614460186,-0.05228950351914071,-0.04541858897493201,-0.5588623027075623,-0.9721732027995877,-0.11728464948873231
27,1,4,-0.0959186731802828,-5.600123353544825,29.859350323762527,-0.35984755096586785,0.25398596188915556,244.00672871789357,5.483439712433965,-0.3828448088026315,212.59873546954947,-1.3399162816619676,2.474693921864802,42.922078690354205,1.4049675578997523,-3.114382610598627,106.34403688510568,1,0,0,0,-0.29679425873672416,-0.6086998291322759,-1.4264169510034461,-0.9121873414031547,0.8573451448763182,0.7973101523478626,-0.3514938479528552,1.198594715150943
28,1,4,2.320496283211264,-0.8631310113868906,147.59107405456558,4.688900282477139,5.877213952049555,149.28228036089982,-4.770350775633208,-3.6737378608136066,217.68488716209896,5.00692523843696,1.5245353585980488,198.37991945471194,-1.2918023944480055,5.367475385850175,128.247638644026,1,0,1,1,-0.4172071434084732,0.24789402239594013,-0.512816093611453,-0.39613329619113125,-0.14302224508069444,-0.04752150292929983,-0.31129139021481184,0.39490472063908816
29,1,4,-3.3796748187613166,1.8280776662983844,20.015469889153415,-1.129877515262427,1.6431404136827346,316.64250523131636,3.942540057453591,-2.8612376729889597,60.21744696135474,3.2339363262946046,4.89716751218147,134.72385324434634,1.2691722043625178,-2.4616005367158644,92.94806056439957,1,0,0,0,0.6578385348998076,-0.6211631864162382,0.36876198755302375,0.6443496183832634,-0.7168540100343892,0.7237975289526197,-0.035557243186139426,0.6904477500230901
30,1,4,1.1768297409842257,2.8210327419303733,69.36178583706479,-2.9304482124197175,-4.253363061918464,181.4637062740596,3.616422454505086,-2.112451049915682,214.7608113832514,4.5773043649471665,1.9996630934941488,11.112207572893835,5.044683601605689,4.981066868205873,264.9947407253953,0,1,0,1,-0.829128006949574,-0.021185922469178903,-1.0687862761243698,-0.741742191180139,0.532024786923823,0.10449683590312543,-0.01699479173252486,-0.19404620832566402
31,1,4,3.54941999582228,1.8806089384650941,20.35393561086351,-5.173492363380268,-4.4857696781192615,221.23890858860403,-3.5621083797528397,-0.9159321191901966,309.43828285108555,5.799989595262669,-4.167323285791476,170.3169652413624,5.327905886717195,3.530715654039391,128.98291873340128,0,1,0,0,-0.9831049474402997,-0.8618232797135511,0.46247361871359033,-0.5622582310124117,-0.5322823851575632,0.09082248905096833,-0.28104322261005155,0.34727111116451664
32,1,4,-3.053397697253534,3.184469521935387,160.9958762924368,-0.12925808246449977,0.405896099795779,79.42695546214415,-3.0086203104331584,-2.210811932348339,29.7841173693341,-2.6550749340863207,-3.826182677557226,155.720291220196,2.5947786107231083,-1.7192261439022603,242.0063936740512,1,0,0,0,0.14334410960873403,0.7679504561473751,0.33794525315490337,0.19341868507735743,-0.48356190659993775,0.2181304400185902,-0.06183332525038344,-0.11632288412050124
33,1,4,3.487134477755159,0.89314888778308,312.7235195568746,-1.766584255518925,-5.009459076565124,35.04363676402853,5.824288960694183,3.5791137026325934,342.2481340919902,-0.5556124239637406,-0.9485346061136748,349.9593405219807,-4.0775240293730715,1.0790564832093041,149.3582030084831,0,1,1,1,0.5768943939181767,0.40460093555117554,0.5131939027789677,-0.16429308890150565,0.27906044823767734,-0.049410101891937036,-0.6982145227210459,0.41361070271286154
