1,1,5,4.277987674041285,0.8155755227690173,73.2066883894439,-0.5369812836330445,-2.081747833544831,152.3946250545432,4.0776030181882446,-5.883693702097172,30.242314851859902,1.6868273095546997,-2.9607094851332985,156.8927203195833,-5.129881564284428,-0.5021590861939869,316.36686433780767,-2.3410833451066475,-2.966497108473758,104.97787154780892,1,0,1,0,1
2,1,5,-3.7533532274744257,-3.4824543669368286,108.95074493674737,-1.506705806310463,5.650690333693485,119.92445370388066,-5.323506613068179,0.8128205251834073,319.3594982708405,3.7994354254156715,3.02833776876709,224.39011577271714,3.831831479846503,1.6190490518898462,303.6951202047267,-2.3534461770031125,0.20822667570331932,77.24123872461735,0,1,0,0,1
3,1,5,-0.9523376663918479,-3.250867616206818,64.2637202359427,-2.377680104568615,-2.4498516042030873,253.51040095344806,-2.432519709047163,4.631934669535649,301.31320162912056,-1.9749202441604257,-4.804086683744466,339.60489022022625,-2.724549772302609,3.280819731533527,135.006108455051,-5.930936577117378,1.34605810203617,94.61623725230403,0,1,1,1,0
4,1,5,-2.4775511021469843,3.9944238208690783,326.6449137350446,3.3337013344192017,-0.4163738870545335,115.01714283798954,1.9552192181023753,-0.17371250542386996,252.8153292835433,1.0501914289528602,3.3791724022006444,221.30676731613872,-5.36999258199271,4.252447639978808,76.66038075833116,3.9759520302985254,-3.7391197024120157,278.22296302713715,1,0,0,0,1
5,1,5,5.894608891776299,-4.303058087797499,312.0494149493409,1.5725027655696766,3.568624818917552,177.103773384946,1.5547678620765422,1.4859305708927488,34.19305254300589,0.3668963216501875,-5.592579102362928,320.36701831252356,4.481887415975935,1.2833104569460883,213.55568856843578,-4.117779952524321,2.9644427488509377,98.18324360686626,0,0,1,0,0
6,1,5,3.1665162113255017,-3.6601805041326587,201.95416980803535,4.26991262220959,4.484992296035164,4.695984144653793,-5.110320817212358,1.3041513501126376,147.34993812098583,2.78340279995697,2.877678658456984,104.15558852312955,1.3959460343257875,-1.112544300352507,90.99031675776827,2.6649686747395287,-5.843943107649736,108.31337984218446,0,1,1,1,1
7,1,5,1.5308544453054727,-1.622141050308962,219.95919509794103,3.3297976306145345,2.430261115364295,309.5079331119387,-2.8589428207329477,-2.9748104883239415,18.019129234987254,4.0525874257271255,4.684722395585096,13.763480709132176,-5.991652268244637,-1.2189419205616616,39.810352490746645,-0.023760340900550236,3.4378129070390626,299.569803153441,1,1,0,1,1
8,1,5,-0.10029746667201556,2.276671954467424,336.30497353795556,-3.111072679739256,-1.518691283220238,309.9591173326047,5.2493786884223494,2.6672613219886783,87.32556676916921,3.5299578007746435,4.335687759384292,60.6347393150578,1.465116290206114,4.570122497415726,53.457755776784005,-1.92812973953271,3.3129185877145177,323.2823596970061,1,0,0,1,1
9,1,5,-3.1699160465361764,4.528914787035053,73.43501421447091,5.972905064396706,-0.18126385861620298,24.379302038149213,-1.116247422344523,2.5220790877931725,240.83532592905294,-4.768531550602499,4.735761803934302,321.5263349256814,3.3791367774383803,0.2023400517497005,253.18064896635934,-1.8447812021715468,-0.13900787164136474,306.4132634114565,1,1,0,0,0
10,1,5,-1.55005509101562,3.7677033622122074,305.2552679073024,3.2997341718654596,1.1659475632176406,295.2849005629022,-4.8622135037371725,4.567291662976103,355.47237039976426,-2.8320032173886673,-4.323352151807697,61.42186887938167,1.4187284162355742,-2.9293795257424717,50.74369236173887,-5.305100673457321,-4.98999874555956,355.9383428731527,1,0,0,0,1
