1,1,10,2.819034521452422,-2.5963198940591705,274.9120131099683,-0.8119691779485234,-2.7683191077671454,203.35956646690983,-2.838349362374224,2.937497586568417,151.85226276145812,-1.1757910024059433,4.492571866666326,297.8900734257606,3.3459006555222657,3.0380087788506316,43.87831025664386,1.5840498991233867,5.224366974671625,47.82465553344876,5.824553650494497,2.254381942406688,262.59454784213034,-5.5951282511864795,-4.248814742993499,36.914782075839035,5.148213673994322,4.060139085049402,258.5279092146036,3.3243842710260183,-5.004599928504813,209.7888286621376,1.1816197189654156,3.7182672078002232,314.08686071292044,0,0,1,1,1,1,0,0,0,0
2,1,10,4.645316609028018,1.4796705257572378,302.15028421659946,4.1231706734908915,-3.4252920425127553,98.26350683092173,-1.9558121397425117,-2.7966178487694995,278.4245919460058,-3.4983087999479894,0.024407267510791808,107.02440872858512,-2.7591726072135248,1.4897042409154593,318.9580400860695,1.1050389380392778,0.255091330329992,253.51040095344806,-0.2529226388623149,-2.5112946351028826,301.31320162912056,4.918424272439637,0.027998523803574482,339.60489022022625,-2.368308502108421,-4.815999808356537,135.006108455051,-5.930936577117378,1.34605810203617,94.61623725230403,0.8812380090002514,5.180824009991406,64.2637202359427,0,1,1,1,1,0,0,0,1,1
3,1,10,2.9644427488509377,1.5547678620765422,229.03960776084253,1.4859305708927488,5.894608891776299,213.55568856843578,-4.860231581899804,4.678900610417452,98.18324360686626,4.272870540535054,0.18404241407790956,312.0494149493409,-0.36616224455441104,-0.005143730760841958,19.261261522632154,-5.592579102362928,-0.09654088716846632,201.137924002261,3.826489262685965,-4.12261808011435,177.12073295443977,0.5988496565515713,3.044007882987097,216.0454315222205,4.100596626425464,2.3823431533466954,331.43580016530655,-3.222434160501322,4.163016219652592,140.80632521836586,0.8544504182139896,1.1746015510571732,212.2135248445211,0,1,1,1,0,1,1,0,0,1
4,1,10,4.3169311037312905,-5.399362358833758,210.48921717464,3.3297976306145345,2.430261115364295,86.92658964048401,4.835180110903793,2.429681909984871,72.506501407977,-5.991652268244637,-1.2189419205616616,291.2660610950947,-5.541217309695594,-4.672988250308445,326.5679070266367,-0.023760340900550236,3.4378129070390626,210.54398788262444,4.0525874257271255,4.684722395585096,281.60016196252633,1.5308544453054727,-1.622141050308962,186.5693596851504,-0.8480254170704962,-1.1459763463936308,305.89581452858516,3.373341967688163,0.5100559606462967,150.31258024516703,-2.8589428207329477,-2.9748104883239415,14.726049067017879,1,0,1,0,1,1,1,0,1,1
5,1,10,-1.7430618017347963,1.6049182442093777,222.56185248706723,2.0278441976350976,4.717544497522714,57.76746736302751,0.2023400517497005,-4.768531550602499,139.3126594930747,2.5220790877931725,-1.8447812021715468,123.32893353686688,-3.935795869371118,1.0463255897679686,23.128781933714293,-3.5521661928509696,-3.495469580160668,95.03990347833998,-0.18126385861620298,3.3791367774383803,50.299435445769106,-0.13900787164136474,5.972905064396706,34.133594887884826,4.735761803934302,-5.18735659872836,317.0187498892831,-5.90783755903654,-5.110376089827854,278.9920251559638,4.528914787035053,-1.116247422344523,214.97842689652921,0,1,1,0,1,0,1,1,0,0
6,1,10,1.1553803304476524,0.00941152036753623,310.7588320739777,-3.7722682178239713,-5.647554396444896,52.24288514393303,-1.1976882213920623,0.21631347761669284,236.30413020306506,-4.43146197399025,0.3814365643451856,148.99581785067699,2.670219535343727,-5.227604657479521,162.187247069402,0.6707005973284361,1.573910806232384,312.304429118408,-1.1666424333856846,-3.699918626548294,64.62570900792544,2.6337963728712137,1.7170428602787462,212.0384656230327,-2.7343834654657915,1.2474781790809462,257.55058040765556,-1.9178505715984002,-5.142402861216597,239.23791436148056,3.045310443124325,4.0581368738848145,82.93141329440188,1,0,1,1,1,0,0,0,0,0
7,1,10,0.6187873721359827,5.891834029421944,329.5363543284593,-1.2009087633260092,5.363038005620445,307.30112737194304,-4.065389156937515,0.6741303322213956,136.28970966148327,-1.4502832756249506,-3.537773917795334,185.73185201675477,5.068858067232879,-4.1617910932367455,286.31742664079013,1.7405652688687918,1.4033765054972687,269.5408281725631,2.540241326505783,-4.990205428340898,22.61672221157111,-2.915126709687345,-3.827923134161308,60.21707955232458,-4.680424607821541,-3.9357002139939854,231.1951600116882,-0.2457128714296637,-0.9897274423446882,192.56920934513312,-2.6532784709282216,1.3466816036296159,128.3636979108076,1,1,0,1,0,1,1,1,0,1
8,1,10,0.06943765227408827,3.1496216540903137,182.57392678403286,1.288892891585419,-0.8573200242356371,194.38351451973827,-2.806530052993605,-1.1091352742009692,261.44208299160925,4.477576294937247,-4.342746738132027,116.46316598768954,4.367679552807614,0.47838913999202903,268.5504426766759,3.9912931765438007,4.4215535726900175,357.8251544155598,-2.138494277361454,2.553489100471245,79.15142287320968,-0.20379337340301307,-5.090345379900937,182.67544950563712,5.2999445936363685,-2.6652024694478698,258.1691724942795,-5.412173018043463,-2.2856131120050858,246.95208355922048,5.933942540449829,4.498149907740104,269.9875687320327,1,0,0,1,0,1,1,0,0,1
9,1,10,-5.32738759178187,-2.605249511918073,24.9092634489126,-1.4488055143897012,2.9159381546905063,167.26362137786805,-0.4230568649601807,-2.901522971022505,153.95741548684805,2.5425264379163606,1.8874795591623155,168.52780525678978,-2.671263978965307,0.6404334148226876,134.95356785508176,0.9118479498171936,-2.1220931893238624,85.88607749264204,0.1689791538446741,-5.180627977049726,207.97848268208375,-0.9898480857770151,-1.0292215524742399,73.24679420900483,-5.268107009202207,-5.236839906025452,61.05141024044373,-3.38891048174821,-5.230299233925223,59.754109680125595,-1.8145529735377983,5.544811109094789,194.4312411096933,1,1,1,1,1,1,0,1,0,1
10,1,10,0.12808532677704454,5.849408994873803,345.73927084279563,-2.086341696493939,2.9581793468359683,327.66534454644153,-0.6602249693562952,0.34303878497156726,169.93510116092457,-2.1434264673294225,1.5178371953865661,150.010887325507,-4.735307265640937,0.09230683154336283,354.6140476344684,2.3688863881458984,-2.7895649783613035,83.11167319312771,4.580911221085652,-1.7557711682758823,290.4860205292917,-3.623413557949797,4.000661179836126,27.863660620237436,-5.032845975177406,-1.489545581382325,64.68203688305825,-0.3205318975339595,-5.583530176220435,159.02257752977562,-5.012492485998461,-3.8144971548500646,81.4481607359683,0,1,1,0,0,0,1,1,0,0
11,1,10,0.7753153760075211,-0.5088858379100518,306.9922358368444,2.2152348497471825,-5.095437156505064,115.99224015898443,4.39982632723723,3.0265639270844877,178.63624983254078,-5.134071129465474,2.970550778622985,170.5845247446699,-5.436891891268632,-3.8100338496376356,42.164977010407625,-2.8920870762927415,-2.115419833762507,161.65498298774415,-1.362873140554492,-4.37179212893899,315.78699162938534,-5.789826560567823,-2.4104153431213584,290.0718713216924,-3.1602071414612607,4.656259994469986,87.19679033067253,1.918555662476665,-2.205502112149758,159.85620642115646,-5.753941522023033,5.06358754860087,100.98572882707047,0,1,0,1,0,0,1,1,1,0
12,1,10,-1.160850145286899,-4.696674609219947,293.26411019890236,0.9664570397534726,-4.314982450846044,240.22480250452554,-1.0805083129535364,3.777651885936808,30.55923147378078,-5.622457191000107,5.927175024033563,346.804372322218,5.272596325705794,2.0895294291424067,114.8750691852471,3.928423678657687,1.0812486979278817,97.26417167106051,-2.8416780604731455,2.3378348525629313,322.45415158850903,-3.7324342350699236,-1.3541190377926284,302.3562875486164,-3.7636528915423777,-5.71996577034349,171.2715533109051,-3.8321763501158665,5.91395341626658,340.0918265337637,2.43503061893159,2.6351862872653324,336.51559631093863,0,0,1,0,1,0,0,1,1,1
13,1,10,-4.363057162128165,-1.0756485077692775,211.97510929568398,-5.927330549252016,-5.353214121182429,339.86152133221674,-0.8509111330885872,5.844214787410389,189.89341894909109,0.5491044306950417,2.0383021018458227,313.15361618874147,1.6874609483993508,4.485321823740345,272.8183288082376,-3.7131511605765346,4.030861741368267,324.7210956070501,2.175104106614624,1.403106932843139,88.08108618990731,-2.5382684780717293,0.22016207123283404,46.048264274738166,0.1438324431903637,-2.9667332037105787,186.89484811284575,-3.032005504202233,-2.0926803920132917,39.92464112294081,5.727724004421132,0.22395184395010226,216.35233305749776,0,0,0,1,0,0,0,1,0,1
14,1,10,-1.185452695926573,-4.317059871626059,50.60203581303423,3.1897266352002864,-3.3349461389958304,271.1084979919144,-1.3434384971140005,0.3131592500442397,186.8715293708205,5.101084433441542,-3.9212756024672397,152.78799267368515,3.0125907288210634,-5.723906279790812,54.53600739815042,-0.34883655684704307,-5.439911550186636,239.28265414884146,2.610344814479215,5.577559102754522,235.2973151068088,-0.5861073975851552,1.961984958398189,176.7489998385973,-5.278895442603793,-0.5471399532478425,298.5948268302246,0.5367906697497151,-3.124745519318736,121.19160914314946,5.922340879140517,3.502753313533568,116.3978819102328,1,1,0,1,1,0,0,0,0,1
15,1,10,2.221112842784232,-1.164402423132068,220.98457125511052,-5.093314024109022,1.5832550943152368,13.43251163067697,-0.773757983603867,-1.7229411895024649,279.5520425933041,-2.0508894097276222,-3.4600673796856882,75.50889337945333,0.07053871940325784,-5.934287223896037,96.54922773523624,1.4525841028298077,4.851127772398945,37.85067669460391,-0.5329377683673528,2.851665589872635,281.0172390706508,4.321723767935767,0.12716888603961118,346.39003010107797,2.982870845785456,5.426199045228858,154.9771192663905,0.06691918896657434,0.2329790767786588,170.47777037242872,-0.29667002186851876,-3.312404578911125,59.00260967001444,0,1,1,1,0,0,1,1,0,1
16,1,10,-2.4675490503924005,-0.058973302320651566,89.4899345226121,-2.4250626320687587,-3.603139397382982,299.7117003465366,-2.6072144179470422,4.790176967834642,106.6242619824196,-0.8118507080949948,-2.3194650903941603,97.95138071318726,2.1467594663315244,2.417851400317833,42.05918520435137,5.6866364179279865,2.3809049117905445,254.88331438805508,-0.48955195953307085,2.2254069083706622,358.18135484166197,-0.07816552367166585,-3.5257262424214173,301.72562271657824,-0.12607392253536975,-0.826888807551359,67.27354833095363,1.2586284339753022,-5.3684964847944325,71.8213810232408,3.3933693120341175,-3.771597367590398,262.95014987002816,0,0,0,1,0,1,0,0,0,1
17,1,10,-1.5696518863071312,-5.624429221703721,209.39691675787182,0.5598904086747822,5.014262714326218,330.3174018559366,3.180173009495357,2.8650372582124968,248.7541799152041,0.9561436659209357,2.0197108737776923,326.60177754379583,-0.8778203118853023,-1.2098971832956136,142.89112636542578,-4.529374834400041,-3.999011387489588,328.3933505774532,-5.049623029510098,4.098653077423924,8.2610835616038,-4.567104091535262,-5.93741146914801,86.04170885809943,-5.6882500882185205,-1.346000392572666,210.11455885976008,1.341585284197886,-1.1749180287639036,253.1352003636965,2.763613072494044,4.803883891814599,54.04834856239815,1,0,0,1,0,0,0,1,1,0
18,1,10,-2.8845662431578885,2.7610908362337145,24.30775813303328,5.173387346198374,4.139729888841838,183.4865878511444,0.12559831784768605,5.106383061097903,263.0944034261881,-1.4241505306284066,3.0074966434331887,30.985581413574398,3.3225815036065462,1.056390008957056,164.07695773414827,-1.8591661722435857,-5.931841710152943,2.3022359833380435,-2.9539461612140197,0.9402301481808069,3.149144267913062,-0.8984493054167464,-3.699311695945292,346.1188299242839,-4.8314075191948955,-2.404160128567578,8.610513939707122,-2.900384393281055,5.7736684625965555,280.89102418929616,4.6216398849860445,-2.6450764785936465,343.2944818051393,0,0,1,1,1,0,1,0,0,0
19,1,10,4.4926675531138045,-0.9025883669577817,80.6886395887894,-3.3703650701296164,-1.1982519855966887,335.07323828667893,-4.684753625352558,4.424221212678372,237.39665175587214,-3.773634659100407,2.5691483923310865,293.4656698236521,2.563206425709678,-3.3272323448307457,152.64332678693023,2.7974591456914535,5.650128601769928,187.64384582528507,-1.023501759256459,-5.103351837581238,45.71128713373913,3.469550993684548,0.5285689914134046,137.04204315178788,0.6818859253089569,3.3236194039248006,71.39096644286863,-2.392091940062999,1.9344867539224926,139.4654590155418,4.4761033020701095,5.821925274569949,334.15241196717017,1,0,1,1,1,0,0,1,0,0
20,1,10,1.959302735390183,2.603871594742145,42.63591445007068,4.963588497850434,2.112518986765786,15.566169246246755,-4.6618022670394,-5.202245845986386,279.98813918189137,3.41215649801364,3.314254787019669,285.04698354263155,-0.7047036828503463,-4.432155682425018,130.5856271599404,0.5247876671104259,2.4745005005191354,212.14103793451054,4.263007742546035,-0.35522878590297147,130.3081056456597,-5.619184761603977,2.6487763417879853,292.4682225893004,4.796215609016858,4.076096663142099,147.55411043380712,-1.799907173904646,0.8899884895186791,335.21789833855837,2.601859700734757,-1.8415375873509774,21.084477486320317,1,0,1,1,1,0,1,0,1,0
21,1,10,-1.2969912271557726,2.3573787656582526,348.81652238734296,1.598868776733644,-1.019744468295317,164.9352274141804,0.25759339246812063,-2.4750828532349707,152.3946250545432,-4.791537662873477,2.1551247270626446,30.242314851859902,-2.9607094851332985,-5.129881564284428,156.8927203195833,2.278066349980111,4.0776030181882446,316.36686433780767,-1.5485839483872716,5.175860269727821,104.97787154780892,-5.883693702097172,-2.3410833451066475,73.2066883894439,0.8155755227690173,1.6868273095546997,315.8305426507264,3.8873671927632723,-2.0257848856764493,28.226165351887285,-3.436180185317084,-1.139833480572153,87.49171054866609,1,0,0,0,0,0,1,1,1,1
