1,1,6,-0.4326433419554836,-5.63761558495632,333.03072837125563,-5.82008253931787,1.2865915147444693,303.57980105787556,-3.9502865134034337,-1.3064671379964676,60.301144568290404,0.6626666017227985,-3.4225665980510414,142.432124035326,-2.479817574524052,1.6489729533059538,310.1959358985951,1.8505533424599605,-5.594478984611875,202.85310150810813,-1.4426366589965927,2.673588377803512,38.32324460036157,0,1,1,1,0,1,1.4537000535700577,1.1843578473916812,1.4111290131821632,1.4966580967793937,1.6883208216064036,1.5614031538928494,1.8898100696410751,1.5396652016091856,1.8344677171368122,1.9456555258132118,2.1948170680883248,2.0298241000607042,-0.10860584066305101,-7.316450386157413,0.34122845612983355,6.217708784531288,-1.6253478330874511,-1.6626010088178447,3.9562875243203894,-5.968224822510399,-3.188314526580651,-7.718121350873114,3.2012512585943718,6.344170113579279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,0.20822667570331932,-1.506705806310463,107.02440872858512,1.6190490518898462,-2.0025182098706447,222.77063960374724,0.8128205251834073,-0.19715555732617318,87.08195270353079,3.02833776876709,-5.323506613068179,56.639200732144346,4.645316609028018,1.4796705257572378,188.83549021222356,4.1231706734908915,-3.4252920425127553,182.582011634388,5.650690333693485,3.7994354254156715,230.04622125603277,0,1,0,0,1,1,0.8848809926490804,1.3820767126855675,1.262551292593945,1.1835154068002116,0.9554834386801276,1.5299696008468497,1.1503452904438045,1.7966997264912379,1.6413166803721286,1.538570028840275,1.242128470284166,1.9889604811009047,-3.1577446694778946,-6.4213330778087165,1.1749840120003352,6.907765346655209,6.557899029919517,0.03733136507143264,-4.664411733263986,0.03254302334772241,-2.6077495196566822,-3.7288237983593326,-0.3372301851497532,-3.3483928468038435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,6,3.274098767571238,4.888163791168154,201.137924002261,0.8544504182139896,1.1746015510571732,302.48392085636794,3.9759520302985254,-3.7391197024120157,66.63686069881676,1.376892243871291,-3.4446539747222946,118.48117572031083,0.5988496565515713,3.044007882987097,1.5583361519499375,-2.166095238733682,2.427177642784776,356.09498521226266,-3.222434160501322,4.163016219652592,35.388315087424694,1,1,1,0,1,1,1.4119011068107152,1.5911104495918744,1.101483118848837,1.3352622357756072,1.5096670077513046,1.2348756853904586,1.83547143885393,2.0684435844694367,1.431928054503488,1.7358409065082894,1.962567110076696,1.6053383910075962,5.101985683581287,-5.496824106819133,5.697160720713406,0.24538988543721274,-0.48821632607254806,-0.006858307681122611,5.467462168567286,3.176457537795594,2.6757154665560954,2.096670354092902,1.9812407611903318,7.8594785223683985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,6,-0.8480254170704962,-1.1459763463936308,313.3444135533086,1.016307239154667,-1.92812973953271,48.776461940724424,4.835180110903793,2.429681909984871,61.07330496550039,1.0181329294208146,3.386672065417544,302.2972881652542,-3.1024470119838665,-3.5831166197341,72.65215016161376,3.708868703169823,4.885596900887889,107.6699396924743,-0.9895806584944324,-5.509131697766071,176.26996449471838,0,0,1,1,0,0,1.1821748588617695,1.5602905340617168,1.2565558962469507,1.899435106284014,1.5664419556716147,1.2801110168731726,1.5368273165203004,2.028377694280232,1.633522665121036,2.4692656381692184,2.0363745423730992,1.6641443219351244,4.417224783619357,1.9534883869414852,6.093496663220968,4.706610401032858,5.78091701251239,-4.148096906319008,-2.0249217109603173,-0.1337299555626874,3.0355626059565655,6.999171584563133,-4.118863699148035,-5.305122697108542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,2.517435434211963,5.4896857339984155,236.30413020306506,-3.4717121340817227,0.5633357501462646,5.029682394531245,3.313871893151476,-3.810419070795447,118.32339354273779,3.15188935010586,-0.44552505523011154,159.52782676637548,-2.3690410171987217,4.822684954742911,257.294799156074,-3.0157726911015583,3.3618101155367923,2.4357693196706607,-2.970581891831023,-1.1976882213920623,42.13135478891727,0,0,0,0,1,0,1.1945474000620901,1.285753695410515,1.3454363782727348,2.007382556686201,1.5103174290191077,1.4678097465306679,1.5529116200807171,1.6714798040336696,1.7490672917545553,2.609597323692061,1.96341265772484,1.9081526704898684,0.28841797015559045,0.8942674631045815,2.098547741643179,-1.5555232445142462,-4.933224835397725,2.5729004853841104,-4.788467719864165,-5.908615965320333,0.5085820857935808,3.5117284971616183,2.2893904803716616,3.560292713791636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,6,1.4033765054972687,2.540241326505783,259.9265440802901,-1.4570096779505577,0.19106173389182546,224.880481372777,0.6741303322213956,0.04566878684480313,17.76334994330192,5.018814879633644,-4.680424607821541,122.85122468593173,-3.9357002139939854,1.7405652688687918,351.49588296130463,-4.990205428340898,4.243370912398101,346.0852052253401,3.543914221359672,2.9846942724187717,264.4908297571098,0,0,1,1,1,0,1.5006083041920464,1.429718544750714,1.3379427078066641,1.668351923195626,1.1397674265035085,1.4224639170051845,1.9507907954496604,1.8586341081759281,1.7393255201486635,2.168857500154314,1.481697654454561,1.84920309210674,-6.994812346152395,-5.323685353230019,2.27534044496392,0.5586315264503607,-2.2949467595196626,6.64606019237597,5.138647811686193,0.38372825358817586,7.300534041434377,1.198352131765109,3.009084412231797,-2.5604230133372603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,6,4.706708447251945,0.856270658166217,207.3554384945158,-5.524407570982581,-1.835331914539752,53.69628398830375,-5.71896971671965,3.744070745645476,333.08236738582474,5.5366456895587595,-4.769404971113977,174.96403404070156,-0.8816046618002487,2.067180979619532,147.24819255796436,1.4701702699370598,-5.757024017928076,61.56585770388217,-2.3105148909999484,3.1379627032929487,329.5436210350343,0,0,1,0,0,1,1.0478921020339427,0.9941740881792482,1.3247418852840798,1.1511263268530896,1.220166616788173,1.3824566558037756,1.3622597326441255,1.2924263146330228,1.7221644508693037,1.4964642249090165,1.586216601824625,1.7971936525449084,1.0159963260414742,7.0671388598668266,6.975907397703834,-2.701321128057238,0.7011380221939785,-4.343294099750578,-5.692980249205819,5.162176329737077,5.0903302622645,0.9287962399975118,1.6204761599959951,0.8264614113476867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,6,5.814373198962521,1.2346628619840714,160.19325091931114,-0.37964752599637386,4.077149035296858,54.33625225650756,-0.9050654504889608,0.43782277068667597,143.5587515420539,5.26284729769315,-4.519692409178371,67.91160184008714,-3.9994727908279857,1.821770269784511,4.075027630597955,-4.274921869721069,-4.0712042860722075,92.39407413823778,1.3952273332778073,2.6885976792980903,285.38525340510296,1,1,0,0,0,1,1.0444504316178476,1.1967876940728293,1.1764472163848914,1.4537496204551632,1.2119275666333507,0.7448338755491148,1.357785561103202,1.555824002294678,1.5293813813003587,1.8898745065917122,1.5755058366233559,0.9682840382138493,0.8971344475237686,5.856353649329376,-6.689093792899923,4.708607101243789,6.23817070052039,-2.116364545321746,-1.0888132643400947,2.029133849182573,-4.659665289424829,5.131243964186835,3.158515184194531,-3.7194199711484046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,6,-5.753941522023033,5.06358754860087,98.05318942787278,-1.362873140554492,-4.37179212893899,2.2632352444949673,-5.436891891268632,-3.8100338496376356,3.757731392102755,-5.134071129465474,2.970550778622985,352.58006050753454,-0.6115005670751947,4.526233054312845,241.6096666414051,-2.133591994700519,-0.04545833891530693,210.58849357300994,1.918555662476665,-2.205502112149758,135.77402379104632,1,0,1,1,0,0,1.3418853940556417,1.6946696520810582,1.1802517127824388,1.2839908828623816,1.2701293794437085,1.663517966876232,1.7444510122723342,2.2030705477053756,1.5343272266171706,1.6691881477210961,1.6511681932768212,2.162573356939102,4.892083169852997,-4.124587096414555,-0.8952797146152687,-3.5117453854635343,5.6440993705264155,1.5668964872806193,-1.9826092395224286,1.9893977141768069,-6.372476960536739,-2.5511790468181257,-5.358711557553965,4.877753220130609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,6,-2.9667332037105787,-5.927330549252016,110.72943197748809,1.403106932843139,-2.5382684780717293,204.85107372024555,2.0383021018458227,-4.363057162128165,63.22961388771269,-5.353214121182429,5.727724004421132,6.928452666218281,-2.0926803920132917,-2.529707741810003,73.31261628345102,-1.0756485077692775,2.175104106614624,39.3003369021694,0.22395184395010226,0.5491044306950417,270.6975769167913,0,1,0,1,0,0,0.8819191723595718,1.6043057373012364,1.5879107205693301,1.4423228705791011,0.7420523636625856,0.849347343401481,1.1464949240674434,2.0855974584916073,2.064283936740129,1.8750197317528314,0.9646680727613614,1.1041515464219254,-3.8060373212424548,-4.950868214102046,5.374482321824356,2.2499479311991344,5.98042909832046,7.104956503654078,0.4397075088484925,5.917938497277399,4.125259058143893,6.432048693646669,0.3064376939042557,-6.225571505647075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
