1,1,1,-3.3028252933838846,-4.79064689882361,252.97243941042575,2.373149245100105,0.8056813421827074,155.50721595774334,0
2,1,1,0.8871777144796265,3.8594470026666454,234.7947862256242,-4.606177804700403,-0.7705703160439539,261.7306462242391,0
3,1,1,2.4817149910652616,1.3046447795125982,109.39661468990663,-4.52049242366356,-3.7533532274744257,75.52636899189514,0
4,1,1,3.7994354254156715,3.02833776876709,344.90987770662935,-5.323506613068179,0.8128205251834073,174.0853332802148,0
5,1,1,4.645316609028018,1.4796705257572378,35.52000574930388,4.1231706734908915,-3.4252920425127553,108.95074493674737,0
6,1,1,0.024407267510791808,-1.9558121397425117,172.41232083413055,0.027998523803574482,-3.4983087999479894,96.10146453691502,1
7,1,1,-2.7591726072135248,1.4897042409154593,106.50445187390739,-1.9749202441604257,-4.804086683744466,108.66959686294155,0
8,1,1,1.34605810203617,-2.724549772302609,253.51040095344806,3.280819731533527,-2.432519709047163,318.9580400860695,1
9,1,1,4.071676140553317,-1.0612304499036322,82.11390601985083,-2.846125424923199,-3.8578759921352432,239.44165147704007,1
10,1,1,-0.5950940313699409,4.3537906868132605,55.09502350666212,-2.8379651577796143,2.5626318377045942,105.79602923689072,1
11,1,1,-0.4163738870545335,-5.36999258199271,24.27840964692324,4.252447639978808,1.0501914289528602,281.37517206601933,1
12,1,1,1.9552192181023753,-0.17371250542386996,252.8153292835433,3.9759520302985254,-3.7391197024120157,115.01714283798954,0
13,1,1,3.044007882987097,0.8544504182139896,83.32697518496035,4.888163791168154,0.5988496565515713,215.23804653171518,1
14,1,1,-0.36616224455441104,-0.005143730760841958,251.47029460040088,4.272870540535054,0.18404241407790956,303.0178987927639,0
15,1,1,-4.117779952524321,2.9644427488509377,50.90825736607503,1.5547678620765422,1.4859305708927488,356.83826675328896,1
16,1,1,-4.860231581899804,4.678900610417452,98.18324360686626,-5.592579102362928,-0.09654088716846632,213.55568856843578,1
17,1,1,5.047860005510219,-1.3064558260544712,229.03960776084253,-0.0959755681853407,1.2015143840740161,212.2135248445211,0
18,1,1,2.6649686747395287,-5.843943107649736,266.3303597537095,1.3959460343257875,-1.112544300352507,263.5020839987091,0
19,1,1,-3.6601805041326587,-5.110320817212358,104.15558852312955,1.3041513501126376,-5.8434671951782065,147.34993812098583,1
20,1,1,2.327495682241632,-5.6912098150353545,359.1905589648634,4.961425578157143,-1.969827691539535,13.181737253821693,1
21,1,1,1.4873067391860686,-4.960526106345934,195.3016788193889,1.1264307196101209,-2.8395968257242408,281.2002590306449,1
22,1,1,-0.8449025079674066,4.0525874257271255,94.23171537801157,-1.622141050308962,2.4424762062105687,320.5416718675529,1
23,1,1,-0.41590646141584653,2.2850091978987708,143.43174238315015,-0.07773163909400216,4.2538006869343405,0.2504319526608789,1
24,1,1,-4.672988250308445,3.9856601051146994,154.55923748788513,1.3319731699313677,4.835180110903793,252.89045729954614,1
