1,1,9,-3.311673680677954,1.020603647583307,136.5024544789705,3.3765598682313556,-4.146248893275122,211.83783995602684,-0.11604105603164028,2.759758396314611,222.28307683027785,5.5637707605536075,-4.227251467270346,24.097631054774865,-4.84757297032736,-3.054149904857874,287.3212168762572,-0.9912211453223039,5.534153002330269,174.1146564178736,-1.8014239752242847,2.066254013104184,147.89378966101702,-4.422858973099367,3.304852634536529,127.80324247234994,0.19047361956578124,-5.320268965683104,159.92915212237847,0.7131310209624342,0.6369487320276424,149.01896971345772,1,1,1,1,1,0,1,0,1
2,1,9,3.831831479846503,1.6190490518898462,2.071902686478664,-2.7966178487694995,-0.2529226388623149,187.65273990989976,0.027998523803574482,-3.4983087999479894,97.22482178359425,5.180824009991406,4.918424272439637,224.69112722746377,0.024407267510791808,-1.9558121397425117,120.75239267518722,1.4796705257572378,4.1231706734908915,35.87739948766601,-4.815999808356537,0.8812380090002514,108.66959686294155,-2.0025182098706447,4.645316609028018,106.50445187390739,-2.5112946351028826,1.1050389380392778,151.42987000824456,-3.4252920425127553,-2.368308502108421,82.47397151379546,0,0,1,1,1,1,0,0,0
3,1,9,-0.17371250542386996,3.9759520302985254,287.05874456752656,4.466878955552314,-2.4775511021469843,56.3214575965695,2.427177642784776,1.376892243871291,308.18611621605163,4.888163791168154,0.5988496565515713,185.5212724223373,3.9944238208690783,1.9552192181023753,169.01513266336767,4.163016219652592,3.826489262685965,179.84568807717474,-3.4446539747222946,3.274098767571238,303.0178987927639,1.1746015510571732,-3.222434160501322,251.47029460040088,3.3791724022006444,-5.190719678435892,240.20359799751213,-3.7391197024120157,-2.166095238733682,227.1750829670903,0,1,0,0,1,0,0,1,0
4,1,9,1.3959460343257875,-1.112544300352507,224.61920217558205,2.6649686747395287,-5.843943107649736,328.8427673447143,-5.8434671951782065,-1.0883353959671394,120.90516925381395,-2.528147049229015,-2.9669894414077245,249.82487046724896,-2.389554005260518,0.7318056602678444,9.263705548939365,-5.110320817212358,1.3041513501126376,13.181737253821693,-0.024565853668978566,4.767886966947568,359.1905589648634,2.78340279995697,2.877678658456984,231.21178714863868,3.1479107420952843,5.101114734583028,206.85443398418798,3.1665162113255017,-3.6601805041326587,223.06078187214467,1,1,1,1,0,0,0,0,1
5,1,9,4.570122497415726,3.5299578007746435,318.1702988671646,-3.1024470119838665,-3.5831166197341,260.01783965966035,1.0181329294208146,3.386672065417544,309.9591173326047,-0.8480254170704962,-1.1459763463936308,87.32556676916921,3.708868703169823,4.885596900887889,60.6347393150578,2.276671954467424,5.2493786884223494,53.457755776784005,4.335687759384292,-3.111072679739256,323.2823596970061,1.016307239154667,-1.92812973953271,336.30497353795556,3.3129185877145177,1.465116290206114,291.522818321512,-0.9895806584944324,-5.509131697766071,100.10049539035239,0,0,0,1,1,0,0,0,0
6,1,9,-1.55005509101562,3.7677033622122074,252.81602070625866,-3.935795869371118,1.0463255897679686,20.846979796280344,1.4187284162355742,-2.9293795257424717,30.300037633213208,-3.635663412830582,-2.5789746682923775,295.2849005629022,4.552369844044717,-4.073843723289253,355.47237039976426,-5.90783755903654,-5.110376089827854,61.42186887938167,3.2997341718654596,1.1659475632176406,50.74369236173887,-4.8622135037371725,4.567291662976103,355.9383428731527,-1.889035548771104,-5.2290406022095235,305.2552679073024,-1.7430618017347963,1.6049182442093777,107.39294920071337,1,0,1,0,0,1,1,1,0
7,1,9,-2.7343834654657915,1.2474781790809462,213.7602607126209,1.0679488541010902,2.5850193469218516,239.23791436148056,4.410147637280266,-3.8458096997358187,82.93141329440188,-1.9178505715984002,-5.142402861216597,310.7588320739777,-4.258570495202232,1.8768043401021681,224.9361285863064,3.045310443124325,4.0581368738848145,21.31941027946286,-1.0334727383107674,-0.5937584310199338,273.71463556110643,2.670219535343727,-5.227604657479521,145.0049649078782,1.1553803304476524,0.00941152036753623,256.3805234130281,-3.7722682178239713,-5.647554396444896,285.0885234930797,0,1,1,0,0,1,0,0,1
8,1,9,-2.6532784709282216,1.3466816036296159,128.3636979108076,-4.065389156937515,0.6741303322213956,307.30112737194304,-2.915126709687345,-3.827923134161308,136.28970966148327,-0.9829781457034139,-1.4530217395052785,185.73185201675477,-4.680424607821541,-3.9357002139939854,286.31742664079013,-1.4502832756249506,-3.537773917795334,269.5408281725631,-1.2009087633260092,5.363038005620445,22.61672221157111,1.7405652688687918,1.4033765054972687,60.21707955232458,5.068858067232879,-4.1617910932367455,231.1951600116882,2.540241326505783,-4.990205428340898,192.56920934513312,0,1,1,0,1,0,0,1,1
9,1,9,5.2999445936363685,-2.6652024694478698,261.44208299160925,4.367679552807614,0.47838913999202903,358.01827621349486,1.288892891585419,-0.8573200242356371,314.9444972322031,4.477576294937247,-4.342746738132027,115.84517167915638,-5.787096111050776,3.6395321608994298,256.60467301413735,2.1989004396513376,3.5420472232195377,17.63480945869613,3.9912931765438007,4.4215535726900175,111.43160663984743,0.4634012226890776,-4.267982882720103,173.8861987979096,-2.806530052993605,-1.1091352742009692,27.289638602971902,-0.5588234741345945,3.7261175849742214,194.38351451973827,0,1,0,0,0,1,1,1,1
10,1,9,5.231930548277875,-2.0259908460429283,23.091022982243302,-5.268107009202207,-5.236839906025452,20.178372246543926,-1.8145529735377983,5.544811109094789,101.84251464245781,0.7619972445311056,5.30035414490012,207.3554384945158,2.5425264379163606,1.8874795591623155,116.33720432028413,-4.269735186904365,3.871632247302808,99.86208063104078,0.5258535166454839,-3.2574705748129333,199.21300244468063,1.2153571199969964,0.619846058510765,14.481615667166992,3.8177476966983748,0.6965971799981339,118.11765608735942,-1.4488055143897012,2.9159381546905063,78.33268554755371,1,0,0,0,0,0,0,1,1
11,1,9,4.678628025390292,-1.5872734089913094,182.76920494630087,5.26284729769315,-4.519692409178371,52.399099529711144,-3.9994727908279857,1.821770269784511,330.3113460012645,-3.494748967068622,3.848432973140126,29.014620744677806,-5.016820344674942,3.531455325932842,135.31363255853026,-0.816609948255071,1.5218503868869298,170.38404307398122,0.6728508356428264,4.392265236997032,12.494094713386929,2.3688863881458984,-2.7895649783613035,160.19325091931114,-4.274921869721069,-4.0712042860722075,190.29116354914703,-2.086341696493939,2.9581793468359683,37.94078203077189,1,0,1,1,0,0,1,0,0
12,1,9,1.5186143171867275,-1.764475002340725,319.68779983409956,3.2388134478974093,-4.128556883005768,306.5451789884979,-1.624088078833164,-2.9884772263913977,46.60281169188665,1.7554712900003255,5.6149352363208465,246.4570454924155,-0.8297075748711276,-5.156478862922022,27.136885304848107,3.9082186325537918,0.22950401049161684,6.305203182965311,0.5377967632566873,3.8991681187706204,107.68753970635925,-5.181267522307261,-5.946385171027741,93.23738771121775,1.5227094932148817,0.9834828832394393,116.53740498712479,3.8241324975845385,-2.382245206734099,85.19378575616219,0,1,0,0,1,1,1,0,1
13,1,9,-1.9133842851135943,-4.0190336681654735,293.32955657810425,-5.2254793676538585,5.435666450168647,295.68231605103426,3.658314915097957,2.6024061223944885,238.19479696204473,-0.48348758302273964,-2.7315603524042404,282.7455561043968,-4.299826727361641,-4.6285800638158925,16.817234806148065,1.1751723654604644,-1.4869569296418215,297.8527103597306,-4.933012390173852,3.003552576340539,212.43746093783645,3.7679474524851586,0.020030091910040237,94.74965818580563,5.77190687180679,-5.748024220160547,250.13504557688793,1.4920482856326052,-4.779357720402555,147.5847506113939,0,1,1,0,0,0,1,0,1
14,1,9,0.020929618939494077,-5.425490145015637,202.38074122421978,-2.3570604210526187,-5.246426252916849,48.2846191601542,-0.2909482229698299,5.336394217792123,109.54713303611217,5.217186543697955,3.775470339963411,69.06101510578594,0.04834599413594054,-1.254693214933262,97.79885591059693,-3.497579864371863,4.214718847529568,44.91741191323046,3.897146878444339,5.165303810195433,7.517516035325116,2.4360447839030055,0.3703453986124985,338.9642535319699,-5.557303196513692,-5.820068994333324,122.17343104927474,4.590384383649296,-2.0401244259737594,5.735206186195558,1,0,1,1,0,0,1,1,1
