1,1,17,5.1202452330819845,-4.871354975626085,175.43024792393885,-4.228058254790694,-1.3812107060114664,49.072850133866005,3.0612329108107725,-4.774945223434992,138.29131691388378,-0.06742407349342061,-2.066798635321289,101.97376725196477,-0.9198378279775303,1.758514231799543,207.75621565390847,-1.4799889850760213,4.991947011358908,292.0321892721487,-3.734584986462226,0.5532821311685812,42.86645475521802,-2.9927710779355947,-2.6493391648746334,154.7535137091463,2.540241622687675,3.85255840905098,261.4650365177148,-1.320348428990164,-5.372793762967273,293.2282788163481,4.7087239729096755,1.4534139344723305,166.22862542288567,2.0721109283760537,-5.763444777768431,213.85335466535608,4.264747209708046,-2.0130815992972972,74.95372346129808,-5.265250464709915,4.141644894015398,272.3695760106641,5.749428438737471,-3.2423937170180133,288.21666053363526,0.40676410010198616,-5.832108687329755,311.30634143379626,2.675362215985488,-0.7336545850359038,213.00102299126277,-1.7440885384836045,-1.4647210052473527,76.52467097925879,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.5378985158301777,0.620372781244897,-0.9385149439862602,0.8364414841001113,-0.14724566337302497,0.6942993215872497,-0.7227393242521295,-0.38035166761654643,0.12718828856537306,-0.3142935721488207,0.7452094745940672,0.6916787633564333,-0.3943477505501194,0.18595691145978369,-0.11857449525906072,-0.7901020264098734,0.34389570078017756,-0.8012763366087938,-0.3028940278596305,0.07423747061868177,-0.6702659709880803,-0.44960840338814906,0.2249949145088906,0.8369878000536003,0.031486800698505506,-0.7609091726650694,0.07786983479928625,-0.23661054283893362,0.591909587455444,-0.6736061698190392,-0.5204615407737321,-0.3380048882902344,0.1507454326071959,0.6290931262640493
2,1,17,-2.4498516042030873,-0.9523376663918479,94.81209522827278,-2.4775511021469843,3.9944238208690783,300.5281484525878,4.631934669535649,2.4503466984482682,74.59521311010454,-2.473465692103643,-4.163499216444595,201.16334837422426,-2.8379651577796143,2.5626318377045942,79.64340119441235,1.0501914289528602,3.3791724022006444,316.3127018141811,-3.8578759921352432,4.071676140553317,101.85786351054567,1.34605810203617,-2.724549772302609,3.661393652083756,-3.2628697993383056,0.5172203787530174,146.31269656902438,3.3337013344192017,-0.4163738870545335,309.34596080995027,-1.499796384831634,-2.846125424923199,47.18377297613709,-5.36999258199271,4.252447639978808,208.29239599031075,3.280819731533527,-2.432519709047163,119.4250719323752,-0.5950940313699409,4.3537906868132605,221.1616143148163,-1.0612304499036322,1.9813883825680025,1.2276986054356642,-3.250867616206818,-5.930936577117378,238.44441799994195,-4.804086683744466,-2.377680104568615,305.0983282987466,4.043773387637351,5.320163007340875,172.09606422544917,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.23664819612780907,-0.4012979576350989,0.21056327621120552,0.7641957688269956,-0.649615996554785,-0.25149148534340443,0.20467407800389387,1.1199587489717822,0.8709110979473257,-0.8318914152279275,-0.15680311614195436,0.746805645482924,0.5599200070910874,0.035829562846545766,-1.0618047645494586,0.7077958549322408,0.5003009076452422,-0.6102488606513276,0.5138717188731629,0.5546158145025404,-1.2059610686709274,-0.6491366967348782,-0.37577001881547856,0.6662025483273938,-0.987091924415429,-0.8629662160690416,0.6618923103330204,0.014184790930544812,-0.46612229765552543,-0.7589887667475181,0.020329688063637757,-0.028928014290966975,-0.862226266261767,0.11970415069429327
3,1,17,-1.7430618017347963,1.6049182442093777,49.204617885916036,-4.07441775456575,-1.3562446835641766,184.06931182518136,-0.18126385861620298,3.3791367774383803,160.50000585977372,0.2023400517497005,-4.768531550602499,139.781438891185,-1.2524023562912734,4.73536907857927,343.6281674483808,1.4187284162355742,-2.9293795257424717,136.51495863601187,-1.889035548771104,-5.2290406022095235,311.37189494947984,2.5220790877931725,-1.8447812021715468,318.33837494706967,-0.03445488417202203,-3.1699160465361764,221.79091880961118,1.6954164503113436,4.444813785110286,351.0098467628026,-0.13900787164136474,5.972905064396706,245.7443110704732,-3.935795869371118,1.0463255897679686,102.46660541993168,-5.90783755903654,-5.110376089827854,309.46423844840604,4.735761803934302,-5.18735659872836,215.89809451973835,3.2997341718654596,1.1659475632176406,143.13732296126025,-3.5521661928509696,-3.495469580160668,40.93020018858458,4.528914787035053,-1.116247422344523,65.06426325277624,-4.8622135037371725,4.567291662976103,249.90728340515892,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,-1.0078387043476795,-0.07170021559256608,-0.6365277682641083,0.22540623141121685,-1.047534106936784,0.8858168076809864,0.7129367367030164,-0.20944789714371476,-0.8293606709540062,0.7866224741098881,0.6058081173355035,-0.6878342955803263,0.33226690845904283,-0.29564005355475564,-0.7329861696922102,-0.6551562537749824,0.14516617685310804,-0.022966490502193623,-0.27327273215832665,-0.60648215805834,-0.21767868809972096,0.9846005425127711,0.5644798002952708,-0.685640219887784,-0.9044213929757651,-0.654646065532174,-1.0432884402138956,0.7822609140700796,0.6724925495926137,0.58315204276275,0.21404675144434587,0.46037214504744806,-0.19303044627976707,-0.5276883266549995
4,1,17,0.6588978076721408,0.4634012226890776,217.03988585952214,0.36121102423322116,5.835974851654737,113.4450916858247,-1.0955931672200667,-2.5998398410375145,54.7175229819705,-4.923408304036077,4.996646198746289,182.79429738654648,0.5884464997129459,3.9912931765438007,177.80020981849998,-2.6652024694478698,1.288892891585419,87.28214526382372,-2.2856131120050858,-0.20379337340301307,44.60337228789754,4.498149907740104,-2.138494277361454,327.7521277062665,3.7261175849742214,-5.787096111050776,47.135500875260114,3.6395321608994298,2.1989004396513376,338.48465340543635,4.4215535726900175,5.933942540449829,277.79207257635966,-0.8573200242356371,0.06943765227408827,243.84206146807045,4.026913211854101,-0.025230664201267405,355.84224672395453,-1.9203172600029452,4.118631022119429,304.2352549815825,-4.407589863427836,-1.6983732990906812,48.28150079288981,1.9210696142017967,-4.664594245424395,199.40147272528864,0.8987640988238317,2.2568133091738476,352.69940651462264,2.5818534138738674,4.621866077151553,308.35831951607213,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,-0.4358876472838677,1.0051059460958736,0.5385627510780681,0.761132928143017,-0.740958388957908,-0.03616498783763512,-0.7624964658941894,0.02928936313219815,0.021271818406594912,0.44810015886721605,0.47763319967587625,0.47106576463080924,0.2512948149482797,-0.15854217352243347,0.3385092416556633,0.3647322664502354,0.7458925600211769,-0.2940457036453239,0.04667869146172778,-0.3411137583784703,-0.2568186665615158,-0.5228930904288479,0.571441925330161,-0.04154047294696702,0.06860716464186419,-0.10081887969796491,0.3529864844937842,0.39592589850966226,-0.4237941017932192,-0.14925370625233453,0.4712119981167405,-0.06036861018007063,0.5492032081587945,-0.6939584571421394
5,1,17,1.7554712900003255,5.6149352363208465,180.62788856818483,1.5186143171867275,-1.764475002340725,182.91369331040102,-0.8297075748711276,-5.156478862922022,112.83675821125279,-1.624088078833164,-2.9884772263913977,75.38107999554504,3.9082186325537918,0.22950401049161684,71.79127289386726,-5.789826560567823,-2.4104153431213584,350.74638878643515,3.2388134478974093,-4.128556883005768,266.12535960063883,-4.419284628383955,-2.016104939598658,38.890876168823546,-5.134071129465474,2.970550778622985,329.35398088081075,0.5377967632566873,3.8991681187706204,276.758452926683,-3.1602071414612607,4.656259994469986,290.7463877349952,3.8241324975845385,-2.382245206734099,71.39311879813057,-5.181267522307261,-5.946385171027741,166.4026866740674,1.5227094932148817,0.9834828832394393,297.7995734957732,2.2152348497471825,-5.095437156505064,271.81303527910535,0.7753153760075211,-0.5088858379100518,314.32821301675006,3.5130312428442365,3.2546849073969466,106.7852654135716,-2.8920870762927415,-2.115419833762507,135.30283585922206,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-1.0624030488565257,-0.05407357865828005,-0.10954971899432764,0.260141176090719,0.08061734427774428,0.3090763079159065,0.26148305168173286,0.7948971364723968,0.42917877905590474,-0.06992397048832072,-0.07260266633487061,-1.0719661180406315,0.1665503435614809,0.13434540185664476,0.43500153821729165,-0.25773100227219137,0.11104317660173572,-0.9370147034233111,0.2805733632849498,-0.7407016801613692,0.2791241908772008,0.8290713582896835,-0.5296503961748383,0.1281096269420949,0.33014715952156265,-0.6261911053194228,0.02651420728029323,-0.8376257826053618,0.5170308255348284,-0.5292995006717988,-0.26734468515643045,0.8863120114296236,-0.9700763454632919,0.9598755229958662
6,1,17,-0.4164489121463406,-0.5075171596939918,90.08970398478394,-5.251460971798054,-4.11259942219561,160.35653079654008,-3.3349461389958304,-5.278895442603793,300.6228134129803,-1.8405691072097898,-1.8055064530149734,209.74233232350585,4.599410153890201,-2.3090189340837304,317.23806329955784,0.9956219913150992,1.998231634101899,279.4533759079351,2.0568015070404524,0.4918498634377553,104.56668154078491,-5.723906279790812,5.922340879140517,60.730953985462364,1.7544549901296018,4.25074275524012,151.44254681118602,0.4653396563988461,5.101084433441542,42.56372380898727,-3.7517463223080485,-1.185452695926573,61.70583529250262,-1.187092503930249,1.8384945328135065,269.33987720308517,5.4171276694472965,4.745836095115572,40.09541534898497,-5.439911550186636,-0.5861073975851552,223.90126208627933,3.502753313533568,-1.3434384971140005,11.968839070330034,-3.9212756024672397,3.1897266352002864,338.5930822415862,-2.022960278050129,0.1881195323699134,132.27319732357216,5.577559102754522,3.0125907288210634,120.28584180428169,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,-0.43492457497033826,0.15524158294871657,0.6522269305540233,-1.1018539712282935,-0.9524903912042599,-0.5442240140718568,0.350058278032098,-0.32372581700797326,0.0653307839381323,-0.3923624910451293,-0.17840268671963108,0.6865348807673247,0.2347697516639613,0.41888487691143456,-0.5062955018892134,0.27555373963353824,0.9540671307063213,0.8761955201571531,0.46892689708460455,0.8711042814597258,-0.0061771339872854795,-0.536124564162121,0.25384819112718654,0.21372531243058338,-0.5223951746281836,-0.5027342730916294,0.25068228370483037,0.0531416847674941,0.23168705678248605,-0.09082943578426707,-0.4863190716330872,0.5349602019578764,-0.5405213529172486,0.9255163784677282
7,1,17,-4.787084710424474,4.800431332931744,208.20690444542421,5.281854145424116,-5.418750035549898,140.24502127327736,-5.719045980681111,-3.449979517033209,21.911834588966837,0.3085242612232517,0.512510982369105,86.23213958264424,-3.757548388968212,-3.605953965891973,326.64740961616735,-4.598027159854954,2.496110479601836,170.81236537230578,0.9457711373233151,5.408785183112448,36.092620813752525,0.9753878691814202,-0.8033739790215955,225.54287209700286,-5.980678329938719,2.3960167227351086,95.48430273327625,-1.0366526787083852,-2.6788743569838136,75.5270290699308,-1.2809903496078787,5.411351515574143,337.1699924467774,-2.445857933919347,-2.734953976227091,325.9725224494087,2.7650049956676055,-3.0170021825795965,335.3322750878413,2.060659984064379,4.380106591184669,232.5345059431557,-2.3194650903941603,-0.12607392253536975,322.1219672781981,-0.826888807551359,3.9903900115512188,25.716966910431964,2.7139014258172405,5.630462396233712,255.2506035236167,5.939378494722066,4.057520757219274,42.223407519287676,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,-0.6134507316776107,0.5102917726492807,1.085577089955553,0.4366596782276762,0.0029244678324136333,0.044406648327264236,0.33545694424527395,-0.22079505783198305,-1.03597355735607,0.16756166583314205,0.9481820302469581,0.6912391929153753,-0.8060277537433483,-0.8214483979599104,-0.026539967499335154,0.2764218688326512,0.14425660565953305,0.5588864276248682,0.24278535795655895,-0.10220722269028028,0.44059698405203984,-0.29749394932061485,0.12912394180258163,-0.05930227648233747,-0.7664245329224859,-1.0000703838244738,0.3559800914289802,-0.27690380957604116,0.27991326974534647,0.1348152630601408,-0.24057181154694543,-0.9137948410313382,1.0427842204561124,0.9463155621619989
8,1,17,-4.684753625352558,4.424221212678372,36.253870113795706,-1.3511513661486063,5.138413732239005,45.255245676546465,-1.023501759256459,-5.103351837581238,90.48552953124603,-3.8784088188710633,5.627319830482652,50.766854946371865,3.469550993684548,0.5285689914134046,235.8063108477723,-2.392091940062999,1.9344867539224926,58.633782721723556,5.169107942889298,1.9132217251957382,267.4788315784244,-4.857820639101584,2.0098371046400803,52.40618102201835,2.839927076462341,-4.565873244936871,329.19910908913096,4.4761033020701095,5.821925274569949,211.56041892351035,4.4926675531138045,-0.9025883669577817,3.599038946302516,0.2547948608428361,-4.476290428875362,0.5536713356216315,0.6818859253089569,3.3236194039248006,155.50662516873703,-3.3703650701296164,-1.1982519855966887,287.9164528494149,0.2120461001776932,1.2620594485428853,139.68561005641965,-2.476456244089529,-3.723122906363712,214.98217243624288,2.540835827687141,3.5067991549127986,270.720146239947,2.7974591456914535,5.650128601769928,51.625556823479776,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.3132645367882335,0.3160681553584002,-0.010677574010778035,1.2599960307388944,0.42058033827417174,0.5150738004064115,-0.49519571497992476,-0.7288310347816027,0.39701084104479856,0.6512713500086559,-0.036122183039174305,-0.8203786261253997,0.44380509873680857,0.5764212911228176,0.140472636019684,-0.08374145774557573,-0.5228331361601912,-0.32115141985326673,1.1543697843943308,0.07260735136931405,0.9052777671908097,0.008748322424353113,-0.5221274089527134,0.23787425983152402,0.4736618301620662,-1.4650467316642877,-1.010597801544236,0.8574857135674547,-0.7975043022522385,-0.5580487992352062,0.00890325375022841,-0.7083172455183656,0.29753309752361845,0.37573751411949935
9,1,17,-2.300228327524606,-2.5177553711256078,149.08487097389676,5.408973480689843,-1.4889071900471462,167.69105741434274,5.072048397687013,5.853342041786625,149.08018811721908,2.327686856586989,-2.6850007073174407,190.64809070861403,-5.940141372634127,-5.897968126407137,84.20339564590371,-1.6858614955582598,1.1361733280738524,256.29521013468553,3.1434192859491326,3.749252701844936,176.7884766795248,-3.1041521592956025,1.7798567603005462,331.47809569317104,3.0588704435076632,1.8340995184442486,336.8683088477329,5.358922673707599,-3.7090462743248804,176.8847825782703,-3.881840504154922,4.99395037606566,300.6156662554633,3.8944437099156923,-1.2250413013837567,119.1866945531321,3.9903463764452236,0.5640892586749957,233.51073223206703,0.8014735068128336,0.639444951879808,151.5867352112676,0.18718658982664627,-5.313131665023354,239.69295446144008,-0.37702574054524574,5.390553347451724,264.9475631022052,0.6334432451087322,-3.2744821778382027,223.7792453623037,-3.2753665861485506,3.53533272122789,51.311332618586185,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-1.033790938246117,0.22557190432864782,-0.6537981243107494,0.39159721707707845,-0.5124393275476722,-0.09634565885464753,0.05066639482890316,0.49909556583850223,-0.049255607060292694,-0.20198123591353437,-0.7512592052902061,0.04215347751621988,0.6232721958885161,-0.33871777830979166,0.5063073680966607,-0.21628946753097966,-0.38611518014788837,0.021014102860750127,0.4806032089645002,-0.8121487454613947,-0.2102051483150037,0.3763230094392862,-0.5780658006482364,-0.7815172049745578,-0.5235944301199198,0.2832631305029263,-0.7067059782906105,-1.20904101218895,-0.04405929091749534,-0.49834659901490913,-0.3130603583941614,-0.2999964774667477,0.7555026577993817,0.9434038104100643
10,1,17,1.2926157209649993,1.7741985771188915,64.30585765148261,-0.5425909896789562,-3.939253177165084,222.90905732557775,-5.634703701791704,3.2884572992322525,110.74307716319466,0.015938706165632865,4.024725936779468,320.51845406878766,0.36148059743240424,-2.3682564803627457,26.02355531398208,0.21746109029725824,-0.3431115156994462,42.66842838661453,4.6144167789677955,-3.4647080261992667,28.262609359905873,5.216968714227056,4.704735699945477,116.0363485953864,-5.514939048849933,1.2159966146451762,294.20563641260543,5.18425274923762,-5.375641331336038,7.341804387535762,1.5226400453268254,5.763285954022962,184.27383101776695,1.7961564958801675,4.114207926719729,158.3299479290208,4.521288872868222,3.0436576405859848,331.61136392776336,-5.884728541030863,-3.915482918154371,42.415814637003315,3.644540168708056,-1.4059792502932789,42.84788635596497,0.3868433244252114,-5.6014823133757705,137.92244930823577,3.8509537499289013,1.7762560964722596,123.15054030758513,-4.999586278173422,-1.0485342504746549,243.5611112110683,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,-0.4665592450264126,-0.43369106688502845,-0.2774311006484361,0.7325340103288901,0.22731070461712555,-0.18725755353524992,0.46219325976542064,0.22566197961975715,0.26312121054979626,0.2425329557022001,0.6442403272064178,0.3463455511861274,-0.2608620442296891,0.5339863938785301,0.5773237783264558,-1.2842657561764388,1.0448379073052136,0.13462174470736937,-0.8358354880646315,-0.06246288567134583,-0.536950110457127,0.21335336422145434,0.8892195259322192,-0.480571301187798,0.4607924999506143,0.4209946665319075,0.153612295221699,0.14248520473702475,-1.3836510489844043,1.2492402567639367,-0.16993112864130108,0.2601718829272814,-0.20889180938375346,-0.42009364122668047
