1,1,8,4.141676697653279,-3.603893344068841,205.1687671677985,5.830298756123949,-4.485423612506926,155.91611199574257,0.21144661955766164,-3.996295153876322,114.68646587645259,-5.253087814379237,1.5200132226256176,314.2882201926428,-5.377376899667789,-4.997300062967044,322.64109206151403,-2.6763800733416843,5.9869042524460365,329.89470746610505,-1.3726864141377422,-2.798748299812399,48.63266202701067,0.6747896093571741,-5.826874320940677,72.115897917716,-2.6265023562624843,-5.155730473904658,51.19062766215696,0,1,1,1,1,1,1,1,1.2498713940879647,1.4608870534681393,1.1244947058698502,0.7328422666189719,1.4456844250835919,1.6909733425616706,0.8952769966711109,1.3963112712015369,1.624832812314354,1.899153169508581,1.4618431176308053,0.9526949466046635,1.8793897526086694,2.1982653453301717,1.1638600956724443,1.815204652561998,-5.884451612343259,0.7508845170094904,-5.177900629208773,7.728280554746391,2.433219750895155,-6.359679170380717,-3.2276477592524966,-6.638450428904887,6.878688447429994,0.4468454928165535,4.760607482338306,4.1661079072605425,5.069372570894844,7.791935234699002,5.974665057367801,5.5383816018180525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,0.8128205251834073,-0.19715555732617318,197.50870384446458,4.1231706734908915,-3.4252920425127553,182.582011634388,4.918424272439637,0.027998523803574482,212.71791578790902,1.6190490518898462,-2.0025182098706447,93.55803286642328,5.496995923554312,3.831831479846503,191.3722441279687,-3.4983087999479894,0.024407267510791808,277.6626402752594,0.8812380090002514,5.180824009991406,201.06951152678445,-2.368308502108421,-4.815999808356537,97.83360996225274,4.645316609028018,1.4796705257572378,149.23405339057035,0,1,0,0,1,1,1,1,0.9768125494082858,1.148614469115194,1.7942140490267033,1.0967232230480612,1.5739154377284306,1.0809523083367794,1.133061686960473,1.217061387290912,1.2698563142307715,1.4931988098497524,2.3324782637347146,1.4257401899624798,2.0460900690469597,1.4052380008378131,1.472980193048615,1.5821798034781855,-2.6077495196566822,-3.7288237983593326,-0.3372301851497532,-3.3483928468038435,1.473385250719037,0.34012177377332264,-3.678896809618033,1.9862723212206124,-2.633226992213901,-6.405448911659288,-7.907915436156504,1.7947441360482266,-3.632733029736812,4.374426308711369,-3.243359612062884,6.1759128927142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,8,-5.560608758205944,5.9730186321621135,122.1561078140187,1.707059571621289,0.8951477994729324,148.60775222631452,-2.8395968257242408,3.373341967688163,49.84141906266591,4.961425578157143,-1.969827691539535,304.89596046677536,0.5100559606462967,-0.023760340900550236,135.08318448853547,2.327495682241632,-5.6912098150353545,80.72144020924655,-2.389554005260518,0.7318056602678444,350.9336925522485,-4.960526106345934,1.1264307196101209,311.29722549008886,3.4378129070390626,1.5308544453054727,219.9799940700983,1,1,0,1,1,0,0,0,1.4383569909865015,1.6343133869987967,0.8389001277494808,0.9691848173860522,1.7020751539889285,1.4488504083302174,1.205097303450778,1.3157680326760048,1.869864088282452,2.1246074030984357,1.090570166074325,1.2599402626018679,2.212697700185607,1.8835055308292827,1.5666264944860113,1.7104984424788063,-2.1628547337452826,3.2566349416140916,-1.1265366772898755,5.4034499009695,6.246296527446795,-3.8119237609772636,-3.966413984431922,4.439730174152713,3.2403481538190597,-0.10364218545866954,5.671734249245787,-0.554541948554462,3.0466789305316944,-7.98886969099285,-7.199149811778344,-7.388289746260792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,8,4.567291662976103,3.2997341718654596,237.8902609211425,-1.3562446835641766,-1.889035548771104,183.98701898016313,-4.073843723289253,-3.935795869371118,340.97090091242455,-2.5789746682923775,-5.90783755903654,110.2709389588125,1.6049182442093777,-4.07441775456575,349.0734827132136,1.0463255897679686,-1.7430618017347963,125.38130166247869,-5.2290406022095235,-2.8320032173886673,357.9047296676956,-5.110376089827854,4.552369844044717,314.23218826134035,1.1659475632176406,1.4187284162355742,27.870135931425636,1,0,0,0,0,1,0,1,1.617508182195131,1.0842957385689413,1.6250232989526419,1.2126013260595951,1.1859465428632954,0.9579068959930457,1.0124042305243477,1.7819576272032327,2.10276063685367,1.409584460139624,2.1125302886384345,1.5763817238774738,1.541730505722284,1.2452789647909595,1.316125499681652,2.3165449153642026,-3.905839367656629,-2.06674012135416,5.02360448294961,-7.0734675646097624,-6.65333166074608,5.123773358351208,7.7987720177673,-5.27013916091637,-5.744724783922717,7.819481905473454,5.566900795880109,-3.22698003552385,3.2362675869448285,-4.021030254802078,6.430246606323882,4.20251913347448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,-2.915126709687345,-3.827923134161308,257.45560241621604,-2.6532784709282216,1.3466816036296159,323.77078525757923,0.6187873721359827,5.891834029421944,256.1559068309074,-1.4502832756249506,-3.537773917795334,85.43425396506134,-1.2009087633260092,5.363038005620445,215.14240082656949,-1.3534902115264797,-5.118514433032009,124.05409730395004,5.2485424380135255,-5.0933390586348235,180.76924907607852,-0.3127489730584454,-2.480026714739795,58.81613939150288,-0.2457128714296637,-0.9897274423446882,302.6753154970497,1,1,0,1,1,0,0,0,1.4201929157908235,0.7284602006362145,1.4773978447366292,1.899629842530745,1.3656822741000545,1.6839208876837226,1.0569590485564497,1.672638048703501,1.8462507905280707,0.9469982608270789,1.9206171981576179,2.4695187952899684,1.7753869563300708,2.1890971539888393,1.3740467631233848,2.1744294633145516,6.7584774229771725,-5.549054790982327,-1.3106375276045519,-1.9373623193403713,-0.5655395697251393,7.541409004163395,-4.161121856953333,3.2792909725455264,-5.420518875916686,0.8988404429618608,-6.240566143762054,-5.247600285325314,2.3207536918250558,1.8711686739963582,3.3869884353410438,-6.653607237787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,8,5.933942540449829,4.498149907740104,296.1489674190842,-2.138494277361454,2.553489100471245,116.37643035273831,0.4794504839912759,2.714736099720309,315.88947273192997,-0.20379337340301307,-5.090345379900937,87.84217788528045,-5.412173018043463,-2.2856131120050858,36.844510129720504,-2.806530052993605,-1.1091352742009692,294.1447409505091,3.9912931765438007,4.4215535726900175,274.8530075618813,4.367679552807614,0.47838913999202903,207.57615944941782,4.477576294937247,-4.342746738132027,135.9473424064622,0,1,1,1,0,0,0,1,1.2902479903432669,1.3527051624657414,1.3842946456850114,1.5834767337002507,1.2913522775775508,1.46562816142199,0.9430389904583382,1.4040814208584562,1.677322387446247,1.7585167112054638,1.7995830393905148,2.058519753810326,1.678757960850816,1.905316609848587,1.2259506875958397,1.825305847115993,-2.8238592894360206,3.9355752300744857,7.9033401962471,-4.482158983412903,0.11890886691720581,3.4741854441901996,2.9756481581875764,3.9994474992014535,0.11439674595701632,-7.6252929556262,4.992094327527301,-7.365876761310108,-2.447109219386336,-3.0806865213332646,3.2491256461004507,-3.15426193220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,8,-1.5872734089913094,-0.816609948255071,87.5712971066412,1.5218503868869298,-0.04477981792173047,324.3243168114024,3.848432973140126,2.3688863881458984,270.682711813388,4.053824390441537,4.678628025390292,282.9871104272328,3.841540009459568,-3.494748967068622,152.23980569149617,-4.0712042860722075,0.6728508356428264,204.72120563027914,4.392265236997032,-5.016820344674942,198.24203816792672,-1.7557711682758823,-3.623413557949797,22.167795771672562,-2.7895649783613035,4.580911221085652,317.5031703891723,0,1,1,0,0,0,1,0,1.2618975551524698,1.575080623241579,1.3243572578869915,1.5694996641993795,1.516090889205574,1.1855809020966668,0.9525845409620584,1.2575360113375287,1.6404668216982108,2.047604810214053,1.721664435253089,2.0403495634591935,1.9709181559672462,1.541255172725667,1.2383599032506758,1.6347968147387872,5.334214906448167,-2.7817889286585853,3.9442391291146244,-5.671151132012838,6.680504266722867,-6.710461300236542,-1.9860607751764334,-0.42737586337861266,-7.444706901627248,-0.8802999591417269,0.45738504662875634,-6.313743020854583,0.12307577539115044,-2.85790195643923,2.023782927182088,0.17078043570272605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,8,0.9664570397534726,-4.314982450846044,97.79885591059693,-3.7636528915423777,-5.71996577034349,52.79324334820253,-1.160850145286899,-4.696674609219947,333.12068417827174,-5.622457191000107,5.927175024033563,325.91328920382733,-3.298620982487235,2.023797451113346,95.02203970769749,-3.7324342350699236,-1.3541190377926284,6.014401629052002,5.272596325705794,2.0895294291424067,69.26275722056353,-0.7760743132206169,3.908235480963631,240.29138861970324,-3.8321763501158665,5.91395341626658,190.3555447335728,0,0,1,1,0,1,0,0,1.2424632995201625,1.296179714491694,1.2509826849260879,1.540293515330389,1.4137307069441347,1.8249832203603862,1.2340814050869011,1.1419795550101441,1.6152022893762115,1.6850336288392023,1.6262774904039143,2.0023815699295056,1.8378499190273752,2.372478186468502,1.6043058266129715,1.4845734215131874,3.2467074919087864,3.5135817163537766,2.6766578890900234,-6.641811934498632,7.413527658765245,-2.894441369544573,-3.677147925730644,6.331295626155958,5.438057224382952,-0.3879309639597732,7.115192290389498,6.956248724930607,-7.233986860020849,-7.409737595351588,-7.760091992444432,5.196195837925785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,8,1.8392337866298072,4.60382132091501,156.78726049188398,4.09477465011888,0.6469559961332303,157.2461923801454,2.5181007854101494,-5.305906861012967,97.24915814901239,5.094108172663772,-0.860320927025068,190.35393325301976,0.062377979320647814,-3.576106834210696,190.3240599910608,4.301770215026461,-3.3249063180513216,136.50091226285502,-1.8314274433292352,5.571386291330023,28.57476977398438,-1.2469434049349095,-4.224867267929312,32.08554803268238,0.0587007040279488,5.263328578515004,293.0684868952094,0,0,0,1,1,0,0,0,1.5064315817246718,0.4873770208981756,1.2770218970232385,0.9485678871842173,1.2669001600298415,1.5129087205556597,1.3335404599224066,2.277210821988237,1.9583610562420735,0.6335901271676283,1.6601284661302103,1.2331382533394826,1.646970208038794,1.9667813367223577,1.7336025978991285,2.9603740685847084,-1.635998506351923,3.050516443310185,1.8777876525657984,-0.2720435865852604,-3.7940228947414525,-2.4842124033229283,-7.642209977048065,-4.979610231430074,-6.271380637861203,6.708319258196704,0.7648105303698394,6.9854184409304185,5.762298357247689,0.16955851471948158,2.961483790378976,-1.5525365641760906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,8,-0.12607392253536975,-0.826888807551359,348.9138718870114,-2.4675490503924005,-0.058973302320651566,337.6493185070329,2.1467594663315244,2.417851400317833,235.87446283225958,-0.48955195953307085,2.2254069083706622,56.15793737851376,-0.047305542752415164,-5.056827948255247,0.49095070257928547,-0.8118507080949948,-2.3194650903941603,123.63717181537504,-2.4250626320687587,-3.603139397382982,98.53479335981653,3.3933693120341175,-3.771597367590398,161.71625605970084,-2.6072144179470422,4.790176967834642,3.3946200246471685,1,1,0,1,0,0,0,1,1.5580310355460956,1.4425746339457097,1.4794975492821287,1.306977747812157,1.5124341528800467,0.6886625365933904,2.0164607947844213,1.7472196970152933,2.0254403462099244,1.8753470241294228,1.9233468140667673,1.699071072155804,1.9661643987440607,0.8952612975714075,2.6213990332197477,2.2713856061198814,5.320520015401625,-3.2611439118924626,-3.6466053016361215,-6.130702879806606,3.328147306135781,7.919171326296087,5.410027676292366,-5.010064518624283,-4.807938621189297,3.6866733275568073,-4.022669576772795,7.042472193898822,-7.225000047399865,-0.2632493119147199,5.958429934537715,5.298262877340608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,8,3.3904054122816425,2.4601295420788714,278.967794909504,-5.866506525498345,2.3839498186316552,22.76949970250854,-4.59038124781301,4.937766643769346,310.0641489703899,5.327500199901228,5.826210749523495,178.13976960079893,-3.2373000626032837,-0.09762121455478479,265.60881087294825,0.19404989939563544,-3.0732468634282273,335.8246513454672,3.7726951945276954,-3.348693435239603,124.25618528684632,2.2078506597674297,-4.093522012244518,2.6783721467090054,-1.1879538731790729,-4.10764670877283,76.43272730408819,0,0,1,1,0,0,1,1,1.5485637032341144,1.3451299030990944,0.9991655270559159,1.2572217643043335,1.659711733381493,1.3001322165678397,1.456088262504463,1.7051234018806682,2.013132814204349,1.7486688740288228,1.2989151851726908,1.6343882935956335,2.157625253395941,1.6901718815381916,1.892914741255802,2.216660422444869,6.039679012220946,7.381393055456101,5.103890478430683,-6.589182282389295,-5.017040407121955,6.162186513314726,-3.526768638124862,-3.867179191041407,7.698224616795407,-6.441876692259861,-3.205546838090104,6.897849794931165,5.519639851789117,-3.938594881618693,1.2536401975744091,6.009976455649317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
