1,1,16,-4.580295225287091,1.5604097634769296,8.481091232056714,4.002390180945907,-2.283837611445224,285.01472819409713,4.063073751398548,1.383300009920041,131.5182913999807,1.445473024917327,-1.8593035517981953,247.02111348386816,-5.953658166331247,-2.4168717369608586,254.8434204238847,4.220470714492798,4.4210562669819335,262.0340050917042,-2.6687527219801774,-3.454362502301348,350.1328156077758,-4.017107226267847,4.87599968474689,226.16849615804864,-1.113667325693119,4.76654049041406,229.17155891389834,-1.312643340888287,-5.024509871981354,228.42057828548946,0.32381456705111367,4.421980203451479,17.044314197785578,4.550859097811475,-4.311897773660769,327.06487535928295,-4.590529102758756,-3.1892671379048574,18.250126638953873,3.3402847015779193,5.740077686646363,228.62200710419623,-3.473261979195753,-4.782820041376482,300.72176977659956,2.437156630036111,2.6596717024132164,295.94735944312805,0.9229304470286879,-3.3510516915807944,114.60821596608368,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.25603724737974165,-0.954562446190613,-0.43180811241212025,0.48775643026571536,-0.33684852850286484,-0.7943791567436954,-0.22837070979205165,-0.843068467278931,-0.10790939199538586,-0.7711357543708052,0.6946756776588364,-0.12083036724325609,-1.0694315015223121,-1.1139661168069954,-0.44794841095780097,-0.5184327342899169,-0.7533707803651988,-0.8491560208734733,0.6878748199452148,0.21088632603831123,0.6981163923514498,-0.452239077395712,0.3225065006931353,0.10634748539519692,-0.3213822506822011,-0.36481899056406963,0.5011428081497876,-0.8432906359156631,0.38756306482194897,-0.7964784565767496,-0.43355753370121725,0.9466131325850223
2,1,16,-5.213459572351683,5.016204560672096,224.44937080819517,1.8592252827611744,-0.5606241213264052,106.28943846400792,-3.539967260007939,0.7227401590862428,244.1501749963441,-1.710875623173993,3.8901612145759055,120.2030915624649,3.33376745363182,-2.1020351802777686,174.01009367923086,0.14225910864949398,-0.8564823023045958,84.92898683558654,-4.34028824855203,-1.7853863317231768,334.88737448467975,5.1497016711214165,-3.0381331568437364,149.65137726690028,4.114614977104122,2.9839003469188015,44.832962756171675,3.3083363476967818,1.548192197441041,225.28161489958566,-5.99054838752035,1.2720006945896882,359.32520929244123,-2.905427231510184,-3.979521824193048,11.435917871667197,-4.5315048587029105,-4.989315431134608,224.28358640263994,-1.0766156651151424,1.957248990407527,222.87349125244933,-3.340350788580752,2.7938126145458466,333.5823022970445,1.0866893574668395,3.8521595931625874,97.78325456768374,5.48605062840263,5.663173313611756,46.700425456151905,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,-0.11382557372279117,0.3895196293880538,-0.314309393470462,-0.648739879274941,-0.7152073011834736,1.228696676903257,-0.7640945562125147,0.08017348054706859,0.046993580160213676,0.5295785240514567,0.5815451556249152,-0.27257194001604457,-0.6727566838265614,0.3938935149376617,0.5351206582684095,0.532009591410986,-0.8876792158477271,-0.8964484653123616,0.1643770232142012,-0.0019360102511582812,0.2615385318652345,0.0529060605571899,-0.6538309820078968,-0.6376813592451049,-0.8703338416403331,-0.8080140482918543,1.0139710195152785,-0.5037300213161067,-0.11860965820725085,0.8677577095158762,0.8318240538124411,0.8827233763639452
3,1,16,3.446306131558371,5.895553214496447,197.22805015191477,-1.9447203445058863,-3.5961464465283743,210.68232080432742,-5.010430447027288,0.4346266602825204,288.61808488877557,5.8709535035019424,0.9168641870662784,213.6992654857488,-1.023803947229645,1.6568437332646537,25.277562863876227,5.52209749844452,2.7492010257853803,128.99089850892096,-0.33407389704485313,-3.6986189338913404,27.96083983320493,5.230445258294438,-1.1144359562241046,116.4112257780345,-1.894458761472202,-4.9832270703823065,191.3029174362121,-0.615580098829787,-0.47363817232711636,186.4865817336339,3.413785888646843,2.163930553415389,248.7913523584141,-3.323784133287831,-0.9789279914657887,272.6675308995218,-2.652886741838714,0.46912068357251435,340.7726578092769,-1.483630257232524,4.78780127313064,156.42783717783928,2.6597502116926206,-3.339076200040853,154.9584379686204,2.10218674695044,4.954292554621917,130.14260034930416,-5.267673596728118,4.465916216460367,49.024726978908134,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,-1.073903464418798,-0.6371891125586344,0.13782544905092078,-0.4091128215676218,-0.2165124002924754,-0.1443918112072115,0.422103679872583,0.19932530179397914,-0.21710591774458898,0.26819057748530156,0.7532832179711273,0.39986762653613916,-0.26678485285259934,0.5371703139816223,-0.5680286579052893,-0.11353340460004187,-0.5722214891763614,-0.06506065721618438,-0.39753721214913873,-1.0244534840969177,0.03788071837038542,-0.813050334650486,0.67366068097995,-0.23495399322127533,-0.6947661249370164,0.30313395998143294,-0.3883585195860851,0.18143763744121708,-0.516877481475379,0.6128862845122124,0.904875169959167,1.041847559456287
4,1,16,2.367123850309811,2.976613753729619,280.7515602717691,-5.611683783861224,0.885505474832232,47.581026600686435,1.1776733795596908,-2.6446864117066147,239.97818234478896,4.516611794792124,4.670783903499217,109.62803256262377,-2.6078901487173263,-5.2710992848798846,10.249977699595066,0.5258411809216228,-0.7899032236875518,156.1806812169044,5.399537925525946,-1.3981314022255118,351.82573203350125,5.279971171175623,1.4365214005972673,316.33858756612415,-4.507848858284395,3.1411864513197627,44.74697957948051,-3.0956326977607618,-0.6710832920342251,50.744099779789735,-2.3120935611353977,0.4990107573158884,119.29551607232946,-2.57178011513317,5.666060976018462,227.23819918395276,2.899585007972244,-0.11736113463466769,243.98800765666743,0.7308122613595551,3.913883868158216,4.6921346944074305,2.044490711095755,4.484308879641667,44.412156228089046,-0.21629368570725216,-4.155496565979707,173.10847690867956,-2.479379791717349,-3.778352146635386,330.13911211673104,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.7810810710109727,0.8548242612872857,-0.4853131438864978,-0.8398483005690541,-0.2961171591647354,0.8303078703900885,0.6467618112758013,0.11695332747770532,-0.3731517313667414,0.16472983868848937,0.6809992001167846,-0.09782131039834988,0.6611902942905803,-0.6309957672234121,0.9318034082335942,0.9236097772170249,0.911155862885103,1.1149647176478104,-0.3008516005329155,0.5362095691470999,-0.8871079596537791,-0.9592715376700326,-0.26594305409229524,-0.5449745312783565,0.4926956630200633,0.04043886563340328,0.44301785310700714,0.43401930338370376,-0.022582019839512253,0.0027293347935096984,0.9863489421922776,-0.5662801972232777
5,1,16,4.782442732190571,4.432535109629249,210.17719001992913,-3.1147626144286433,1.1484552147808622,136.61292992817593,-0.4224458016030943,-3.7083659720419027,303.2235204655253,-0.37521728041581826,-5.537795910590247,282.3928217101228,-1.022654024606465,0.4765150923224639,333.0727823645947,-3.3854347246353926,-4.369263128092261,142.1374757524278,-5.579522194279766,0.9113803295569238,111.59481335260178,-5.724604176463062,-1.9343626822608493,240.440191172097,2.0240260834673576,-1.1913375882111583,301.7726336903509,-4.163725712580058,-0.5443486950121712,97.20588252853966,1.2992837472590923,0.553207243965192,267.0344835397352,5.376947992359515,-2.7477642832659055,210.22981455755266,-5.889196498360738,5.887600129933837,353.6138231845549,3.140692732260038,-5.25642355562497,67.9372453455535,3.0280623453715716,-2.147870284726013,233.87578013444315,5.225297516936857,-4.536779356053852,316.5066926229181,-4.994913498919832,3.439464333252714,104.04279823382245,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,-0.7499933863940594,0.7089129524041979,0.3948434375971369,-0.602843752539248,0.11511710444285317,-0.5238955702625874,0.43581452342043986,-0.22136170341993794,-0.17604713429386634,0.13686411776977814,-0.2662062848869082,0.6725381912147812,-0.24843547155796725,-0.4380406839678346,0.08665652607894891,-0.13991183870153548,-0.12826064908179657,1.0144499564070106,-0.03724235257616345,-0.7189047425594796,-0.9196760086776756,-0.5359050867647076,1.1207546795209693,-0.1254389916368242,0.07482251933493447,0.18460982338697737,-0.20558233605803902,-0.28167356611991684,0.9221089246200199,-0.8748440123496459,-0.051772747897076477,0.20699034802585597
6,1,16,-3.3199119835534656,-5.630598604436116,13.38559813824813,5.547483862062959,4.7823795116606025,45.35281952231726,-3.6236568280767796,0.013894363365758444,296.8052048450431,-3.6207741920340153,1.487816797344169,135.07610459288574,1.8080764304371892,5.878819057958173,97.68494756875425,-0.3174734136680164,0.4360789084306469,147.59298273377317,-2.0931643917853138,-1.7798178167730994,230.854159909957,-1.781964611743108,-3.4696552335243385,355.99243874141695,0.16467651282807916,-1.1950401792286458,202.09223720378571,-3.6722776802873565,3.125689355474475,2.313207886544236,-5.354895486458783,-5.670465684552493,347.7786046459485,-2.3006538661758036,5.6348338083300415,84.42194328143134,2.7027931326089583,-3.25611336948462,98.693147327523,4.275311557544286,1.1496343128561324,140.45415598502578,4.926411072443227,-3.2539174818435694,201.56767727201336,-5.440060610493579,-1.5201892977185314,307.4228881811925,4.074047497937974,-4.454148736192062,274.42583610545836,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.5698357617387042,0.5768972751649664,0.44358550509985856,-0.8779518582476324,-0.614253169930936,0.6126235384272533,-0.13031785333390827,0.9657624188517454,-0.28302910888764427,0.1796643624313016,-0.5124069871145592,-0.6294869857693038,1.0033927320457527,-0.0702971201860418,-0.5094047881804297,-0.20676744191765417,1.1155373273980813,0.04506217951721469,0.10922958381078615,-0.023658970526257175,0.08175813856780834,0.8371351269408287,-0.030555921540093567,0.1998436939425734,-1.4525148450571583,1.1993140755155423,-0.8789337686682543,-0.3474210575828966,0.3614639629056405,-0.4723840259180406,0.04560258890628575,-0.5891851721355943
7,1,16,-2.64382185143359,-0.9577640927582158,329.0249798431495,5.834164411304477,5.091468621477025,329.74792592798923,2.0831578979094765,-2.210257300584259,37.720057602455306,1.8206358116933594,4.272357473130663,219.56234164117933,1.4677501735410554,0.4423849560769826,60.23381009012761,0.46368686274958204,-5.118223651974403,37.04198468893633,-0.9248739532574772,5.0230219888436665,61.64829136353988,2.7774969155751843,3.1645361146020248,223.2435229275115,-5.100927451549783,0.8631276857723589,220.41079125773254,-4.806244222286832,-2.930858122067962,39.00337584905348,4.830740198772608,1.0939507808477789,339.86566052398643,5.990344396027431,-2.1552342367760153,327.81026152912995,-4.144802346442533,-1.4873748177097657,137.25238164167453,-3.2881556430797594,1.9604223989718093,124.6690583442143,-5.891959646316803,5.865858920766533,247.9337861334775,-4.845573321390179,-5.0333228476010845,146.16125516333005,0.13230455185096623,-0.957514909521687,121.02998729865745,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.8541394902121315,-0.4981608641562071,0.9210167296134107,0.7123577835021723,-0.42154584963005715,-0.3482666244058169,0.05186968748615963,0.09069363592612828,0.8398113974789441,0.6338086476569949,0.076814357030947,0.14235182281414022,-0.771181182770384,-0.7252905084062752,-0.4930631333492456,-0.41978977226469244,1.3673965374422334,1.107429287541261,0.9349506993530272,-0.34277890054001187,0.5094225108917486,-0.3206730731030946,-1.0670016642175177,0.9862439443857443,-0.24912607669487413,0.3601992046349671,-0.3537915379125167,-0.8727595400073819,-0.4943536494275313,0.33142525180774834,-0.33025154870882784,0.548979843808839
8,1,16,-3.394652332206069,-4.4215971769936715,193.76451920000315,2.9599996909157555,-0.9238653542605508,39.95325237016318,0.2853176088714502,-5.682084597105148,333.86539064308454,-3.803958806735452,3.1248368200399033,249.84670525730647,-5.697310933552288,-1.8131929843392451,226.18191928485814,1.828322241799195,5.162956117362171,238.62084006973558,4.110961660377815,-5.962366973391585,202.1368762732143,0.9991857091263321,-1.5135719128729543,309.26375067011526,5.616986032959494,3.2423342733900693,332.3987249325882,-5.362165686002756,0.40421444375569227,306.7080558287655,3.5429267638450344,5.451025087952412,359.58324713376453,0.46214583564981604,-3.613255629272754,147.8488802778675,-2.179069721044042,0.7922138825911973,115.67630236260383,1.4010350113400034,0.20616315568809984,64.84711218095772,-2.289066478794722,-0.8662265593015226,277.8794074155407,-1.5983624356804262,3.631668485354093,236.19604956993746,5.599939343982227,-0.24027516361545587,38.69461677608278,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.4385431327319523,0.3673720626382448,0.6562237102880827,-0.32197234660366036,-0.17251671165005564,-0.47006877765845334,-0.1640324570783852,-0.1709434486687846,-0.34863818414987124,-0.5716284664504421,-0.9071852101160065,-0.3690500391759784,0.4080593803798142,-0.4991951715298381,0.5533485304735909,-0.2892993008931097,0.4228517517865475,-0.5671327146204173,0.9337497745168597,-0.006791944556898457,-0.7336587138571592,0.4611359084984279,-0.05239073160409478,0.1089752218587348,0.6089044271400674,1.296754399713101,0.04947635373930599,-0.3575006166060334,-0.04459992233884597,-0.06661263284849052,0.7083961054697595,0.5674230297908371
9,1,16,-4.735924702051452,-2.6284193797024704,150.09751646888805,4.3545290510097105,-2.1700096535103186,173.82909731297514,-1.0886057880810052,0.040822007265188365,352.4596116799022,3.3821659043578562,3.51795002081526,191.75995473143067,3.8263934828805235,5.132675643389233,215.5112294305628,-3.481997940237264,-3.6303074282747465,307.9807462182058,-3.547034648068695,-0.2637027976816446,12.053868655932067,0.9468937492374034,-3.283625038664821,132.2383117449116,2.648560925058411,-4.579235596602619,288.7438100484842,-1.6228212590008835,4.70057963967178,1.706954098845017,-4.1024445030189955,2.5312392357440947,137.6074412049399,-3.1253278614425146,5.2487476797190284,288.73342291504235,-5.18677644328198,0.1150730897734249,318.56538669016066,3.645829534204043,1.3904559916446555,110.96810733620507,-2.974627647735047,-2.0017182866607857,327.1489016011085,5.070105047870449,-4.607355259152869,239.31762430817798,-1.0838998455828408,-4.397307885449843,210.75834216119605,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,-0.2430876901377248,0.02628287330805721,0.6064467405822296,-0.08027516776956226,-0.18986919590412454,-0.03952726641611445,-0.27333531819435025,-0.19504902641470695,0.0737826484531632,-0.0945029245823371,1.0980156873712863,0.23446963483048022,-0.11616445905326878,0.12793952653055696,0.36100608305661325,-1.0638672154434037,0.7814420192681866,0.0232875867026821,-0.5158490056046988,0.4709120300243614,0.30386309786183946,-0.8960034202456533,0.9579569755070761,-0.8455817546860293,-0.18245440757739986,0.4761019259611209,1.1622609720349462,-0.7504939747664804,-0.5765184809010763,-0.9716484952902583,-0.6511563420418047,-0.38752568957969075
10,1,16,-1.6516657449284753,4.397285105427841,356.1845639286579,0.4341910109476297,2.6507793237374884,177.17845470893909,2.1526640927751965,1.9312010641100912,59.80263582651157,5.9774282064095265,-5.56747151290291,215.6657187260893,1.3590220982151306,-2.7904028518594957,210.71306655506064,0.24088982992097652,1.134889005731492,138.3202693923026,4.025426752201453,-2.4659701838289854,8.447847777008521,1.279516625992597,3.98654810311965,77.71049481852161,-0.7629957864328807,-4.694860410040892,50.507144303573,-5.430629869757465,4.5241842527576335,286.7399413862953,1.5508534264041804,-0.3529153413633641,249.70470318827637,-1.0751674467728356,-2.6823515714931636,105.9425606609993,4.744613951226618,0.2844679063360962,323.6287608596215,-3.401734378678876,2.7678858788718554,126.33090326321076,-3.1291050510142853,-0.7672887664983419,83.38831788791711,-4.587719403815617,-4.410740200034993,101.59566736897715,-5.536159836457099,2.8843785976095835,135.5216085113089,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,-0.4260954791563395,0.021000159203154997,0.581461240547335,0.9991561643098245,-0.7841149568704534,-0.5627326626251596,-1.248750320926597,-0.7418389163484693,-0.8237752555318917,0.7334343797264835,0.5090742996797705,0.07560800473793347,0.22750194490591186,1.044337143507639,0.41250705142484806,0.5005382173516846,0.2808816025056308,-0.9338614275337472,-0.20208304561000523,-0.5464393054421867,-0.0950321227604636,0.3326747498441009,0.7922945462813467,-0.5835162572211283,-0.5512219253551282,0.7495500499441797,0.09017222952473672,0.7779465396724742,-0.12332284312458779,0.6010127757019341,-0.8120945187435556,0.7974412448886897
