1,1,16,-5.057375724615982,1.0002540308638075,156.37183030636194,0.39600264826002496,4.930103905821195,322.60473356714414,-0.0904461173528266,-0.47551757937305483,279.73626187324487,-0.5503888779755459,3.723752103483915,177.73253657388904,4.898250590807587,-5.8277514730604345,117.30838975505607,1.256023955097651,-1.3093974297326794,89.91628737512954,3.6712484861025363,4.52294635055542,237.0922544135359,3.4165269926835404,-2.66763956037301,130.05288616366488,3.107919646085527,-0.9836989306656925,192.82772061179463,1.4147219550489423,2.1054375573999233,127.87408199930128,0.5201238487597197,-5.603030015265594,184.761936691533,-3.9309531172040946,5.870483328445942,302.95924822087187,2.3847724231574383,1.0519052091175594,218.83706113039554,-1.6564201805575265,0.31076775043664595,6.8197450361675305,-3.9599386110310246,-4.005057629403673,84.64124613345645,4.524774848445649,1.5818056347567282,227.87141115011963,-1.564188843078814,2.4388750721949877,12.087459482264395,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1.5391810047749768,1.1505336409018863,1.582286846504612,1.477757488434478,0.9091084450259064,1.1044946933716535,1.471139116541107,1.1167927509316247,1.475162852809351,1.5985222729245896,1.500871765823948,1.9622878518492661,1.06747608522923,0.9710497202997096,1.3799657445262354,1.730647146729442,2.0009353062074697,1.4956937331724522,2.0569729004559956,1.9210847349648215,1.1818409785336783,1.4358431013831496,1.912480851503439,1.4518305762111121,1.9177117086521565,2.0780789548019665,1.9511332955711327,2.550974207404046,1.387718910797999,1.2623646363896226,1.793955467884106,2.2498412907482748,7.364094774955744,-0.39649266728224575,0.9751919121591595,-6.686087422861046,-6.307044752070903,3.9516890542812355,-1.5465879563878566,6.65440955300463,1.26423420583688,4.309974583748231,-1.6756183182010016,-3.7396019429884166,-4.35466564051614,6.576365355536195,-4.6769230762141945,-2.7563330827043355,-0.6526138142205742,4.763527003726335,-0.793471751082226,-5.712456954112831,3.5037604257936295,-5.595817808743135,-7.19459329139835,-6.660309779555515,5.89266612563763,1.2135804276435884,-2.9544534360536368,6.7142214363740464,-0.1240608220392243,-3.5580048091219467,7.304238264917183,4.338070929526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,-5.213459572351683,5.016204560672096,153.18578973656528,1.8592252827611744,-0.5606241213264052,83.22688940181641,-3.539967260007939,0.7227401590862428,296.87445195552436,-1.710875623173993,3.8901612145759055,268.83308252323667,3.33376745363182,-2.1020351802777686,331.27205570544754,0.14225910864949398,-0.8564823023045958,87.84021863220693,-4.34028824855203,-1.7853863317231768,124.5609439067998,5.1497016711214165,-3.0381331568437364,121.75170497242765,4.114614977104122,2.9839003469188015,62.43128658614598,3.3083363476967818,1.548192197441041,172.39370720432558,-5.99054838752035,1.2720006945896882,263.88912445580655,-2.905427231510184,-3.979521824193048,32.89500808062607,-4.5315048587029105,-4.989315431134608,262.4787600087439,-1.0766156651151424,1.957248990407527,5.041955983157931,-3.340350788580752,2.7938126145458466,346.05547113026654,1.0866893574668395,3.8521595931625874,210.46447876262917,5.48605062840263,5.663173313611756,216.11760883654955,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1.3602407112947201,1.5038265275206153,1.7956256544708613,1.8176283887985372,1.2858438238420575,1.4420152289889157,1.425754951353611,0.9878799870788926,1.2427123925365615,1.393845707768744,1.8686673858612037,1.3459305384901001,1.2776921094676528,1.5789524732114604,1.392277551856969,1.7830388128801467,1.7683129246831362,1.9549744857767999,2.3343133508121197,2.3629169054380985,1.6715969709946747,1.8746197976855905,1.8534814367596943,1.2842439832025603,1.61552611029753,1.8119994200993674,2.429267601619565,1.7497097000371302,1.6609997423079486,2.0526382151748988,1.8099608174140598,2.3179504567441906,2.6074627357584266,5.7394301979874935,-0.04412776931185114,-6.175557687443812,-1.7566219068002251,1.6443241104173385,6.637822296297779,-3.9130473967614314,0.43553897372324,6.920109806336628,-6.4495595534575205,1.2766399342837733,2.973399030120749,0.47849885521187474,6.565711719229883,7.678658114332393,-4.789604947578436,2.6295935000698005,-6.884677948858373,-7.079576961056944,6.799771459007731,2.2978533946971886,-4.800019301571199,-7.023058948749938,3.0093122984553204,2.317736465152638,6.378773591231054,0.3805548856184604,-4.072009058128421,0.8177603202705104,-3.644515578313392,-0.99924931783376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,16,3.7366396823655603,-3.8670598101188993,233.08425054351045,2.10218674695044,4.954292554621917,255.76224375503472,0.7499479472703907,3.9866407872335925,176.4879120731299,-5.88560905183592,-4.379075684280762,81.97804991732073,-1.028496308409867,-2.29311240502882,331.56992819059155,5.230445258294438,-1.1144359562241046,163.9461389617652,-2.171021051628869,2.9165360264844136,200.36187389392245,-2.7020611328487054,1.2301315786404743,238.6781397901343,4.166568857637946,5.908547237515652,222.3664688801446,-1.023803947229645,1.6568437332646537,320.04710223499217,-1.483630257232524,4.78780127313064,301.744691571009,-0.33407389704485313,-3.6986189338913404,281.9501859916469,-3.323784133287831,-0.9789279914657887,104.14518726366637,-3.881475606422163,4.877926394547058,274.13937014039516,-5.010430447027288,0.4346266602825204,38.013740846850766,-1.188545185828049,-5.63151577459262,99.25338707747963,5.8709535035019424,0.9168641870662784,228.52517912138242,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1.11584284130251,1.224258409267887,1.4268243058130088,1.4635302600308506,1.06416705080476,1.0152225246493969,2.1361323055156185,1.3630533267107219,1.1090002618332164,1.6351651983825906,1.3381771904245312,1.442309714330095,1.413638210334214,1.2533702319104343,1.3908583056212205,1.433109136330935,1.4505956936932631,1.5915359320482532,1.8548715975569114,1.9025893380401058,1.383417166046188,1.319789282044216,2.776971997170304,1.7719693247239385,1.4417003403831814,2.125714757897368,1.7396303475518906,1.8750026286291235,1.8377296734344784,1.6293813014835645,1.8081157973075868,1.8630418772302155,-0.8286045037120431,-6.596070614739114,-5.224764385239272,4.3533350895766585,-5.724583530305225,-3.2364958192761826,1.5912980405448547,-3.7114074229227025,-0.11199540969679056,0.4229208333754091,-7.934066464759459,0.7776428420357622,-6.635788951792234,-5.234156821779274,-4.333722066506132,-1.8441674321938741,7.863581895926732,-5.788116581470312,5.054083074237683,-5.77921355482359,0.4502497588524683,-7.404411304313962,-5.065494701913741,5.932039650831012,-3.140894456066208,-5.35510984350589,-1.5542879213172842,3.1361961951755255,-3.116005342883218,6.1991251475044375,-1.8047684253097884,-7.766647635394975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,16,-4.095106844913677,5.858656785354986,43.89661931838442,-5.986817136925604,0.542037029199439,111.27767225603337,-2.736608497339436,-5.682883379368546,51.060268940075574,3.016059230694779,-1.4777233067889766,139.725509341536,-5.628826163329989,-3.607887816320807,173.49401073718926,-4.836902694315753,-5.422011892320579,111.91208989474904,-0.6056066826223447,4.793076374125556,240.27483438076774,5.615624325886648,-2.4686277049387844,292.8634271944112,2.775685573994033,3.3389491390489012,108.6205337404843,-2.5874552216457136,-2.3628132603316936,212.38899346851846,-0.2289628867364084,-1.7404496725616148,296.64217470222036,5.209143937855357,-0.5341245632182066,160.5434153764853,3.9449734827613483,0.25827190002745803,162.91523206858855,0.032855976921089436,-3.188719653537833,106.3780227376635,0.2939855180381872,0.029267421530091653,79.82753639653279,-3.9529585763640096,-1.9010857536682129,334.99136376290835,4.700690408378432,3.1601797395404563,240.00466338055827,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1.7009958800352916,0.9040205412164136,1.6239148710017517,0.7306873252209913,0.9840222050218079,1.2994480895126808,1.1315534461642898,1.6338674486913434,1.4783970417919785,0.964648896906767,1.2572683950436676,1.1007872221319168,1.4144571273265416,1.2270340036294298,1.3604461874253226,1.2148272781096208,2.211294644045879,1.1752267035813377,2.1110893323022775,0.9498935227872888,1.2792288665283504,1.689282516366485,1.4710194800135767,2.1240276832987464,1.9219161543295722,1.2540435659787972,1.634448913556768,1.4310233887714918,1.8387942655245042,1.595144204718259,1.7685800436529195,1.579275461542507,-7.768074225316623,5.1159910656563845,6.031319168475939,5.167923437137688,-4.817549463504948,5.159666174459421,-7.653799651276383,-3.3769568045484437,-7.79745058697255,1.938094302817781,-4.004287464398278,-1.159368942205452,7.002316094813638,-5.757241475022262,1.9734303523560417,5.71997920106557,-7.352505686637418,-5.385522371972312,0.9100843270641406,-4.0108985519706,-2.4242831944247705,2.162506004830968,2.0675420171923466,0.8352989271555238,-3.1968085592945243,7.800299639039201,1.0539488150656933,4.264644062656885,3.9090305734864312,-5.568634326950743,1.9054340702482389,-1.6822564252838994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,16,5.878819057958173,5.444519873642378,156.88231023910132,-5.630598604436116,-1.661541718221652,34.22691858991468,1.1496343128561324,-3.6236568280767796,312.3169050658444,-1.7798178167730994,-1.781964611743108,44.84064946513355,-3.4696552335243385,-3.6722776802873565,17.461349717825705,0.013894363365758444,-2.3400687077798157,124.53776933814662,4.7823795116606025,-0.3174734136680164,129.89355014533433,3.125689355474475,4.275311557544286,234.34711354277158,5.098650173619497,-2.5626866855357644,184.35520315693338,-1.0714792950219252,3.754610693091405,17.965031735035314,-3.2539174818435694,5.547483862062959,270.15270637367,-1.1950401792286458,-5.354895486458783,95.98987111528527,-4.454148736192062,0.16467651282807916,312.20842753290714,-5.670465684552493,-5.440060610493579,9.238077872764585,-3.199674859656276,4.074047497937974,313.6076395253538,0.4360789084306469,1.8080764304371892,218.5558916402543,-1.5201892977185314,-3.3199119835534656,272.49526674249194,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1.3337875052057815,1.1753577519397373,1.345943812348532,0.8397979893553524,1.8600416187315978,1.7796809219618344,1.4483911994863956,1.2460143353715702,1.468679349623431,1.3511103247817673,1.6171779585987915,1.1129207258497535,1.3977455371892542,0.9221810215146489,1.294041444643951,1.3602857132252986,1.733923756767516,1.5279650775216587,1.7497269560530917,1.0917373861619581,2.4180541043510773,2.313585198550385,1.8829085593323143,1.6198186359830413,1.9092831545104603,1.7564434222162975,2.102331346178429,1.4467969436046797,1.8170691983460305,1.1988353279690436,1.6822538780371363,1.768371427192888,6.255100251285814,6.424136659259151,3.4779214880907734,-6.180894868594185,3.1807286302737907,3.1510658324211214,4.988068212879487,-1.01183894358641,-6.047811150549016,6.467324139160187,-2.0822364282163406,7.894393486540315,-1.796897759615284,-2.58709395913397,2.57785101128856,-2.7546691670537147,2.514927057917088,4.9174853304498445,-3.2236583969291974,-5.805766894467114,-1.9865301359577145,2.188456051914722,2.076901405059539,-7.03593956626856,4.372771267548458,-3.8065607644356447,7.248501527703729,-6.89468966467105,-1.366016189483009,0.37175282775780794,-1.338755573978787,-7.4833200329739835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,16,-1.7325774024923,1.0937714000293637,9.080671993431352,3.8346084103708304,-4.214482225626497,68.482852677891,-2.214039481797695,3.3394917805224673,107.32547616687262,2.626240119219208,-0.5699240429855243,145.21356227614788,-5.031903956420705,-3.168289727800391,35.095645328339394,-3.900781998408919,-5.6035529136825435,85.22799984575305,4.8180695662887665,3.9992867466802635,222.16115026726382,-1.794645825192752,-2.788560690472469,71.100686836536,3.663892459953202,-5.788793333735334,105.10342467094459,2.2372109512898057,-3.651122839490641,77.82789849376927,-1.899284762052698,-4.482802754748182,91.05500956368235,4.9696063177588155,0.8625668974675511,285.37225496707487,-0.14015961788637288,4.967499328104983,288.5300234378857,-2.2720046654701798,-0.6098739554062171,354.98892390652475,-5.966658148840477,1.8163445406835352,356.02209562946763,1.133204977579188,-1.2177469335400755,167.77859727745758,2.3334843825500236,1.8486014854268404,209.55391428178632,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1.171498840725376,1.004052320783769,1.6452861837779118,0.9801450272309393,1.1214355660259534,1.5826283529026506,1.403421529521295,1.2287731753533337,0.9495949053298927,0.9110192831384241,1.716181112998172,1.361890005223195,1.4628836554879519,1.3209917430262688,0.9505597930162153,1.3047566744151637,1.5229484929429888,1.3052680170188997,2.1388720389112854,1.2741885354002211,1.4578662358337395,2.057416858773446,1.8244479883776836,1.597405127959334,1.2344733769288605,1.1843250680799513,2.2310354468976237,1.7704570067901535,1.9017487521343375,1.7172892659341494,1.23572773092108,1.696183676739713,4.754735733280148,-1.8806514569098844,-3.3812186318147663,7.081012282724089,-5.856110073269521,5.3224857007293345,3.020720326854361,2.490275123160055,-3.1941780678905083,2.860773584599613,-5.644623395295945,-5.474784736161618,1.3178459423340954,6.3026394631360905,3.0541219164274125,-3.5294201836264456,4.740573630495426,7.954744598592329,-2.011895934703432,1.6322277798069749,6.528291992462908,-4.806927680598806,3.4152920134226186,-5.640149832355004,6.233020872756699,-1.355624028802568,2.3089211231264652,1.2408665907731713,-4.058831086316783,-0.09315870132504855,-6.716804746955271,-3.2830538990049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,16,-3.2755433481777243,5.446341977264535,46.35690769388303,3.941814576153904,-2.5926141476372013,180.55311542415077,5.279969152876351,5.404056414751957,222.8017869360092,-5.793153453970744,-2.375232288565542,40.23618664668124,-1.2736761508650427,-2.055253835422749,337.65790830432286,5.896788852685804,-0.0035486475855082134,181.87602524831595,5.070105047870449,-4.607355259152869,66.76305876823065,-4.3667350103546045,0.5221062317166152,294.5864231345937,-5.321271619815108,3.7650229043979633,262.21945198587474,0.7846060955663492,0.22454002509208593,223.02223303702988,-2.298696903394081,2.9641896081446797,295.8745165683872,-4.212770272134458,-5.640942121494072,97.93798181409856,4.957414128857172,1.4235555971242495,102.61337274759407,-3.8283024361210516,-1.5458198051880805,38.84610030966663,4.657917168802785,-1.3905150623076765,256.5632137304186,3.2369859631297317,-4.224762233069669,326.6237702729735,0.07875690610835084,3.4675505818424144,128.692328521869,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1.8381851400368767,1.348490490713882,1.1626459054770257,1.3438221493629527,1.2928831176291182,1.47799690791186,0.9910445512831625,1.454230912837416,1.1300439611360205,1.2354026108440694,1.695271097543582,1.3737442607299615,1.96931702630444,1.3895425648270758,0.9940621000129769,1.7147377639878278,2.38964068204794,1.7530376379280466,1.5114396771201335,1.7469687941718386,1.6807480529178538,1.9213959802854181,1.2883579166681112,1.8905001866886408,1.4690571494768268,1.6060233940972903,2.2038524268066566,1.78586753894895,2.560112134195772,1.8064053342751987,1.29228073001687,2.2291590931841765,-3.9661701969800625,-2.668957715547714,4.509554539143808,4.69060002775368,5.101857977174031,6.843567524518978,7.662391253088908,-5.72787350444778,-4.72937953075826,-0.3516037302421928,5.806038734679614,-2.893346204680425,-1.4451997941104544,-5.86307718059979,-6.314566269401936,-3.504559172936627,-4.642663920316352,-4.840409904366329,1.2625249989832046,-4.378166718219761,-5.469926004025327,3.374985647658793,4.861106045605391,1.853941322192874,-3.1090668195994393,-0.966586107863483,3.531414566744548,-6.105647462136824,5.0087802212666706,-5.391990924898799,-2.1637616786678446,6.267439519562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,16,4.025426752201453,-2.4659701838289854,203.33492358796158,-1.9114318313745096,0.7092177382978364,240.77706002654543,-5.099927824430138,-0.11111581833362338,11.991146722923045,-5.296934908832484,-5.688964841394984,70.60370007058,0.832363361680843,-1.303817354247077,288.59593813771454,5.554401475351797,1.5483112807700015,103.6473548989957,-3.1291050510142853,-0.7672887664983419,46.641471571493796,-5.430629869757465,4.5241842527576335,302.3685079132098,0.4341910109476297,2.6507793237374884,126.89758597125467,5.528810165587274,-5.729048903706918,87.52672349090103,-1.0751674467728356,-2.6823515714931636,114.75216311631448,-5.536159836457099,2.8843785976095835,335.4064795684416,4.744613951226618,0.2844679063360962,235.81290275263098,-4.587719403815617,-4.410740200034993,354.2291369148734,-0.23795522969777094,0.9081637133947393,132.88405894664706,1.9978444805638214,2.8096182318633347,219.0592753443016,1.9563600002482548,0.874525352734544,303.5180838603926,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1.555394636499474,1.230880682222159,0.9321916718184196,1.4783871862555327,1.212366204401196,1.5205653890259265,1.674445032433135,1.1279636087260807,1.7556309267156007,1.4268168800053271,0.8649139750052368,1.506319686342908,1.5863763140770257,1.8754077893877459,1.9473489289573387,1.2023994084024308,2.0220130274493164,1.6001448868888066,1.2118491733639454,1.9219033421321925,1.576076065721555,1.9767350057337045,2.1767785421630754,1.466352691343905,2.282320204730281,1.8548619440069254,1.124388167506808,1.9582155922457805,2.0622892083001334,2.43803012620407,2.53155360764454,1.56311923092316,-6.381680690811043,-7.281836280420878,6.668975606081444,2.3885412135088657,-0.9050859950448391,6.78493719969592,2.610647079526668,-6.589119938986245,4.406796807325756,6.274844499552852,0.48018614860773745,3.054967732029052,0.024989807192133284,-4.082950005115535,-3.4026725669753883,7.761450261251133,6.032940924508033,5.942360077807683,-3.2971784573451846,2.1370843391214027,7.611691027821639,-3.133379044279165,1.2848074636814761,-4.8089496554382745,6.6483688436461374,-5.546287821109376,-1.2965157182013005,2.0479462410534044,-5.688240340947525,-3.4276275050647946,7.61036498753087,-7.661889208172106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,16,2.2414633637961376,1.2952479493188247,115.05113097866511,-4.7669531517494175,0.41085544053249956,82.15666140896522,-3.361848873423607,-5.628378006170275,50.1287203359543,4.431919986345701,1.49945975989659,196.7583556380486,-1.7582455796919736,-1.094584893624858,247.41611135091986,-2.2873456912764563,2.7249121040444737,359.7876269056783,1.2892964578694763,4.3605321376721955,186.57391278815058,-1.9554890386928165,-4.978952032773828,69.48058467207977,2.725174496123417,-2.5073939878310196,202.70302813906972,0.32670600465668986,2.0459152639709757,220.545978120854,-5.443490304154705,-3.8852326301804934,13.29638965479243,-2.870014956232764,4.181239676687724,348.6699425908302,-3.6992912323463765,-3.898031829603194,51.16309453631577,0.8786105111030178,-4.103772066570949,285.1755191115751,0.2598529472231439,-1.0313751180409478,305.54618721119823,5.435352271337363,-3.337061354170391,113.09789035901372,5.86020704612781,1.849741434033,195.41797738730384,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1.1950135445202064,1.3266060775152555,1.327416817664522,1.1705141295222579,1.3390904964802877,1.375046664178873,1.5571681701892706,1.6759037598130853,1.1899617084505376,1.2341836720130475,1.4959763480669104,1.9614084448514242,1.540349013194695,1.2113317762265634,1.1581784013569634,1.3954174567543243,1.5535176078762682,1.7245879007698321,1.7256418629638788,1.5216683683789354,1.740817645424374,1.787560663432535,2.024318621246052,2.178674887757011,1.546950220985699,1.6044387736169619,1.9447692524869835,2.5498309783068516,2.0024537171531036,1.5747313090945325,1.5056319217640524,1.8140426937806216,-3.898839621170918,6.712783733808841,6.567500753708719,6.259094743379109,2.3626171660890165,0.8763411775035443,-4.422675591684325,-7.5005435307677235,7.059218449050821,2.690267879721203,-6.568562923680181,3.4549722371068388,-1.3203149382017507,-3.2818550903103763,-6.937499374750976,-6.549978081163793,-4.010816640284867,-1.6647029415828118,7.500729263046402,-0.8262099989545693,1.752054502175591,3.255137241745148,4.61748939961644,6.432324168200582,1.6657521186000288,-7.005834657601767,3.8220438780787873,-6.016876766832764,1.7641143830856123,5.270913669716666,-5.665609318076212,-1.3288884291228467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,16,-4.576622505837394,-2.135151617996822,120.33581876684066,5.78696747022879,-1.7418016994104897,155.88144394103418,2.998302402292864,-4.256564305445116,198.5630605119562,0.8178669348737642,4.599182438355459,219.74223988592365,-4.748292514767158,1.080548176508123,336.2894804209465,0.3876168720436062,-5.863511376654234,127.01287879266616,2.405346174981639,1.9658974026300902,30.993021001885054,-0.6400091527648901,4.8033226577848716,33.15890228484793,3.290446125649268,3.597000941567474,244.58321225692282,-2.431955839814998,-5.3383031436431665,22.95847053454526,3.9138093442936435,0.4894555385328374,174.89252168526716,-2.0131072730242363,0.5348628363260954,238.20780281638298,-1.486697796550767,-3.1791583706855926,156.3916760100656,-5.9705002982495845,-4.589806573670439,42.9708310389986,-2.7942373775730913,-3.9663669927264324,330.10953343204363,-4.737758069016344,-5.873691918965677,200.9245877410945,-0.13356962923057525,0.26918788267654703,234.28660370488507,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1.2139522991072638,1.5170907093304966,1.3709058801140437,1.1076216773783953,1.4819091070774706,1.344490949187862,1.45254730435019,1.3413723442081678,1.5199546006043088,0.8795210467937522,1.123809330863487,1.1190745614225652,1.1720812105093454,1.218421806050438,1.1031396704248428,0.9902843543277093,1.578137988839443,1.9722179221296456,1.7821776441482569,1.439908180591914,1.926481839200712,1.7478382339442207,1.888311495655247,1.743784047470618,1.9759409807856014,1.1433773608318778,1.4609521301225332,1.4547969298493348,1.5237055736621492,1.5839483478655694,1.4340815715522957,1.287369660626022,-5.178584688103037,3.167589407597653,-4.945506762966636,-6.924251141928563,-2.2400385135809504,2.0566498846346093,6.105373824752734,-3.686255175189306,-3.448480671240757,-0.7752180494113556,3.653808619991363,2.7158423618185683,4.125354092492572,7.916809421820755,-0.9150164448073532,-5.252989484107456,3.4607290055563045,-2.842046022741867,-0.7660503399791452,0.9077375817779636,-5.57816486693482,-5.216735248355793,-6.172854542023115,-1.1310160206224449,2.0396857427967046,2.872192314744721,2.824927248290237,-7.196285957418034,-6.584202180698714,-6.579688432300728,-6.015867535493189,-7.912858257605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
