0.050810125139024526,0.050810125139024526,0.050810125139024526,0.050810125139024526,0.050810125139024526,0.5427088737487793,0.050810125139024526,0.050810125139024526,0.050810125139024526,0.050810125139024526
0.005128482977549235,0.005128482977549235,0.9538436532020569,0.005128482977549235,0.005128482977549235,0.005128482977549235,0.005128482977549235,0.005128482977549235,0.005128482977549235,0.005128482977549235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.001989550060696072,0.001989550060696072,0.9820940494537354,0.001989550060696072,0.001989550060696072,0.001989550060696072,0.001989550060696072,0.001989550060696072,0.001989550060696072,0.001989550060696072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007561008135477702,0.007561008135477702,0.9319509267807007,0.007561008135477702,0.007561008135477702,0.007561008135477702,0.007561008135477702,0.007561008135477702,0.007561008135477702,0.007561008135477702
0.002308282587263319,0.002308282587263319,0.9792254567146301,0.002308282587263319,0.002308282587263319,0.002308282587263319,0.002308282587263319,0.002308282587263319,0.002308282587263319,0.002308282587263319
0.004732946554819743,0.004732946554819743,0.9574034810066223,0.004732946554819743,0.004732946554819743,0.004732946554819743,0.004732946554819743,0.004732946554819743,0.004732946554819743,0.004732946554819743
0.002190020349290636,0.002190020349290636,0.9802898168563843,0.002190020349290636,0.002190020349290636,0.002190020349290636,0.002190020349290636,0.002190020349290636,0.002190020349290636,0.002190020349290636
0.0025058388710021973,0.0025058388710021973,0.9774474501609802,0.0025058388710021973,0.0025058388710021973,0.0025058388710021973,0.0025058388710021973,0.0025058388710021973,0.0025058388710021973,0.0025058388710021973
0.003507448567284478,0.003507448567284478,0.9684329628944397,0.003507448567284478,0.003507448567284478,0.003507448567284478,0.003507448567284478,0.003507448567284478,0.003507448567284478,0.003507448567284478
0.047993640104929604,0.047993640104929604,0.047993640104929604,0.047993640104929604,0.047993640104929604,0.047993640104929604,0.5680572390556335,0.047993640104929604,0.047993640104929604,0.047993640104929604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.016105353832244873,0.016105353832244873,0.8550518155097961,0.016105353832244873,0.016105353832244873,0.016105353832244873,0.016105353832244873,0.016105353832244873,0.016105353832244873,0.016105353832244873
0.00251590543323093,0.00251590543323093,0.9773568511009216,0.00251590543323093,0.00251590543323093,0.00251590543323093,0.00251590543323093,0.00251590543323093,0.00251590543323093,0.00251590543323093
0.0023464825418260363,0.0023464825418260363,0.9788816571235657,0.0023464825418260363,0.0023464825418260363,0.0023464825418260363,0.0023464825418260363,0.0023464825418260363,0.0023464825418260363,0.0023464825418260363
0.003007756339179145,0.003007756339179145,0.9729301929473877,0.003007756339179145,0.003007756339179145,0.003007756339179145,0.003007756339179145,0.003007756339179145,0.003007756339179145,0.003007756339179145
0.0039028988944159616,0.0039028988944159616,0.9648739099502563,0.0039028988944159616,0.0039028988944159616,0.0039028988944159616,0.0039028988944159616,0.0039028988944159616,0.0039028988944159616,0.0039028988944159616
0.003090328640407986,0.003090328640407986,0.9721870422363281,0.003090328640407986,0.003090328640407986,0.003090328640407986,0.003090328640407986,0.003090328640407986,0.003090328640407986,0.003090328640407986
0.01738992002275255,0.01738992002275255,0.843490719795227,0.01738992002275255,0.01738992002275255,0.01738992002275255,0.01738992002275255,0.01738992002275255,0.01738992002275255,0.01738992002275255
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004993564552730984,0.004993564552730984,0.9550579190254211,0.004993564552730984,0.004993564552730984,0.004993564552730984,0.004993564552730984,0.004993564552730984,0.004993564552730984,0.004993564552730984
0.002152032322353787,0.002152032322353787,0.9806317090988159,0.002152032322353787,0.002152032322353787,0.002152032322353787,0.002152032322353787,0.002152032322353787,0.002152032322353787,0.002152032322353787
0.0024425056245591906,0.0024425056245591906,0.9780174493789673,0.0024425056245591906,0.0024425056245591906,0.0024425056245591906,0.0024425056245591906,0.0024425056245591906,0.0024425056245591906,0.0024425056245591906
0.002818710274166531,0.002818710274166531,0.9746316075325012,0.002818710274166531,0.002818710274166531,0.002818710274166531,0.002818710274166531,0.002818710274166531,0.002818710274166531,0.002818710274166531
0.0027571519215901694,0.0027571519215901694,0.9751856327056885,0.0027571519215901694,0.0027571519215901694,0.0027571519215901694,0.0027571519215901694,0.0027571519215901694,0.0027571519215901694,0.0027571519215901694
0.013064093059963651,0.013064093059963651,0.8824231624603271,0.013064093059963651,0.013064093059963651,0.013064093059963651,0.013064093059963651,0.013064093059963651,0.013064093059963651,0.013064093059963651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.017940243085225422,0.017940243085225422,0.8385378122329712,0.017940243085225422,0.017940243085225422,0.017940243085225422,0.017940243085225422,0.017940243085225422,0.017940243085225422,0.017940243085225422
0.0016883545451694066,0.0016883545451694066,0.9848048090934753,0.0016883545451694066,0.0016883545451694066,0.0016883545451694066,0.0016883545451694066,0.0016883545451694066,0.0016883545451694066,0.0016883545451694066
0.0028604931301540798,0.0028604931301540798,0.9742555618286133,0.0028604931301540798,0.0028604931301540798,0.0028604931301540798,0.0028604931301540798,0.0028604931301540798,0.0028604931301540798,0.0028604931301540798
0.0038772688971625436,0.0038772688971625436,0.9651045799255371,0.0038772688971625436,0.0038772688971625436,0.0038772688971625436,0.0038772688971625436,0.0038772688971625436,0.0038772688971625436,0.0038772688971625436
0.0032027761141459146,0.0032027761141459146,0.9711750149726868,0.0032027761141459146,0.0032027761141459146,0.0032027761141459146,0.0032027761141459146,0.0032027761141459146,0.0032027761141459146,0.0032027761141459146
0.0031942526499430337,0.0031942526499430337,0.9712517261505127,0.0031942526499430337,0.0031942526499430337,0.0031942526499430337,0.0031942526499430337,0.0031942526499430337,0.0031942526499430337,0.0031942526499430337
0.00425573190053304,0.00425573190053304,0.9616984128952026,0.00425573190053304,0.00425573190053304,0.00425573190053304,0.00425573190053304,0.00425573190053304,0.00425573190053304,0.00425573190053304
0.06443169050746494,0.06443169050746494,0.06443169050746494,0.06443169050746494,0.06443169050746494,0.06443169050746494,0.42011478543281555,0.06443169050746494,0.06443169050746494,0.06443169050746494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005566510889265273,0.005566510889265273,0.9499014019966125,0.005566510889265273,0.005566510889265273,0.005566510889265273,0.005566510889265273,0.005566510889265273,0.005566510889265273,0.005566510889265273
0.002670844395955404,0.002670844395955404,0.9759624004364014,0.002670844395955404,0.002670844395955404,0.002670844395955404,0.002670844395955404,0.002670844395955404,0.002670844395955404,0.002670844395955404
0.0028375519646538627,0.0028375519646538627,0.9744620323181152,0.0028375519646538627,0.0028375519646538627,0.0028375519646538627,0.0028375519646538627,0.0028375519646538627,0.0028375519646538627,0.0028375519646538627
0.0019791523615519204,0.0019791523615519204,0.9821876287460327,0.0019791523615519204,0.0019791523615519204,0.0019791523615519204,0.0019791523615519204,0.0019791523615519204,0.0019791523615519204,0.0019791523615519204
0.002547880013783773,0.002547880013783773,0.977069079875946,0.002547880013783773,0.002547880013783773,0.002547880013783773,0.002547880013783773,0.002547880013783773,0.002547880013783773,0.002547880013783773
0.002761913670433892,0.002761913670433892,0.975142776966095,0.002761913670433892,0.002761913670433892,0.002761913670433892,0.002761913670433892,0.002761913670433892,0.002761913670433892,0.002761913670433892
0.0032933751742045083,0.0032933751742045083,0.9703596234321594,0.0032933751742045083,0.0032933751742045083,0.0032933751742045083,0.0032933751742045083,0.0032933751742045083,0.0032933751742045083,0.0032933751742045083
0.052400204870435924,0.052400204870435924,0.052400204870435924,0.5283981561660767,0.052400204870435924,0.052400204870435924,0.052400204870435924,0.052400204870435924,0.052400204870435924,0.052400204870435924
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0076919131808810765,0.0076919131808810765,0.9307727813720703,0.0076919131808810765,0.0076919131808810765,0.0076919131808810765,0.0076919131808810765,0.0076919131808810765,0.0076919131808810765,0.0076919131808810765
0.0022381279203626844,0.0022381279203626844,0.9798568487167358,0.0022381279203626844,0.0022381279203626844,0.0022381279203626844,0.0022381279203626844,0.0022381279203626844,0.0022381279203626844,0.0022381279203626844
0.0021435883310106066,0.0021435883310106066,0.9807077050209045,0.0021435883310106066,0.0021435883310106066,0.0021435883310106066,0.0021435883310106066,0.0021435883310106066,0.0021435883310106066,0.0021435883310106066
0.002724515067206489,0.002724515067206489,0.9754793643951416,0.002724515067206489,0.002724515067206489,0.002724515067206489,0.002724515067206489,0.002724515067206489,0.002724515067206489,0.002724515067206489
0.0029888881577385795,0.0029888881577385795,0.9731000065803528,0.0029888881577385795,0.0029888881577385795,0.0029888881577385795,0.0029888881577385795,0.0029888881577385795,0.0029888881577385795,0.0029888881577385795
0.004258394241333008,0.004258394241333008,0.9616744518280029,0.004258394241333008,0.004258394241333008,0.004258394241333008,0.004258394241333008,0.004258394241333008,0.004258394241333008,0.004258394241333008
0.0054775675137837725,0.0054775675137837725,0.950701892375946,0.0054775675137837725,0.0054775675137837725,0.0054775675137837725,0.0054775675137837725,0.0054775675137837725,0.0054775675137837725,0.0054775675137837725
0.042541285355885826,0.042541285355885826,0.6171284317970276,0.042541285355885826,0.042541285355885826,0.042541285355885826,0.042541285355885826,0.042541285355885826,0.042541285355885826,0.042541285355885826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0026625593503316245,0.0026625593503316245,0.9760369658470154,0.0026625593503316245,0.0026625593503316245,0.0026625593503316245,0.0026625593503316245,0.0026625593503316245,0.0026625593503316245,0.0026625593503316245
0.0027761260668436685,0.0027761260668436685,0.975014865398407,0.0027761260668436685,0.0027761260668436685,0.0027761260668436685,0.0027761260668436685,0.0027761260668436685,0.0027761260668436685,0.0027761260668436685
0.001977609263526069,0.001977609263526069,0.9822015166282654,0.001977609263526069,0.001977609263526069,0.001977609263526069,0.001977609263526069,0.001977609263526069,0.001977609263526069,0.001977609263526069
0.0035626954502529567,0.0035626954502529567,0.9679357409477234,0.0035626954502529567,0.0035626954502529567,0.0035626954502529567,0.0035626954502529567,0.0035626954502529567,0.0035626954502529567,0.0035626954502529567
0.003514971998002794,0.003514971998002794,0.9683652520179749,0.003514971998002794,0.003514971998002794,0.003514971998002794,0.003514971998002794,0.003514971998002794,0.003514971998002794,0.003514971998002794
0.0030810369385613334,0.0030810369385613334,0.972270667552948,0.0030810369385613334,0.0030810369385613334,0.0030810369385613334,0.0030810369385613334,0.0030810369385613334,0.0030810369385613334,0.0030810369385613334
0.009472489356994629,0.009472489356994629,0.9147475957870483,0.009472489356994629,0.009472489356994629,0.009472489356994629,0.009472489356994629,0.009472489356994629,0.009472489356994629,0.009472489356994629
0.014222436481051974,0.014222436481051974,0.014222436481051974,0.014222436481051974,0.014222436481051974,0.014222436481051974,0.8719980716705322,0.014222436481051974,0.014222436481051974,0.014222436481051974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003019432226816813,0.003019432226816813,0.9728251099586487,0.003019432226816813,0.003019432226816813,0.003019432226816813,0.003019432226816813,0.003019432226816813,0.003019432226816813,0.003019432226816813
0.0032596124543084037,0.0032596124543084037,0.9706634879112244,0.0032596124543084037,0.0032596124543084037,0.0032596124543084037,0.0032596124543084037,0.0032596124543084037,0.0032596124543084037,0.0032596124543084037
0.00649191935857137,0.00649191935857137,0.9415727257728577,0.00649191935857137,0.00649191935857137,0.00649191935857137,0.00649191935857137,0.00649191935857137,0.00649191935857137,0.00649191935857137
0.005615678098466661,0.005615678098466661,0.9494588971138,0.005615678098466661,0.005615678098466661,0.005615678098466661,0.005615678098466661,0.005615678098466661,0.005615678098466661,0.005615678098466661
0.01429871055814955,0.01429871055814955,0.871311604976654,0.01429871055814955,0.01429871055814955,0.01429871055814955,0.01429871055814955,0.01429871055814955,0.01429871055814955,0.01429871055814955
0.01005019744237264,0.01005019744237264,0.9095482230186462,0.01005019744237264,0.01005019744237264,0.01005019744237264,0.01005019744237264,0.01005019744237264,0.01005019744237264,0.01005019744237264
0.0032546454005771214,0.0032546454005771214,0.9707081913948059,0.0032546454005771214,0.0032546454005771214,0.0032546454005771214,0.0032546454005771214,0.0032546454005771214,0.0032546454005771214,0.0032546454005771214
0.016029940711127386,0.016029940711127386,0.016029940711127386,0.8557305335998535,0.016029940711127386,0.016029940711127386,0.016029940711127386,0.016029940711127386,0.016029940711127386,0.016029940711127386
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0027893450525071886,0.0027893450525071886,0.9748958945274353,0.0027893450525071886,0.0027893450525071886,0.0027893450525071886,0.0027893450525071886,0.0027893450525071886,0.0027893450525071886,0.0027893450525071886
0.0027445157368977866,0.0027445157368977866,0.9752993583679199,0.0027445157368977866,0.0027445157368977866,0.0027445157368977866,0.0027445157368977866,0.0027445157368977866,0.0027445157368977866,0.0027445157368977866
0.003493236170874702,0.003493236170874702,0.9685608744621277,0.003493236170874702,0.003493236170874702,0.003493236170874702,0.003493236170874702,0.003493236170874702,0.003493236170874702,0.003493236170874702
0.0049019985728793675,0.0049019985728793675,0.9558820128440857,0.0049019985728793675,0.0049019985728793675,0.0049019985728793675,0.0049019985728793675,0.0049019985728793675,0.0049019985728793675,0.0049019985728793675
0.020519375801086426,0.020519375801086426,0.8153256177902222,0.020519375801086426,0.020519375801086426,0.020519375801086426,0.020519375801086426,0.020519375801086426,0.020519375801086426,0.020519375801086426
0.003916250334845649,0.003916250334845649,0.9647537469863892,0.003916250334845649,0.003916250334845649,0.003916250334845649,0.003916250334845649,0.003916250334845649,0.003916250334845649,0.003916250334845649
0.003241280714670817,0.003241280714670817,0.9708284735679626,0.003241280714670817,0.003241280714670817,0.003241280714670817,0.003241280714670817,0.003241280714670817,0.003241280714670817,0.003241280714670817
0.009963274002075195,0.009963274002075195,0.9103305339813232,0.009963274002075195,0.009963274002075195,0.009963274002075195,0.009963274002075195,0.009963274002075195,0.009963274002075195,0.009963274002075195
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0022814273834228516,0.0022814273834228516,0.9794671535491943,0.0022814273834228516,0.0022814273834228516,0.0022814273834228516,0.0022814273834228516,0.0022814273834228516,0.0022814273834228516,0.0022814273834228516
0.0024684667587280273,0.0024684667587280273,0.9777837991714478,0.0024684667587280273,0.0024684667587280273,0.0024684667587280273,0.0024684667587280273,0.0024684667587280273,0.0024684667587280273,0.0024684667587280273
0.0027427408430311414,0.0027427408430311414,0.9753153324127197,0.0027427408430311414,0.0027427408430311414,0.0027427408430311414,0.0027427408430311414,0.0027427408430311414,0.0027427408430311414,0.0027427408430311414
0.0072667863633897566,0.0072667863633897566,0.9345989227294922,0.0072667863633897566,0.0072667863633897566,0.0072667863633897566,0.0072667863633897566,0.0072667863633897566,0.0072667863633897566,0.0072667863633897566
0.0030633476045396593,0.0030633476045396593,0.9724298715591431,0.0030633476045396593,0.0030633476045396593,0.0030633476045396593,0.0030633476045396593,0.0030633476045396593,0.0030633476045396593,0.0030633476045396593
0.001757608519660102,0.001757608519660102,0.9841815233230591,0.001757608519660102,0.001757608519660102,0.001757608519660102,0.001757608519660102,0.001757608519660102,0.001757608519660102,0.001757608519660102
0.0025064614084031847,0.0025064614084031847,0.9774418473243713,0.0025064614084031847,0.0025064614084031847,0.0025064614084031847,0.0025064614084031847,0.0025064614084031847,0.0025064614084031847,0.0025064614084031847
0.00393525759379069,0.00393525759379069,0.9645826816558838,0.00393525759379069,0.00393525759379069,0.00393525759379069,0.00393525759379069,0.00393525759379069,0.00393525759379069,0.00393525759379069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0033221840858459473,0.0033221840858459473,0.9701003432273865,0.0033221840858459473,0.0033221840858459473,0.0033221840858459473,0.0033221840858459473,0.0033221840858459473,0.0033221840858459473,0.0033221840858459473
0.00394284725189209,0.00394284725189209,0.9645143747329712,0.00394284725189209,0.00394284725189209,0.00394284725189209,0.00394284725189209,0.00394284725189209,0.00394284725189209,0.00394284725189209
0.010781062973870171,0.010781062973870171,0.9029704332351685,0.010781062973870171,0.010781062973870171,0.010781062973870171,0.010781062973870171,0.010781062973870171,0.010781062973870171,0.010781062973870171
0.0022938052813212075,0.0022938052813212075,0.9793557524681091,0.0022938052813212075,0.0022938052813212075,0.0022938052813212075,0.0022938052813212075,0.0022938052813212075,0.0022938052813212075,0.0022938052813212075
0.0021664632691277396,0.0021664632691277396,0.9805018305778503,0.0021664632691277396,0.0021664632691277396,0.0021664632691277396,0.0021664632691277396,0.0021664632691277396,0.0021664632691277396,0.0021664632691277396
0.003707726796468099,0.003707726796468099,0.9666304588317871,0.003707726796468099,0.003707726796468099,0.003707726796468099,0.003707726796468099,0.003707726796468099,0.003707726796468099,0.003707726796468099
0.007364352544148763,0.007364352544148763,0.9337208271026611,0.007364352544148763,0.007364352544148763,0.007364352544148763,0.007364352544148763,0.007364352544148763,0.007364352544148763,0.007364352544148763
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
