0.5,0.5
0.5,0.5
0.5,0.5
0.05670356750488281,0.9432964324951172
0.04160851240158081,0.9583914875984192
0.08677488565444946,0.9132251143455505
0.39215731620788574,0.6078426837921143
0.5,0.5
0.15285170078277588,0.8471482992172241
0.2508954405784607,0.7491045594215393
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.26902204751968384,0.7309779524803162
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.05922412872314453,0.9407758712768555
0.08055126667022705,0.919448733329773
0.19860291481018066,0.8013970851898193
0.20602202415466309,0.7939779758453369
0.5,0.5
0.20116794109344482,0.7988320589065552
0.11517494916915894,0.8848250508308411
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.2356274127960205,0.7643725872039795
0.036329030990600586,0.9636709690093994
0.09500288963317871,0.9049971103668213
0.1345449686050415,0.8654550313949585
0.5,0.5
0.5,0.5
0.5,0.5
0.07273250818252563,0.9272674918174744
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0965532660484314,0.9034467339515686
0.0693814754486084,0.9306185245513916
0.3592141270637512,0.6407858729362488
0.5,0.5
0.48182135820388794,0.5181786417961121
0.0691329836845398,0.9308670163154602
0.05980914831161499,0.940190851688385
0.11063617467880249,0.8893638253211975
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.30373573303222656,0.6962642669677734
0.044101834297180176,0.9558981657028198
0.07603096961975098,0.923969030380249
0.24690485000610352,0.7530951499938965
0.26047492027282715,0.7395250797271729
0.05809736251831055,0.9419026374816895
0.07082802057266235,0.9291719794273376
0.12645018100738525,0.8735498189926147
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.25755202770233154,0.7424479722976685
0.5,0.5
0.5,0.5
0.5,0.5
0.2192806601524353,0.7807193398475647
0.055304527282714844,0.9446954727172852
0.061654627323150635,0.9383453726768494
0.4601515531539917,0.5398484468460083
0.07075351476669312,0.9292464852333069
0.04982525110244751,0.9501747488975525
0.052363812923431396,0.9476361870765686
0.1864301562309265,0.8135698437690735
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.16552966833114624,0.8344703316688538
0.058467328548431396,0.9415326714515686
0.09532803297042847,0.9046719670295715
0.07448059320449829,0.9255194067955017
0.04890704154968262,0.9510929584503174
0.055870652198791504,0.9441293478012085
0.1158597469329834,0.8841402530670166
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.32047039270401,0.67952960729599
0.07349026203155518,0.9265097379684448
0.07003307342529297,0.929966926574707
0.04478621482849121,0.9552137851715088
0.06909322738647461,0.9309067726135254
0.04319673776626587,0.9568032622337341
0.07107210159301758,0.9289278984069824
0.24483466148376465,0.7551653385162354
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.19774192571640015,0.8022580742835999
0.07607924938201904,0.923920750617981
0.16351693868637085,0.8364830613136292
0.0703427791595459,0.9296572208404541
0.06226003170013428,0.9377399682998657
0.4179406762123108,0.5820593237876892
0.3267333507537842,0.6732666492462158
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.3451054096221924,0.6548945903778076
0.06377911567687988,0.9362208843231201
0.10663211345672607,0.8933678865432739
0.053838372230529785,0.9461616277694702
0.13182467222213745,0.8681753277778625
0.06779354810714722,0.9322064518928528
0.07657438516616821,0.9234256148338318
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.3565600514411926,0.6434399485588074
0.10199898481369019,0.8980010151863098
0.059577882289886475,0.9404221177101135
0.09943139553070068,0.9005686044692993
0.02501434087753296,0.974985659122467
0.03322392702102661,0.9667760729789734
0.06825995445251465,0.9317400455474854
0.2908797860145569,0.7091202139854431
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.40705782175064087,0.5929421782493591
0.04417729377746582,0.9558227062225342
0.5,0.5
0.36254048347473145,0.6374595165252686
0.0969921350479126,0.9030078649520874
0.0568045973777771,0.9431954026222229
0.5,0.5
0.20637905597686768,0.7936209440231323
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4135650396347046,0.5864349603652954
0.5,0.5
0.43562155961990356,0.5643784403800964
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.11098957061767578,0.8890104293823242
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.42859578132629395,0.571404218673706
0.05634182691574097,0.943658173084259
0.026475250720977783,0.9735247492790222
0.04121476411819458,0.9587852358818054
0.03280019760131836,0.9671998023986816
0.04736518859863281,0.9526348114013672
0.11133074760437012,0.8886692523956299
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.2759721279144287,0.7240278720855713
0.025121629238128662,0.9748783707618713
0.02574765682220459,0.9742523431777954
0.034266769886016846,0.9657332301139832
0.029278337955474854,0.9707216620445251
0.21484971046447754,0.7851502895355225
0.19555097818374634,0.8044490218162537
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.07258397340774536,0.9274160265922546
0.05625808238983154,0.9437419176101685
0.02960336208343506,0.9703966379165649
0.09543824195861816,0.9045617580413818
0.08700895309448242,0.9129910469055176
0.09031981229782104,0.909680187702179
0.16083931922912598,0.839160680770874
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.05075967311859131,0.9492403268814087
0.04880744218826294,0.9511925578117371
0.04396182298660278,0.9560381770133972
0.06744575500488281,0.9325542449951172
0.09638160467147827,0.9036183953285217
0.0923769474029541,0.9076230525970459
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.04382580518722534,0.9561741948127747
0.06088912487030029,0.9391108751296997
0.03401637077331543,0.9659836292266846
0.04410433769226074,0.9558956623077393
0.1092650294303894,0.8907349705696106
0.07769238948822021,0.9223076105117798
0.4212232828140259,0.5787767171859741
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.08833974599838257,0.9116602540016174
0.051905691623687744,0.9480943083763123
0.04594755172729492,0.9540524482727051
0.06432485580444336,0.9356751441955566
0.11739480495452881,0.8826051950454712
0.41010260581970215,0.5898973941802979
0.10340863466262817,0.8965913653373718
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.15763425827026367,0.8423657417297363
0.060295939445495605,0.9397040605545044
0.10144096612930298,0.898559033870697
0.15990662574768066,0.8400933742523193
0.20838028192520142,0.7916197180747986
0.5,0.5
0.05434936285018921,0.9456506371498108
0.1738293170928955,0.8261706829071045
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.05856513977050781,0.9414348602294922
0.05022376775741577,0.9497762322425842
0.09984683990478516,0.9001531600952148
0.39412254095077515,0.6058774590492249
0.5,0.5
0.4005834460258484,0.5994165539741516
0.2868272066116333,0.7131727933883667
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.09804505109786987,0.9019549489021301
0.07031995058059692,0.9296800494194031
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0944817066192627,0.9055182933807373
0.3191837668418884,0.6808162331581116
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.07895869016647339,0.9210413098335266
0.04908937215805054,0.9509106278419495
0.41877150535583496,0.581228494644165
0.5,0.5
0.39843374490737915,0.6015662550926208
0.08424407243728638,0.9157559275627136
0.05468285083770752,0.9453171491622925
0.08480018377304077,0.9151998162269592
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.1138467788696289,0.8861532211303711
0.07555770874023438,0.9244422912597656
0.4697972536087036,0.5302027463912964
0.39752197265625,0.60247802734375
0.13671737909317017,0.8632826209068298
0.10516923666000366,0.8948307633399963
0.1626824140548706,0.8373175859451294
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.11640018224716187,0.8835998177528381
0.07003259658813477,0.9299674034118652
0.3382895588874817,0.6617104411125183
0.09378379583358765,0.9062162041664124
0.08376777172088623,0.9162322282791138
0.12734359502792358,0.8726564049720764
0.13596773147583008,0.8640322685241699
0.4176327586174011,0.5823672413825989
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.13107824325561523,0.8689217567443848
0.11016172170639038,0.8898382782936096
0.08077394962310791,0.9192260503768921
0.05799597501754761,0.9420040249824524
0.04637020826339722,0.9536297917366028
0.04521459341049194,0.9547854065895081
0.03527474403381348,0.9647252559661865
0.2641332149505615,0.7358667850494385
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.06993758678436279,0.9300624132156372
0.09732186794281006,0.9026781320571899
0.06773233413696289,0.9322676658630371
0.044191956520080566,0.9558080434799194
0.06210744380950928,0.9378925561904907
0.06921660900115967,0.9307833909988403
0.1814478635787964,0.8185521364212036
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.11473852396011353,0.8852614760398865
0.08720278739929199,0.912797212600708
0.08472609519958496,0.915273904800415
0.06857609748840332,0.9314239025115967
0.14679962396621704,0.853200376033783
0.20822793245315552,0.7917720675468445
0.49320971965789795,0.506790280342102
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.22302865982055664,0.7769713401794434
0.07137161493301392,0.9286283850669861
0.0863029956817627,0.9136970043182373
0.0467105507850647,0.9532894492149353
0.058250367641448975,0.941749632358551
0.09824031591415405,0.901759684085846
0.12331163883209229,0.8766883611679077
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.08371347188949585,0.9162865281105042
0.10992151498794556,0.8900784850120544
0.12321436405181885,0.8767856359481812
0.04384571313858032,0.9561542868614197
0.1304824948310852,0.8695175051689148
0.17448115348815918,0.8255188465118408
0.22723853588104248,0.7727614641189575
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.05374562740325928,0.9462543725967407
0.5,0.5
0.5,0.5
0.18050628900527954,0.8194937109947205
0.14278244972229004,0.85721755027771
0.23039215803146362,0.7696078419685364
0.29765504598617554,0.7023449540138245
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4051380157470703,0.5948619842529297
0.5,0.5
0.5,0.5
0.49310189485549927,0.5068981051445007
0.5,0.5
0.5,0.5
0.5,0.5
0.36384671926498413,0.6361532807350159
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.23935949802398682,0.7606405019760132
0.04255974292755127,0.9574402570724487
0.02773064374923706,0.9722693562507629
0.05176496505737305,0.948235034942627
0.039003729820251465,0.9609962701797485
0.15869581699371338,0.8413041830062866
0.30201810598373413,0.6979818940162659
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.03222113847732544,0.9677788615226746
0.08259576559066772,0.9174042344093323
0.02844560146331787,0.9715543985366821
0.038431644439697266,0.9615683555603027
0.3241335153579712,0.6758664846420288
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.043619394302368164,0.9563806056976318
0.06646299362182617,0.9335370063781738
0.04130291938781738,0.9586970806121826
0.04246938228607178,0.9575306177139282
0.07642519474029541,0.9235748052597046
0.10040533542633057,0.8995946645736694
0.24745690822601318,0.7525430917739868
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.11492061614990234,0.8850793838500977
0.05779886245727539,0.9422011375427246
0.04115420579910278,0.9588457942008972
0.10345762968063354,0.8965423703193665
0.08530253171920776,0.9146974682807922
0.08214032649993896,0.917859673500061
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.06253165006637573,0.9374683499336243
0.062265872955322266,0.9377341270446777
0.028529763221740723,0.9714702367782593
0.04946029186248779,0.9505397081375122
0.0779295563697815,0.9220704436302185
0.1856871247291565,0.8143128752708435
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.24303340911865234,0.7569665908813477
0.0530627965927124,0.9469372034072876
0.07613790035247803,0.923862099647522
0.09691178798675537,0.9030882120132446
0.07341593503952026,0.9265840649604797
0.3326336145401001,0.6673663854598999
0.13622409105300903,0.863775908946991
0.2978671193122864,0.7021328806877136
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.10620290040969849,0.8937970995903015
0.06481271982192993,0.9351872801780701
0.05050927400588989,0.9494907259941101
0.11012464761734009,0.8898753523826599
0.238164484500885,0.761835515499115
0.5,0.5
0.16387289762496948,0.8361271023750305
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.35998862981796265,0.6400113701820374
0.020597100257873535,0.9794028997421265
0.06455302238464355,0.9354469776153564
0.2896353602409363,0.7103646397590637
0.4922664761543274,0.5077335238456726
0.5,0.5
0.23296529054641724,0.7670347094535828
0.44062066078186035,0.5593793392181396
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.057161152362823486,0.9428388476371765
0.10602879524230957,0.8939712047576904
0.2270139455795288,0.7729860544204712
0.397723913192749,0.602276086807251
0.5,0.5
0.2945448160171509,0.7054551839828491
0.0978352427482605,0.9021647572517395
0.39390724897384644,0.6060927510261536
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.1590142846107483,0.8409857153892517
0.03640788793563843,0.9635921120643616
0.5,0.5
0.5,0.5
0.3037257194519043,0.6962742805480957
0.22206979990005493,0.7779302000999451
0.12277603149414062,0.8772239685058594
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0722353458404541,0.9277646541595459
0.05905181169509888,0.9409481883049011
0.3944922685623169,0.6055077314376831
0.1802610158920288,0.8197389841079712
0.09302717447280884,0.9069728255271912
0.07212984561920166,0.9278701543807983
0.4642847180366516,0.5357152819633484
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4692312479019165,0.5307687520980835
0.2716493010520935,0.7283506989479065
0.09116953611373901,0.908830463886261
0.4972965121269226,0.5027034878730774
0.09074157476425171,0.9092584252357483
0.08408206701278687,0.9159179329872131
0.14946502447128296,0.850534975528717
0.23201853036880493,0.7679814696311951
0.39165616035461426,0.6083438396453857
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4223169684410095,0.5776830315589905
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.14730751514434814,0.8526924848556519
0.08715552091598511,0.9128444790840149
0.12304037809371948,0.8769596219062805
0.09633666276931763,0.9036633372306824
0.06450092792510986,0.9354990720748901
0.08757156133651733,0.9124284386634827
0.03468799591064453,0.9653120040893555
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4933342933654785,0.5066657066345215
0.05050736665725708,0.9494926333427429
0.0761004090309143,0.9238995909690857
0.05591768026351929,0.9440823197364807
0.08060860633850098,0.919391393661499
0.11721760034561157,0.8827823996543884
0.08064103126525879,0.9193589687347412
0.4927222728729248,0.5072777271270752
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.15094786882400513,0.8490521311759949
0.05332672595977783,0.9466732740402222
0.1546262502670288,0.8453737497329712
0.07909578084945679,0.9209042191505432
0.04867786169052124,0.9513221383094788
0.04528146982192993,0.9547185301780701
0.10030931234359741,0.8996906876564026
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.40666115283966064,0.5933388471603394
0.038609862327575684,0.9613901376724243
0.13878720998764038,0.8612127900123596
0.09756553173065186,0.9024344682693481
0.08303314447402954,0.9169668555259705
0.08409202098846436,0.9159079790115356
0.14059066772460938,0.8594093322753906
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4667815566062927,0.5332184433937073
0.0587427020072937,0.9412572979927063
0.06943941116333008,0.9305605888366699
0.06386840343475342,0.9361315965652466
0.1217198371887207,0.8782801628112793
0.09814715385437012,0.9018528461456299
0.2138744592666626,0.7861255407333374
0.4836224317550659,0.5163775682449341
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.3714662194252014,0.6285337805747986
0.1442369818687439,0.8557630181312561
0.5,0.5
0.5,0.5
0.17100322246551514,0.8289967775344849
0.28328120708465576,0.7167187929153442
0.270618736743927,0.729381263256073
0.23663967847824097,0.763360321521759
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.3318852186203003,0.6681147813796997
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.23747360706329346,0.7625263929367065
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.12700963020324707,0.8729903697967529
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.12547796964645386,0.8745220303535461
0.03510695695877075,0.9648930430412292
0.030874669551849365,0.9691253304481506
0.03838002681732178,0.9616199731826782
0.041872501373291016,0.958127498626709
0.20361125469207764,0.7963887453079224
0.28848695755004883,0.7115130424499512
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.28146833181381226,0.7185316681861877
0.03641557693481445,0.9635844230651855
0.03304088115692139,0.9669591188430786
0.03222489356994629,0.9677751064300537
0.03445744514465332,0.9655425548553467
0.1711556315422058,0.8288443684577942
0.10528123378753662,0.8947187662124634
0.47270292043685913,0.5272970795631409
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0640571117401123,0.9359428882598877
0.040388524532318115,0.9596114754676819
0.03749358654022217,0.9625064134597778
0.10778939723968506,0.8922106027603149
0.1309107542037964,0.8690892457962036
0.1545739769935608,0.8454260230064392
0.3626052737236023,0.6373947262763977
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.062077343463897705,0.9379226565361023
0.029213786125183105,0.9707862138748169
0.09592753648757935,0.9040724635124207
0.05129861831665039,0.9487013816833496
0.10726332664489746,0.8927366733551025
0.21771198511123657,0.7822880148887634
0.427079975605011,0.572920024394989
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.07835966348648071,0.9216403365135193
0.06726193428039551,0.9327380657196045
0.0422588586807251,0.9577411413192749
0.07625240087509155,0.9237475991249084
0.08484739065170288,0.9151526093482971
0.09352582693099976,0.9064741730690002
0.31937098503112793,0.6806290149688721
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.08310312032699585,0.9168968796730042
0.05072373151779175,0.9492762684822083
0.06512486934661865,0.9348751306533813
0.052094876766204834,0.9479051232337952
0.3113618493080139,0.6886381506919861
0.3573113679885864,0.6426886320114136
0.0879940390586853,0.9120059609413147
0.23382222652435303,0.766177773475647
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.37146782875061035,0.6285321712493896
0.03861343860626221,0.9613865613937378
0.037520766258239746,0.9624792337417603
0.0880008339881897,0.9119991660118103
0.24699872732162476,0.7530012726783752
0.5,0.5
0.4840020537376404,0.5159979462623596
0.35590237379074097,0.644097626209259
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.08216607570648193,0.9178339242935181
0.0652664303779602,0.9347335696220398
0.11858642101287842,0.8814135789871216
0.5,0.5
0.5,0.5
0.2618935704231262,0.7381064295768738
0.18821930885314941,0.8117806911468506
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.17702198028564453,0.8229780197143555
0.06471908092498779,0.9352809190750122
0.25892162322998047,0.7410783767700195
0.5,0.5
0.5,0.5
0.5,0.5
0.16379618644714355,0.8362038135528564
0.1517932415008545,0.8482067584991455
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
