0.0033829212188720703,0.0033829212188720703,0.9695537090301514,0.0033829212188720703,0.0033829212188720703,0.0033829212188720703,0.0033829212188720703,0.0033829212188720703,0.0033829212188720703,0.0033829212188720703
0.0045252177450391985,0.0045252177450391985,0.9592730402946472,0.0045252177450391985,0.0045252177450391985,0.0045252177450391985,0.0045252177450391985,0.0045252177450391985,0.0045252177450391985,0.0045252177450391985
0.002828743722703722,0.002828743722703722,0.9745413064956665,0.002828743722703722,0.002828743722703722,0.002828743722703722,0.002828743722703722,0.002828743722703722,0.002828743722703722,0.002828743722703722
0.013534406820933024,0.013534406820933024,0.8781903386116028,0.013534406820933024,0.013534406820933024,0.013534406820933024,0.013534406820933024,0.013534406820933024,0.013534406820933024,0.013534406820933024
0.07549531923400031,0.07549531923400031,0.07549531923400031,0.3205421268939972,0.07549531923400031,0.07549531923400031,0.07549531923400031,0.07549531923400031,0.07549531923400031,0.07549531923400031
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.043691270881228976,0.043691270881228976,0.043691270881228976,0.6067785620689392,0.043691270881228976,0.043691270881228976,0.043691270881228976,0.043691270881228976,0.043691270881228976,0.043691270881228976
0.003657466835445828,0.003657466835445828,0.9670827984809875,0.003657466835445828,0.003657466835445828,0.003657466835445828,0.003657466835445828,0.003657466835445828,0.003657466835445828,0.003657466835445828
0.0029171506563822427,0.0029171506563822427,0.9737456440925598,0.0029171506563822427,0.0029171506563822427,0.0029171506563822427,0.0029171506563822427,0.0029171506563822427,0.0029171506563822427,0.0029171506563822427
0.003247559070587158,0.003247559070587158,0.9707719683647156,0.003247559070587158,0.003247559070587158,0.003247559070587158,0.003247559070587158,0.003247559070587158,0.003247559070587158,0.003247559070587158
0.003938787513309055,0.003938787513309055,0.9645509123802185,0.003938787513309055,0.003938787513309055,0.003938787513309055,0.003938787513309055,0.003938787513309055,0.003938787513309055,0.003938787513309055
0.003795663515726725,0.003795663515726725,0.9658390283584595,0.003795663515726725,0.003795663515726725,0.003795663515726725,0.003795663515726725,0.003795663515726725,0.003795663515726725,0.003795663515726725
0.005388630761040581,0.005388630761040581,0.9515023231506348,0.005388630761040581,0.005388630761040581,0.005388630761040581,0.005388630761040581,0.005388630761040581,0.005388630761040581,0.005388630761040581
0.008961081504821777,0.008961081504821777,0.919350266456604,0.008961081504821777,0.008961081504821777,0.008961081504821777,0.008961081504821777,0.008961081504821777,0.008961081504821777,0.008961081504821777
0.01826904879675971,0.01826904879675971,0.01826904879675971,0.8355785608291626,0.01826904879675971,0.01826904879675971,0.01826904879675971,0.01826904879675971,0.01826904879675971,0.01826904879675971
0.016968190670013428,0.8472862839698792,0.016968190670013428,0.016968190670013428,0.016968190670013428,0.016968190670013428,0.016968190670013428,0.016968190670013428,0.016968190670013428,0.016968190670013428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010180373986562094,0.010180373986562094,0.010180373986562094,0.9083766341209412,0.010180373986562094,0.010180373986562094,0.010180373986562094,0.010180373986562094,0.010180373986562094,0.010180373986562094
0.0034999913639492458,0.0034999913639492458,0.9685000777244568,0.0034999913639492458,0.0034999913639492458,0.0034999913639492458,0.0034999913639492458,0.0034999913639492458,0.0034999913639492458,0.0034999913639492458
0.003765265146891276,0.003765265146891276,0.9661126136779785,0.003765265146891276,0.003765265146891276,0.003765265146891276,0.003765265146891276,0.003765265146891276,0.003765265146891276,0.003765265146891276
0.002398881647321913,0.002398881647321913,0.9784100651741028,0.002398881647321913,0.002398881647321913,0.002398881647321913,0.002398881647321913,0.002398881647321913,0.002398881647321913,0.002398881647321913
0.0025285151269700793,0.0025285151269700793,0.9772433638572693,0.0025285151269700793,0.0025285151269700793,0.0025285151269700793,0.0025285151269700793,0.0025285151269700793,0.0025285151269700793,0.0025285151269700793
0.004114687442779541,0.004114687442779541,0.9629678130149841,0.004114687442779541,0.004114687442779541,0.004114687442779541,0.004114687442779541,0.004114687442779541,0.004114687442779541,0.004114687442779541
0.009264548619588217,0.009264548619588217,0.916619062423706,0.009264548619588217,0.009264548619588217,0.009264548619588217,0.009264548619588217,0.009264548619588217,0.009264548619588217,0.009264548619588217
0.005458931128184001,0.005458931128184001,0.950869619846344,0.005458931128184001,0.005458931128184001,0.005458931128184001,0.005458931128184001,0.005458931128184001,0.005458931128184001,0.005458931128184001
0.04818125565846761,0.04818125565846761,0.5663686990737915,0.04818125565846761,0.04818125565846761,0.04818125565846761,0.04818125565846761,0.04818125565846761,0.04818125565846761,0.04818125565846761
0.028044912550184462,0.7475957870483398,0.028044912550184462,0.028044912550184462,0.028044912550184462,0.028044912550184462,0.028044912550184462,0.028044912550184462,0.028044912550184462,0.028044912550184462
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02986654308107164,0.02986654308107164,0.7312011122703552,0.02986654308107164,0.02986654308107164,0.02986654308107164,0.02986654308107164,0.02986654308107164,0.02986654308107164,0.02986654308107164
0.003454373942481147,0.003454373942481147,0.9689106345176697,0.003454373942481147,0.003454373942481147,0.003454373942481147,0.003454373942481147,0.003454373942481147,0.003454373942481147,0.003454373942481147
0.0037672387229071725,0.0037672387229071725,0.9660948514938354,0.0037672387229071725,0.0037672387229071725,0.0037672387229071725,0.0037672387229071725,0.0037672387229071725,0.0037672387229071725,0.0037672387229071725
0.0031235416730244956,0.0031235416730244956,0.9718881249427795,0.0031235416730244956,0.0031235416730244956,0.0031235416730244956,0.0031235416730244956,0.0031235416730244956,0.0031235416730244956,0.0031235416730244956
0.010198811690012613,0.010198811690012613,0.9082106947898865,0.010198811690012613,0.010198811690012613,0.010198811690012613,0.010198811690012613,0.010198811690012613,0.010198811690012613,0.010198811690012613
0.020209511121114094,0.020209511121114094,0.8181143999099731,0.020209511121114094,0.020209511121114094,0.020209511121114094,0.020209511121114094,0.020209511121114094,0.020209511121114094,0.020209511121114094
0.006190670861138238,0.006190670861138238,0.9442839622497559,0.006190670861138238,0.006190670861138238,0.006190670861138238,0.006190670861138238,0.006190670861138238,0.006190670861138238,0.006190670861138238
0.044718298647138804,0.044718298647138804,0.5975353121757507,0.044718298647138804,0.044718298647138804,0.044718298647138804,0.044718298647138804,0.044718298647138804,0.044718298647138804,0.044718298647138804
0.009675959746042887,0.009675959746042887,0.009675959746042887,0.912916362285614,0.009675959746042887,0.009675959746042887,0.009675959746042887,0.009675959746042887,0.009675959746042887,0.009675959746042887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008011135790083144,0.008011135790083144,0.008011135790083144,0.9278997778892517,0.008011135790083144,0.008011135790083144,0.008011135790083144,0.008011135790083144,0.008011135790083144,0.008011135790083144
0.027119126584794786,0.027119126584794786,0.7559278607368469,0.027119126584794786,0.027119126584794786,0.027119126584794786,0.027119126584794786,0.027119126584794786,0.027119126584794786,0.027119126584794786
0.0027529001235961914,0.0027529001235961914,0.9752238988876343,0.0027529001235961914,0.0027529001235961914,0.0027529001235961914,0.0027529001235961914,0.0027529001235961914,0.0027529001235961914,0.0027529001235961914
0.00412440299987793,0.00412440299987793,0.9628803730010986,0.00412440299987793,0.00412440299987793,0.00412440299987793,0.00412440299987793,0.00412440299987793,0.00412440299987793,0.00412440299987793
0.022664798630608454,0.022664798630608454,0.7960168123245239,0.022664798630608454,0.022664798630608454,0.022664798630608454,0.022664798630608454,0.022664798630608454,0.022664798630608454,0.022664798630608454
0.05606482757462396,0.05606482757462396,0.4954165518283844,0.05606482757462396,0.05606482757462396,0.05606482757462396,0.05606482757462396,0.05606482757462396,0.05606482757462396,0.05606482757462396
0.054796828163994685,0.054796828163994685,0.5068285465240479,0.054796828163994685,0.054796828163994685,0.054796828163994685,0.054796828163994685,0.054796828163994685,0.054796828163994685,0.054796828163994685
0.018336481518215604,0.018336481518215604,0.8349716663360596,0.018336481518215604,0.018336481518215604,0.018336481518215604,0.018336481518215604,0.018336481518215604,0.018336481518215604,0.018336481518215604
0.018370336956448026,0.018370336956448026,0.8346669673919678,0.018370336956448026,0.018370336956448026,0.018370336956448026,0.018370336956448026,0.018370336956448026,0.018370336956448026,0.018370336956448026
0.07478484842512342,0.07478484842512342,0.07478484842512342,0.32693636417388916,0.07478484842512342,0.07478484842512342,0.07478484842512342,0.07478484842512342,0.07478484842512342,0.07478484842512342
0.013652629322475858,0.8771263360977173,0.013652629322475858,0.013652629322475858,0.013652629322475858,0.013652629322475858,0.013652629322475858,0.013652629322475858,0.013652629322475858,0.013652629322475858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008443686697218154,0.008443686697218154,0.008443686697218154,0.9240068197250366,0.008443686697218154,0.008443686697218154,0.008443686697218154,0.008443686697218154,0.008443686697218154,0.008443686697218154
0.0028277768029106986,0.0028277768029106986,0.9745500087738037,0.0028277768029106986,0.0028277768029106986,0.0028277768029106986,0.0028277768029106986,0.0028277768029106986,0.0028277768029106986,0.0028277768029106986
0.0038648645083109536,0.0038648645083109536,0.9652162194252014,0.0038648645083109536,0.0038648645083109536,0.0038648645083109536,0.0038648645083109536,0.0038648645083109536,0.0038648645083109536,0.0038648645083109536
0.018099506696065266,0.018099506696065266,0.8371044397354126,0.018099506696065266,0.018099506696065266,0.018099506696065266,0.018099506696065266,0.018099506696065266,0.018099506696065266,0.018099506696065266
0.07064884901046753,0.07064884901046753,0.36416035890579224,0.07064884901046753,0.07064884901046753,0.07064884901046753,0.07064884901046753,0.07064884901046753,0.07064884901046753,0.07064884901046753
0.06812343994776408,0.06812343994776408,0.3868890404701233,0.06812343994776408,0.06812343994776408,0.06812343994776408,0.06812343994776408,0.06812343994776408,0.06812343994776408,0.06812343994776408
0.02479435337914361,0.02479435337914361,0.7768508195877075,0.02479435337914361,0.02479435337914361,0.02479435337914361,0.02479435337914361,0.02479435337914361,0.02479435337914361,0.02479435337914361
0.01411605543560452,0.01411605543560452,0.8729555010795593,0.01411605543560452,0.01411605543560452,0.01411605543560452,0.01411605543560452,0.01411605543560452,0.01411605543560452,0.01411605543560452
0.03301861551072863,0.03301861551072863,0.7028324604034424,0.03301861551072863,0.03301861551072863,0.03301861551072863,0.03301861551072863,0.03301861551072863,0.03301861551072863,0.03301861551072863
0.006300151348114014,0.006300151348114014,0.006300151348114014,0.9432986378669739,0.006300151348114014,0.006300151348114014,0.006300151348114014,0.006300151348114014,0.006300151348114014,0.006300151348114014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07244157791137695,0.3480257987976074,0.07244157791137695,0.07244157791137695,0.07244157791137695,0.07244157791137695,0.07244157791137695,0.07244157791137695,0.07244157791137695,0.07244157791137695
0.003590265909830729,0.003590265909830729,0.9676876068115234,0.003590265909830729,0.003590265909830729,0.003590265909830729,0.003590265909830729,0.003590265909830729,0.003590265909830729,0.003590265909830729
0.0023759007453918457,0.0023759007453918457,0.9786168932914734,0.0023759007453918457,0.0023759007453918457,0.0023759007453918457,0.0023759007453918457,0.0023759007453918457,0.0023759007453918457,0.0023759007453918457
0.006870269775390625,0.006870269775390625,0.9381675720214844,0.006870269775390625,0.006870269775390625,0.006870269775390625,0.006870269775390625,0.006870269775390625,0.006870269775390625,0.006870269775390625
0.02652670939763387,0.02652670939763387,0.7612596154212952,0.02652670939763387,0.02652670939763387,0.02652670939763387,0.02652670939763387,0.02652670939763387,0.02652670939763387,0.02652670939763387
0.022634896967146132,0.022634896967146132,0.7962859272956848,0.022634896967146132,0.022634896967146132,0.022634896967146132,0.022634896967146132,0.022634896967146132,0.022634896967146132,0.022634896967146132
0.0057761404249403216,0.0057761404249403216,0.9480147361755371,0.0057761404249403216,0.0057761404249403216,0.0057761404249403216,0.0057761404249403216,0.0057761404249403216,0.0057761404249403216,0.0057761404249403216
0.00875527991188897,0.00875527991188897,0.9212024807929993,0.00875527991188897,0.00875527991188897,0.00875527991188897,0.00875527991188897,0.00875527991188897,0.00875527991188897,0.00875527991188897
0.0068644218974643284,0.0068644218974643284,0.938220202922821,0.0068644218974643284,0.0068644218974643284,0.0068644218974643284,0.0068644218974643284,0.0068644218974643284,0.0068644218974643284,0.0068644218974643284
0.02042202154795329,0.02042202154795329,0.02042202154795329,0.8162018060684204,0.02042202154795329,0.02042202154795329,0.02042202154795329,0.02042202154795329,0.02042202154795329,0.02042202154795329
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05008296171824137,0.5492533445358276,0.05008296171824137,0.05008296171824137,0.05008296171824137,0.05008296171824137,0.05008296171824137,0.05008296171824137,0.05008296171824137,0.05008296171824137
0.05796536472108629,0.05796536472108629,0.4783117175102234,0.05796536472108629,0.05796536472108629,0.05796536472108629,0.05796536472108629,0.05796536472108629,0.05796536472108629,0.05796536472108629
0.006189617845747206,0.006189617845747206,0.9442934393882751,0.006189617845747206,0.006189617845747206,0.006189617845747206,0.006189617845747206,0.006189617845747206,0.006189617845747206,0.006189617845747206
0.0033154156472947863,0.0033154156472947863,0.9701612591743469,0.0033154156472947863,0.0033154156472947863,0.0033154156472947863,0.0033154156472947863,0.0033154156472947863,0.0033154156472947863,0.0033154156472947863
0.02872996197806464,0.02872996197806464,0.7414303421974182,0.02872996197806464,0.02872996197806464,0.02872996197806464,0.02872996197806464,0.02872996197806464,0.02872996197806464,0.02872996197806464
0.008283098538716635,0.008283098538716635,0.9254521131515503,0.008283098538716635,0.008283098538716635,0.008283098538716635,0.008283098538716635,0.008283098538716635,0.008283098538716635,0.008283098538716635
0.00452827082739936,0.00452827082739936,0.9592455625534058,0.00452827082739936,0.00452827082739936,0.00452827082739936,0.00452827082739936,0.00452827082739936,0.00452827082739936,0.00452827082739936
0.009204712178972032,0.009204712178972032,0.9171575903892517,0.009204712178972032,0.009204712178972032,0.009204712178972032,0.009204712178972032,0.009204712178972032,0.009204712178972032,0.009204712178972032
0.0467055771085951,0.0467055771085951,0.579649806022644,0.0467055771085951,0.0467055771085951,0.0467055771085951,0.0467055771085951,0.0467055771085951,0.0467055771085951,0.0467055771085951
0.025404261218176946,0.025404261218176946,0.025404261218176946,0.7713616490364075,0.025404261218176946,0.025404261218176946,0.025404261218176946,0.025404261218176946,0.025404261218176946,0.025404261218176946
0.052785787317487926,0.5249279141426086,0.052785787317487926,0.052785787317487926,0.052785787317487926,0.052785787317487926,0.052785787317487926,0.052785787317487926,0.052785787317487926,0.052785787317487926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02763774659898546,0.02763774659898546,0.7512602806091309,0.02763774659898546,0.02763774659898546,0.02763774659898546,0.02763774659898546,0.02763774659898546,0.02763774659898546,0.02763774659898546
0.013204852739969889,0.013204852739969889,0.881156325340271,0.013204852739969889,0.013204852739969889,0.013204852739969889,0.013204852739969889,0.013204852739969889,0.013204852739969889,0.013204852739969889
0.004858579900529649,0.004858579900529649,0.9562727808952332,0.004858579900529649,0.004858579900529649,0.004858579900529649,0.004858579900529649,0.004858579900529649,0.004858579900529649,0.004858579900529649
0.004264202382829454,0.004264202382829454,0.9616221785545349,0.004264202382829454,0.004264202382829454,0.004264202382829454,0.004264202382829454,0.004264202382829454,0.004264202382829454,0.004264202382829454
0.008616089820861816,0.008616089820861816,0.9224551916122437,0.008616089820861816,0.008616089820861816,0.008616089820861816,0.008616089820861816,0.008616089820861816,0.008616089820861816,0.008616089820861816
0.00360768371158176,0.00360768371158176,0.9675308465957642,0.00360768371158176,0.00360768371158176,0.00360768371158176,0.00360768371158176,0.00360768371158176,0.00360768371158176,0.00360768371158176
0.007245004177093506,0.007245004177093506,0.9347949624061584,0.007245004177093506,0.007245004177093506,0.007245004177093506,0.007245004177093506,0.007245004177093506,0.007245004177093506,0.007245004177093506
0.007628546820746528,0.007628546820746528,0.9313430786132812,0.007628546820746528,0.007628546820746528,0.007628546820746528,0.007628546820746528,0.007628546820746528,0.007628546820746528,0.007628546820746528
0.0524401863416036,0.0524401863416036,0.5280383229255676,0.0524401863416036,0.0524401863416036,0.0524401863416036,0.0524401863416036,0.0524401863416036,0.0524401863416036,0.0524401863416036
0.015123367309570312,0.8638896942138672,0.015123367309570312,0.015123367309570312,0.015123367309570312,0.015123367309570312,0.015123367309570312,0.015123367309570312,0.015123367309570312,0.015123367309570312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06884989473554823,0.3803509473800659,0.06884989473554823,0.06884989473554823,0.06884989473554823,0.06884989473554823,0.06884989473554823,0.06884989473554823,0.06884989473554823,0.06884989473554823
0.026350027985042997,0.026350027985042997,0.762849748134613,0.026350027985042997,0.026350027985042997,0.026350027985042997,0.026350027985042997,0.026350027985042997,0.026350027985042997,0.026350027985042997
0.003228644529978434,0.003228644529978434,0.9709421992301941,0.003228644529978434,0.003228644529978434,0.003228644529978434,0.003228644529978434,0.003228644529978434,0.003228644529978434,0.003228644529978434
0.003872884644402398,0.003872884644402398,0.9651440382003784,0.003872884644402398,0.003872884644402398,0.003872884644402398,0.003872884644402398,0.003872884644402398,0.003872884644402398,0.003872884644402398
0.005355689260694716,0.005355689260694716,0.9517987966537476,0.005355689260694716,0.005355689260694716,0.005355689260694716,0.005355689260694716,0.005355689260694716,0.005355689260694716,0.005355689260694716
0.006178107526567247,0.006178107526567247,0.9443970322608948,0.006178107526567247,0.006178107526567247,0.006178107526567247,0.006178107526567247,0.006178107526567247,0.006178107526567247,0.006178107526567247
0.0022671355141533744,0.0022671355141533744,0.9795957803726196,0.0022671355141533744,0.0022671355141533744,0.0022671355141533744,0.0022671355141533744,0.0022671355141533744,0.0022671355141533744,0.0022671355141533744
0.004154980182647705,0.004154980182647705,0.9626051783561707,0.004154980182647705,0.004154980182647705,0.004154980182647705,0.004154980182647705,0.004154980182647705,0.004154980182647705,0.004154980182647705
0.016215099228752985,0.016215099228752985,0.8540641069412231,0.016215099228752985,0.016215099228752985,0.016215099228752985,0.016215099228752985,0.016215099228752985,0.016215099228752985,0.016215099228752985
0.054425828986697726,0.054425828986697726,0.054425828986697726,0.054425828986697726,0.054425828986697726,0.054425828986697726,0.5101675391197205,0.054425828986697726,0.054425828986697726,0.054425828986697726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07667783896128337,0.07667783896128337,0.3098994493484497,0.07667783896128337,0.07667783896128337,0.07667783896128337,0.07667783896128337,0.07667783896128337,0.07667783896128337,0.07667783896128337
0.00340752469168769,0.00340752469168769,0.9693322777748108,0.00340752469168769,0.00340752469168769,0.00340752469168769,0.00340752469168769,0.00340752469168769,0.00340752469168769,0.00340752469168769
0.0030962626139322915,0.0030962626139322915,0.9721336364746094,0.0030962626139322915,0.0030962626139322915,0.0030962626139322915,0.0030962626139322915,0.0030962626139322915,0.0030962626139322915,0.0030962626139322915
0.0034504996405707467,0.0034504996405707467,0.9689455032348633,0.0034504996405707467,0.0034504996405707467,0.0034504996405707467,0.0034504996405707467,0.0034504996405707467,0.0034504996405707467,0.0034504996405707467
0.0031320651372273764,0.0031320651372273764,0.9718114137649536,0.0031320651372273764,0.0031320651372273764,0.0031320651372273764,0.0031320651372273764,0.0031320651372273764,0.0031320651372273764,0.0031320651372273764
0.00300696161058214,0.00300696161058214,0.9729373455047607,0.00300696161058214,0.00300696161058214,0.00300696161058214,0.00300696161058214,0.00300696161058214,0.00300696161058214,0.00300696161058214
0.01794167359670003,0.01794167359670003,0.8385249376296997,0.01794167359670003,0.01794167359670003,0.01794167359670003,0.01794167359670003,0.01794167359670003,0.01794167359670003,0.01794167359670003
0.033812635474734835,0.033812635474734835,0.6956862807273865,0.033812635474734835,0.033812635474734835,0.033812635474734835,0.033812635474734835,0.033812635474734835,0.033812635474734835,0.033812635474734835
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
