1,1,6,0.9252925399879413,-0.03977469851899196,14.848390501605362,5.678464156497363,2.6632321395623912,349.90018688234886,-2.993345451223577,1.8043993092083666,346.88114564621634,-5.788550484959641,3.812343652754922,83.11512252097992,2.3917481991324623,-1.5967016192070824,134.77120861024844,3.492346379069939,2.581293683375967,176.28911628102802,-1.955962656545541,3.5636718578706317,191.2864136020856,0,1,1,1,0,1,0.76526110396648,-0.1363111890219161,0.4887639978019771,-0.11390850578987269,0.09677134216130683,0.8014488346469654,-1.146165387782304,1.1553557859432841,-0.6315688262977205,0.040962197853351395,-0.0760263884972456,-0.015172824618981862
2,1,6,-1.0981612531317064,0.5529754961136151,92.84436261906035,0.32171873720894295,3.6383431710335303,198.8143823150042,-4.512182565714603,2.28497054968826,3.200742862780396,-1.866968980971226,3.7861487924889765,247.04152280807645,-3.9426309141175633,-3.5510203807038585,59.69989311247095,5.36262846481114,-2.3303938738268037,248.98541994211695,1.6863751395385367,0.9492291581644223,201.25104996342833,1,0,0,0,1,1,-0.5164198882778844,-0.1759483367307084,0.4608912300922419,0.02577381453281089,-0.3017244612113391,-0.7122529846721208,0.6111599426581348,1.0458704151712797,-0.2674680043846866,-0.6962483558706185,-0.6395137978358788,-0.24870680636513012
3,1,6,5.663173313611756,1.95559705181882,333.45581931415757,4.30457264849062,-0.033095826983888355,312.8925541499193,5.190082354752471,-4.837169665093141,39.53126066618425,1.3380747396694805,4.114614977104122,149.76456628636453,-2.9347855475710736,0.32665423029243,58.11238382999789,2.9839003469188015,5.48605062840263,311.4414319546738,-4.631668265582858,-1.3174664301001688,54.967431571080446,0,1,1,0,1,1,0.9675422386553048,-1.041470836679059,0.09691740266173375,0.07998139209484106,-1.0879785295219973,0.6341197128657846,0.34667045438804633,0.5572177937222854,0.7049389327517678,-0.7984316134130897,0.881139032196697,1.25687576185438
4,1,6,-1.2082494107462747,4.9697782071414585,55.8655557937991,-5.518843643795778,2.160591796310237,78.76557138591279,0.33680481450656297,4.278386226853201,303.16488375013796,-0.8938070087811569,0.6345036363824885,314.5605956237688,4.184293053928015,2.8543342197730373,334.51327522981614,3.7857863700278425,-4.810312199884914,122.13496089127305,2.7038507324839265,2.3244177362738534,230.58018807484183,0,0,0,1,1,0,0.14324451874122127,0.7211630737710544,0.659472611118722,-1.0091291211667495,0.4206046869498847,-0.42710595232330145,0.9229549724242174,-0.43996447218106527,-0.5443595556619677,0.8666083663000292,-0.5218803578516465,-0.634899818684776
5,1,6,3.2937693884853325,5.245772233888805,356.1286051050583,2.903769485484495,-3.622559145581599,33.37626455475458,-2.45144387969985,2.4604807204355232,186.4585813055036,2.795123202751429,-0.7242247333666576,59.58494071197838,-0.3032094679472168,5.683104470285283,199.0412149163807,-2.4177002641064482,-2.222744966235828,231.33751393386794,5.1484050107666315,2.883800997337372,15.41704913744334,0,1,0,1,1,1,0.5184294305032496,0.3415331683477287,-0.7129231495073244,-0.0807053186090262,0.4386085976560646,0.747140262618766,-0.7156388146510131,-0.2469901661959198,-0.8569439575068857,-1.071077323015065,0.7306802782851008,0.20149681924624024
6,1,6,-4.3058392272770085,-5.88560905183592,138.50623277563784,1.3607148349875131,-2.5241319233554416,205.41099047826626,4.877926394547058,-1.5537426096352815,241.99918409644368,4.844396407706114,0.434406398902897,257.3384451696678,-2.29311240502882,-1.3391457525900217,24.09102769150981,-2.8233184576273973,-3.881475606422163,89.5696290771959,-4.379075684280762,-1.188545185828049,243.7458654275128,0,1,1,0,0,1,-0.5834847304324443,-0.27719609192418804,-0.33440664137871834,-0.6289058152999965,-0.14383198742750083,-0.6402356354326642,0.58659650945834,0.26228706746136954,0.004366150252961857,0.5812597091198959,-0.07673491303415335,-0.15557470819907226
7,1,6,0.5742683383971592,-0.7197981515378626,184.41374287223059,-2.643472949551375,2.8104183458095577,108.43858979695655,5.417264798547977,0.01662888885801328,92.29645823910226,3.1712161227530085,-0.18578930494810608,327.1913991079031,-2.1994662838931225,-5.568328132073901,33.16505157482128,-2.631364606157164,4.511883493792482,220.78535303549867,0.8941869552722328,-2.336728881310541,327.54317844581885,0,0,1,0,1,1,-0.3279945070483513,0.9837751302528036,-0.035242432332467696,0.8788146894842391,0.4602963836839916,-0.29673858069367726,0.657463176025862,0.42965931873296603,-0.09282919044880485,-0.08008660515207994,0.5487158630017221,-0.3489894923948657
8,1,6,5.279971171175623,1.4365214005972673,173.51118942878244,2.044490711095755,4.484308879641667,32.257163343641075,0.7308122613595551,3.913883868158216,135.508797419755,-5.611683783861224,0.885505474832232,163.3386768103212,-2.57178011513317,5.666060976018462,38.16700818981169,-2.479379791717349,-3.778352146635386,83.22142267553492,3.71850058535663,5.690178518557448,55.861623527063436,0,1,0,0,1,0,0.4302359556083713,0.2715338813283169,-0.876180748705485,0.860756014427284,-0.5318195311781699,0.1591622737683312,0.28685949089045437,0.22546881692363047,0.034490340926944356,0.290167429612928,0.41153594163849977,0.6069599446309106
9,1,6,5.230873696771301,-3.969131716777995,17.33964323038264,2.576802835981387,2.1591640638596705,70.56283528429881,-3.28745081769876,0.22431331486517037,70.42586355704069,4.9906898280828855,3.984461133276218,225.14927459926892,2.039056657396234,-4.107513638412877,204.9852808731462,-3.0162526955826183,4.12657680900082,205.99508867142575,-0.7433564662960563,3.096772247139196,316.2305920751265,0,1,1,1,1,1,0.24534298221934583,0.6952494162594766,0.20742489421814303,0.5833499173073715,-0.759815467731168,-0.7637849635710704,-0.6666344572918398,-0.3106482825428696,-0.9841227400958602,-0.4798843106744453,0.5662829068278451,-0.5424656716672431
10,1,6,3.9449734827613483,0.25827190002745803,315.49038606480065,-0.2289628867364084,-1.7404496725616148,359.1596382669408,3.3583853423923036,2.20038500819277,193.58682317160208,1.8512314558188456,-1.2888978184335125,245.48835818688207,-4.40569927325086,-5.829399671990389,182.70198556300744,-3.9529585763640096,-1.9010857536682129,315.2689561451664,4.259561041665682,-1.6927816577975139,25.950700243065338,1,0,0,1,1,1,0.7523500726648827,-0.011035569411076954,-0.7886720351714317,-0.1906078626164572,-0.3096180674832751,-0.6790291828056869,-0.971970753136548,-0.045870735384335164,0.5390550011575095,-0.5340177778149477,0.7403158271095781,0.36028795423673055
