1,1,5,3.7318267164884356,-4.709211991118309,18.571697049144284,-5.566856284640291,4.508838977104366,54.07750223132112,0.2509098099541567,-2.4831185532058333,107.91616633621818,-0.3839946787558617,5.981469313583451,344.9237675590432,-5.067818655803423,-1.0360538493692748,126.96991023753593,0.35192909903584413,-5.057299807390644,327.4617974573123,0,1,0,0,0,0.5596049937190263,0.7724252507672725,-0.24633003517671798,0.7619173750383549,0.25771747052440475,-0.0694228330577337,-0.4933077055452494,0.6553572346185452,0.9930037182467183,-0.6335443457880005
2,1,5,0.23296892775939515,-1.0981612531317064,107.56869153788942,0.9492291581644223,0.32171873720894295,324.597405148235,-5.199028356457534,-3.9426309141175633,194.2725754793195,4.772716076768905,2.006069819244882,319.849129608516,0.5529754961136151,5.36262846481114,234.2724168675186,-3.5510203807038585,-1.866968980971226,248.5055163719786,1,1,0,0,0,0.7472848872013192,-0.5311186644286606,-0.23614130355303906,-0.060071305841939496,0.7661117268792368,-0.6462893687425244,-0.5433370133981121,-0.7553658272364265,-0.1548288837736092,-0.3931670238684537
3,1,5,3.8901612145759055,0.14225910864949398,20.709518376218767,0.7227401590862428,-5.213459572351683,284.6873456876708,-0.9290688570591068,-3.539967260007939,192.9157669641654,-2.2903427352401335,5.1497016711214165,344.4000029647691,-0.8564823023045958,4.63540754875017,217.69114812373147,5.016204560672096,-1.710875623173993,106.80558966963751,0,0,0,0,1,0.20118994963694303,-0.7675811094023794,-0.58563377243772,-0.1342976612892213,0.9887477871410132,-0.27606328733915464,-0.7094334200531548,-0.5481374023909463,-0.16577446971367843,0.5488780031656513
4,1,5,5.115193977138585,5.224999306691384,44.58234659058093,-3.5866414106059916,0.8734870169344071,83.87680152683497,5.044437562171846,-2.6779085038803694,307.1010901630763,2.775621311526997,-5.014950454040466,318.99595197704303,5.060082893918199,1.7427581309475908,307.5833937089096,-4.171003061078867,-5.978458322496362,39.64394110603028,1,0,0,0,0,0.048353481288428965,0.4507276864698748,0.5337936686443856,-0.7057738343765274,0.9805024924049512,-0.852459441720939,0.40944893031382784,-0.5319991668453541,1.072575938328199,0.8886983943911346
5,1,5,-3.819494134589938,3.351567126796198,278.81308165456,-1.0588538357664015,5.257722103782639,178.00184278371984,-3.3690540925668384,-5.902796793093015,38.16752178278251,0.6754451963028951,4.961753662521539,162.27480877982273,-0.9670760566823815,2.012303542512257,145.82313612580523,-5.197584894766644,-4.137814806873363,147.32973434593268,0,1,1,0,1,-0.5186952985770708,0.018096536021160577,0.16325495280138244,0.12831919935349104,-0.7067960058439802,0.225909834405623,-0.5895425273893563,0.40030477672575265,-0.7845119462337597,0.5030729784386526
6,1,5,3.446306131558371,5.895553214496447,29.687086589181387,-1.9447203445058863,-3.5961464465283743,104.90552462443485,3.413785888646843,2.163930553415389,188.05654984200396,-2.652886741838714,0.46912068357251435,49.512502334606694,-0.615580098829787,-0.47363817232711636,210.53412082239524,-5.267673596728118,4.465916216460367,15.142751296378917,0,1,0,1,1,-0.23200364604884086,0.8715955790000919,-0.6658948613294318,-0.09425571970226422,0.596785852025294,0.6990552785593578,-0.6343084951685191,-0.3741452476969926,1.0599909202732174,0.2868561655849775
7,1,5,-2.5241319233554416,-0.12524349968066906,190.13061957418054,-1.028496308409867,-2.29311240502882,116.8338242220196,0.7499479472703907,3.9866407872335925,241.46772214984907,-2.171021051628869,2.9165360264844136,359.67874722407987,-1.5537426096352815,1.3607148349875131,232.9690669787041,-3.881475606422163,4.877926394547058,99.61685624477617,0,0,0,1,1,-0.08219711011118565,0.16248420312719766,-0.31026118265368474,-0.5706631229196983,0.49947334307377966,-0.0028005357603128754,-0.16225615367795032,-0.2150794956443426,-0.14335501538060927,0.8460519502113066
8,1,5,0.5742683383971592,-0.7197981515378626,143.60420694600083,0.8941869552722328,-2.336728881310541,121.39423635053036,3.1712161227530085,-0.18578930494810608,26.610135569247735,5.417264798547977,0.01662888885801328,92.29645823910226,-4.21320511678483,-0.8318668123440602,33.34586983090949,-2.631364606157164,4.511883493792482,339.79114208689674,0,0,1,0,0,-0.029580598707630325,0.04847176390626804,1.203653283226059,0.6030110077848181,-0.03452186858744107,0.8608465198112343,0.9183723092780554,0.6043108784971134,0.43567041072330864,-0.16037197659641247
9,1,5,5.069865261203769,4.112769835947142,183.85509826472656,3.498734295197445,0.948415383268352,212.2535144356748,-3.679170025516058,3.71850058535663,127.49861570678787,5.690178518557448,0.7308122613595551,338.01660985803335,3.913883868158216,-5.611683783861224,134.58308914545287,-0.8730434352216472,-4.3116442747385,80.72915322956388,1,0,1,1,1,-0.26245646799980266,-0.16562020730371474,-0.6917420450068772,0.9015408837359724,1.0612546200821749,-0.4284168658681778,-1.0456065567989907,1.060935007718848,0.12716980716380089,0.7790651266909298
10,1,5,4.409173949809405,-0.21629368570725216,224.46159223328567,1.8973769341169366,2.899585007972244,334.82550438341553,5.521708453843299,-5.87141917680549,161.84047537132227,2.976613753729619,-3.9865851731845092,138.68609406023455,-4.155496565979707,-5.081101560743136,259.5309268373711,-0.24924010237119898,2.2253342689781612,72.73911856234038,0,0,0,0,0,0.7860630281762585,-0.3694658891650753,-0.9187502000527208,0.3013506723445056,-0.512090984053741,0.4501031802973019,-0.17481676483187228,-0.9460765402115363,0.19634140802404573,0.631898892034414
