1,1,12,3.864984141278883,-1.6330883906447835,340.3247567989013,3.226509512234396,-3.168324842394457,357.1030323580833,1.7349566322379313,3.6464711502710196,265.52488966370487,4.6619739104086175,1.9718370741739002,120.56229029562955,-5.806808131121917,4.043280270090334,139.86060312883518,-5.88248870835543,-4.628250609768672,310.23767087393605,1.5203404659449773,1.4338903182492668,159.5675885245162,-0.5139402437212515,-5.706079673734079,81.04231947283654,0.3937200809142434,-3.379108856212157,245.8193540659341,5.956558621974368,0.7268084580000815,255.05685433217866,-4.865582462103451,-2.756109509982264,141.85084912641602,3.724847548815978,-5.454252324670796,220.93642841140164,3.0854333786245376,0.6133596187366273,229.8580044377666,1,1,0,0,0,1,0,1,0,0,0,1
2,1,12,3.33376745363182,-2.1020351802777686,334.4910501336425,-4.34028824855203,-1.7853863317231768,29.85434907257506,-1.4350323048295346,-0.41501040072962514,152.12793428822678,-5.99054838752035,1.2720006945896882,73.80098219976183,-2.676033217504368,-5.154425667194243,201.68220477258728,1.0866893574668395,3.8521595931625874,23.59621282944953,-5.687677966728803,-0.9045012087432438,330.48613682016287,3.311746560480848,1.8553592058670825,128.6737313047802,-1.0766156651151424,1.957248990407527,296.70483643727715,1.8592252827611744,-0.5606241213264052,184.2677732594848,-2.6092551871131477,3.756060138738443,154.30553093086212,-4.5315048587029105,-4.989315431134608,319.0622264625051,1.0977034120390976,-2.9979381284893787,111.28971794279599,1,1,1,0,0,0,0,0,1,1,0,1
3,1,12,4.407955322256908,-4.033070843596551,209.6747296270198,2.775621311526997,-5.014950454040466,244.8177538893071,-3.5866414106059916,0.8734870169344071,293.5735911008353,-2.8053428617049367,-5.353759758408415,35.69063400345258,-4.171003061078867,-5.978458322496362,261.1155219745178,4.633669708401136,-1.2082494107462747,249.7325320882156,5.060082893918199,1.7427581309475908,324.9926644564944,5.115193977138585,5.224999306691384,269.2773991756347,0.8665866836773066,0.8266659481849779,285.7544860471345,5.044437562171846,-2.6779085038803694,44.58234659058093,0.023937909637363308,2.133902702442983,224.44937080819517,2.8543342197730373,0.33680481450656297,44.57349955333805,0.6345036363824885,-5.518843643795778,99.08272540645616,1,0,1,0,0,1,1,0,1,0,1,0
4,1,12,0.46912068357251435,-5.267673596728118,79.8277139987744,3.6757842448447717,2.503497066073932,313.977486493811,-3.622559145581599,4.247743644239598,121.65838966482342,5.516868096038557,2.5431438157669977,72.11560660414877,-0.7242247333666576,-2.4177002641064482,161.5325970351064,2.883800997337372,-0.3032094679472168,165.7908548301865,1.6947085051755764,-3.9723862591512327,282.4135766594053,2.4604807204355232,5.808877117996365,244.91791660246167,1.116859844401691,-2.652886741838714,283.38918394675113,0.4894152930805453,2.795123202751429,356.8665964348934,3.4249132950310446,-2.9875599406856037,123.16623715583394,5.77456186329783,4.108486394265185,30.503187888530803,-2.222744966235828,5.1484050107666315,259.79250635077864,1,1,0,0,1,1,1,1,0,1,1,1
5,1,12,-5.950549848569594,0.5832321315268216,109.32987473851031,-3.881475606422163,4.877926394547058,82.49125350361203,-2.5241319233554416,-0.12524349968066906,138.50623277563784,-0.08399655727259292,0.3171906250315568,356.9305926583515,-4.2934376477289184,-2.427371864457137,49.76737691691797,-1.028496308409867,-2.29311240502882,293.7168691703479,0.7499479472703907,3.9866407872335925,49.96769501646922,-1.188545185828049,-5.63151577459262,190.13061957418054,-1.5537426096352815,1.3607148349875131,13.400745652935854,-4.976841713844175,-3.925617616334456,287.6260326204232,-2.171021051628869,2.9165360264844136,58.50920902129656,1.193473530408641,-2.783555567192027,66.02636920694084,-3.918573288929454,3.265001317182494,313.47089214369777,1,1,1,0,0,1,1,1,1,0,0,1
6,1,12,1.324755053826852,-1.2131931017999724,291.5550175606989,0.36682297324047486,-3.693477916090346,43.14030981722204,-0.9530433907002225,-0.7600356141627271,284.96202885592334,-4.653582406468459,-4.838404022897924,208.45246149805055,1.8000871010483408,0.14712476240768613,300.53571458318254,-0.8519639373532706,-2.681223297121495,197.0508799419343,-4.996634923182105,4.93317863408477,332.0959578361131,-2.3442470154776487,1.5410767878971243,303.38309507841427,1.8236874857281715,-3.1200701367904116,153.80869694335058,4.06233862195916,3.842946214152927,50.650671757845,4.445804971289647,-2.79267968403126,179.35088687042204,5.8072849060922,1.7694750181170154,27.914771562980683,-2.7997531309222845,-3.36508237897346,69.62489923451825,0,0,0,1,0,0,0,0,1,0,0,0
7,1,12,-3.0162526955826183,4.12657680900082,298.3663298135114,1.8973769341169366,2.899585007972244,234.39855224174798,-0.4090079797477708,2.2459582838212278,79.20909409532558,4.409173949809405,-0.21629368570725216,224.46159223328567,-1.9730726373511045,-3.2613530758338785,32.24251523730813,0.4990107573158884,-0.2511746094323013,217.73449342752087,-3.28745081769876,0.22431331486517037,96.56274709754753,4.9906898280828855,3.984461133276218,271.5675509762411,-0.5006524743172509,-3.5722834583143923,70.83925727515691,-4.155496565979707,-5.081101560743136,279.4306428862691,2.976613753729619,-3.9865851731845092,266.6699048916523,5.230873696771301,-3.969131716777995,159.1466435323171,5.521708453843299,-5.87141917680549,296.81567882998826,0,0,0,1,1,1,1,0,1,0,0,1
8,1,12,4.259561041665682,-1.6927816577975139,226.5196953868278,-0.2289628867364084,-1.7404496725616148,89.90353205103875,-3.613162097628711,3.8697496308445656,153.91419880037733,1.8512314558188456,-1.2888978184335125,337.5521121333069,-4.095106844913677,5.858656785354986,50.46206681199911,-5.7403497384572875,-2.532717603411333,224.40218292801094,-5.8260556689874665,3.8369932992422884,308.69953202397534,3.3583853423923036,2.20038500819277,14.568622050658098,-3.9529585763640096,-1.9010857536682129,58.82574663062297,5.2592437706320725,4.052013790931715,200.47689735894318,3.9449734827613483,0.25827190002745803,89.7547825806615,-5.848087940229412,1.4535707271133358,125.45362812544266,-4.40569927325086,-5.829399671990389,228.65638510869678,0,0,0,0,1,0,0,1,1,1,0,0
9,1,12,-0.8176190884341219,-3.2819816432712265,321.30548965114167,4.782442732190571,4.432535109629249,55.08822862259824,2.0240260834673576,-1.1913375882111583,163.66953914963486,-0.6816820586657553,-5.690875786625428,322.679937305211,-4.854357445750591,-2.887187299713599,113.89550632859768,-4.474225521937962,-1.5474083853941978,111.66745594495481,-3.1147626144286433,1.1484552147808622,350.5035520833459,-5.579522194279766,0.9113803295569238,331.3049320744403,-4.994913498919832,3.439464333252714,189.56038443373149,3.140692732260038,-5.25642355562497,35.997163409633394,5.225297516936857,-4.536779356053852,182.7502591228912,-1.3179273802846017,1.153792171914874,279.0216108379929,1.2992837472590923,0.553207243965192,343.3321345934703,1,1,1,0,0,1,1,1,0,1,1,0
10,1,12,-5.021029172643429,-3.5845823804689987,330.1905115181363,0.6191105363325948,0.6114677196932043,141.0882365811153,-3.659296498176136,-2.792942841149686,189.37384461161344,5.125415478673432,-4.754802523080253,126.4295382201628,-5.347900731567849,-1.0421902268056966,104.90572262836771,4.825551103257973,4.270661426439386,119.91397114617848,-0.42784725790076816,2.3443489044531267,321.13539457877613,-3.6776957915910073,2.7082838999769274,38.05715424571612,3.0803268539267994,-4.729849734109369,251.4181539904693,-3.5379641541157745,-5.512592450011048,283.9305861679082,5.530614764529712,1.7538109769759842,78.44104159772141,-2.7630451752793035,1.0059063339976375,211.4495559280338,-2.438257309864749,5.114772936803378,357.5912164330861,1,1,0,1,1,0,0,0,1,1,0,1
