1,1,12,2.75135397535208,-1.8734271135753464,268.5071743419833,5.943863854880146,0.6770081555563436,133.33559911838748,4.307613816161026,-4.014210888278507,307.86196733735727,-0.6963131737733708,1.737810388035804,327.3253590175185,-5.404097932995462,-1.2142402737659057,47.483662433629746,-2.717324779292391,-2.6061051244351723,62.46784468272401,-0.34773785724390205,-3.749344219143237,52.555462984058344,-4.3006707018590955,-4.640151127320075,304.96687895778655,4.597120063104507,-5.617071356924495,109.76722756654956,-5.978234804497628,4.371351702105971,308.72055819478913,4.946703202189133,-0.37955411639392755,224.04721205592116,-0.19983874441799454,4.6446703851400475,103.9932777059152,-4.794954680119752,5.651130143946013,342.4585923627624,0,1,0,1,1,0,1,0,1,1,1,0
2,1,12,3.33376745363182,-2.1020351802777686,334.4910501336425,-4.34028824855203,-1.7853863317231768,29.85434907257506,-1.4350323048295346,-0.41501040072962514,152.12793428822678,-5.99054838752035,1.2720006945896882,73.80098219976183,-2.676033217504368,-5.154425667194243,201.68220477258728,1.0866893574668395,3.8521595931625874,23.59621282944953,-5.687677966728803,-0.9045012087432438,330.48613682016287,3.311746560480848,1.8553592058670825,128.6737313047802,-1.0766156651151424,1.957248990407527,296.70483643727715,1.8592252827611744,-0.5606241213264052,184.2677732594848,-2.6092551871131477,3.756060138738443,154.30553093086212,-4.5315048587029105,-4.989315431134608,319.0622264625051,1.0977034120390976,-2.9979381284893787,111.28971794279599,1,1,1,0,0,0,0,0,1,1,0,1
3,1,12,4.407955322256908,-4.033070843596551,244.8177538893071,2.775621311526997,-5.014950454040466,297.80238194744487,0.023937909637363308,2.133902702442983,32.84317474508398,5.044437562171846,-2.6779085038803694,319.0100912520341,-2.8053428617049367,-5.353759758408415,143.75251767761176,5.383897862081961,0.6651787345791651,329.09334621424375,-4.171003061078867,-5.978458322496362,305.52879161784045,-3.5866414106059916,0.8734870169344071,265.63002659319113,0.7192364919219663,0.06254087027815158,190.1041444351969,1.6979759745322776,1.507835997310718,308.351586805596,-0.74943698837532,-3.362210245968402,153.18578973656528,0.6133202402028828,-2.733386683735044,199.03510909147465,5.115193977138585,5.224999306691384,14.434690686126647,0,1,1,0,1,0,1,0,1,0,1,0
4,1,12,-0.7242247333666576,-2.4177002641064482,310.27028384933436,5.516868096038557,2.5431438157669977,113.31765101292517,0.4894152930805453,2.795123202751429,334.45215032299893,3.351567126796198,0.6754451963028951,266.5140299201212,4.961753662521539,-4.538785960565637,170.9037159615835,1.6947085051755764,-3.9723862591512327,350.4931341085585,-0.8931302255347426,-5.821828628324737,278.81308165456,-3.1996217376321616,-3.3690540925668384,337.3731670166641,-5.902796793093015,-1.8266487158587803,267.11308456453486,-4.174874719777796,-4.5654425139379535,71.32322563255202,5.77456186329783,4.108486394265185,307.43230932718797,-3.239646576401777,2.8900060237674476,290.27352734534315,3.4249132950310446,-2.9875599406856037,255.10491198221797,1,1,0,0,1,1,0,0,1,0,0,0
5,1,12,-5.010430447027288,0.4346266602825204,114.86936845113394,-2.8768167287981163,-2.220673177981684,133.38772171094155,-1.483630257232524,4.78780127313064,220.8214450496254,-1.188545185828049,-5.63151577459262,104.27604229933675,-2.777292962697438,0.12452469596919657,176.24269500957993,4.166568857637946,5.908547237515652,202.49843841811173,-1.023803947229645,1.6568437332646537,299.5992236170078,-5.88560905183592,-4.379075684280762,168.5910027683864,5.230445258294438,-1.1144359562241046,80.09252798499304,-3.881475606422163,4.877926394547058,98.93816601453884,-1.028496308409867,-2.29311240502882,216.90394735921421,3.7366396823655603,-3.8670598101188993,115.06296582042232,-0.33407389704485313,-3.6986189338913404,216.39453101703128,0,1,0,0,1,0,0,0,0,0,0,0
6,1,12,3.9162294246257083,5.417264798547977,234.71062457184516,4.649343860628328,-1.3535763189823413,49.255654562492225,-5.824985726546231,-0.6524397691463055,291.1370816482188,3.3111618721000884,-5.711138465405531,11.76163736373606,-2.1754516569129527,-4.21320511678483,293.2913253582511,-5.568328132073901,-5.292647959093058,331.5293737350298,-0.8318668123440602,-2.631364606157164,262.7687539987182,5.77118911405875,-0.10282287315363181,354.218547182766,-2.336728881310541,-1.9845798053137167,233.08425054351045,2.8104183458095577,-2.1994662838931225,301.8701586587748,-0.18578930494810608,0.8941869552722328,295.2883864245878,4.511883493792482,3.1712161227530085,154.44108187940188,-2.058539352181186,5.821877741454524,99.56330108635515,1,0,0,1,1,1,1,0,0,1,0,0
7,1,12,5.666060976018462,5.279971171175623,167.72976060756687,-0.7899032236875518,5.399537925525946,183.11425221305245,3.913883868158216,-5.611683783861224,215.33020138679072,4.670783903499217,-2.6078901487173263,100.65940764880156,0.885505474832232,-2.479379791717349,79.11733191869773,3.1411864513197627,5.007721328808897,126.00458432714764,-0.6710832920342251,0.5533725952403281,137.3252844539978,-1.3981314022255118,-3.0956326977607618,33.75113477279585,-5.2710992848798846,-4.507848858284395,110.04300102746592,1.4365214005972673,2.044490711095755,13.150733411340077,0.12850327549088503,-4.165869324199363,110.63719316593807,4.484308879641667,0.5258411809216228,194.97032271947666,-3.778352146635386,-2.57178011513317,172.46476171703097,1,1,0,1,1,1,1,1,0,0,0,0
8,1,12,-0.6056066826223447,4.793076374125556,332.34632438152414,3.858090128350151,-5.796476105294829,350.13182522806875,-4.925249492089729,1.2578164475840294,168.16331166570416,2.8889968297217443,-0.6951118822560964,102.37634335062859,3.893855960999609,3.9455443271170467,109.11560219004919,-2.7812417634150823,3.052251699208037,223.60134338398748,5.209143937855357,-0.5341245632182066,165.68899660074965,0.032855976921089436,-3.188719653537833,164.72473298036252,0.2939855180381872,0.029267421530091653,152.7056694163556,-4.107513638412877,-0.5006524743172509,270.48177692084334,-4.836902694315753,-5.422011892320579,135.6683007963307,5.615624325886648,-2.4686277049387844,11.135215100100337,-3.5722834583143923,1.813285074724933,71.76336551037579,0,1,1,1,1,0,1,0,0,1,1,1
9,1,12,5.8502247292794,-0.23287593130757323,274.22078196780114,-5.724604176463062,-1.9343626822608493,167.32662595190718,3.767842513389275,1.7622779687406775,68.74902083874292,4.289984400799177,-5.514379264978063,78.43695826093823,-2.5994657618213033,4.5163462021600225,48.92210615723216,-2.532717603411333,-5.848087940229412,270.84187036114713,-0.37521728041581826,-5.537795910590247,115.5638914582196,-0.869526706654089,5.251737071110229,144.00738902997568,-4.3179311062666965,1.4800727642670313,202.78690053889045,-1.4131214404678247,1.1700803964978594,3.32410504917787,1.621879503623226,1.55065651289426,356.6280038980151,1.4535707271133358,-3.0032155982987083,341.3084397707854,-3.00817391397795,-1.8182123958185779,97.56707150202284,0,0,1,0,0,1,1,0,0,1,1,0
10,1,12,0.09167530409637381,3.300720361266431,160.9452485837287,-0.6347048086972604,-1.7458819907117422,36.536367847061555,-3.04718901138339,1.4599221506997888,58.99002228984861,-4.377084054641074,-2.6407822853677985,84.49128829368992,-2.5395209411823982,0.10150637618245018,187.65925461585385,-2.2180706869117834,-4.883894336790581,70.5020810720151,-3.670277321533434,4.602519904371157,221.9533055940279,4.3955118195223495,-1.45536616704244,42.21846233012986,5.683451736111529,5.043497735814675,333.91782730693905,-5.860429885218369,4.469633556633414,41.24419107003169,5.5589934116994435,1.4230281999390404,133.46573687827626,0.31867948112438294,-4.8000945530122205,17.74679446279682,-3.9307854713508843,-4.3913329684354,342.5738123938691,1,0,1,1,1,0,0,1,0,1,1,0
