1,1,15,-0.6444256831744402,0.044023400535516455,325.72379847929585,2.624299466188347,5.008518114131811,264.65813809106373,2.6352100938612844,-2.350330769697117,51.333218762505155,4.546459746200046,0.6102801634384174,155.77247182256536,2.9924979288941,-5.51518245450645,347.3357448243414,-2.6504169963467765,1.0734727481843516,183.24791576903925,-0.5074750755911892,3.5545922085809383,171.3969994185599,0.9365266913977415,4.684891356022456,205.75793209913328,5.646905625324569,-0.5463982150047482,335.086934500679,3.647757732825532,1.7161496428468688,117.64311342399012,2.4008363163921063,-0.7364204175435187,58.23705602913796,-3.054974267369197,-5.791355199175814,203.95020731196382,-4.06618811470204,2.4743259952816126,119.11016777027257,-4.5880115071575664,-2.066370157639171,98.51949942990133,4.329469506703351,4.201156619415274,165.21635317213753,2.0577328909771477,2.628576540270318,202.11375424011646,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
2,1,15,-4.226551127994135,-4.5315048587029105,140.47600709699495,-2.9979381284893787,1.0866893574668395,154.30553093086212,-3.979521824193048,-2.9051879126979885,319.0622264625051,3.8901612145759055,0.14225910864949398,111.28971794279599,1.548192197441041,-4.34028824855203,334.4910501336425,-4.989315431134608,-5.99054838752035,88.8560052946879,-0.5606241213264052,3.3083363476967818,57.70127231722816,-0.9290688570591068,-3.539967260007939,220.1422421900844,2.7938126145458466,4.162297951357431,303.43844931312367,3.8521595931625874,1.8592252827611744,269.51701040756404,-2.4143769487370195,3.33376745363182,344.5815188520789,1.957248990407527,-2.905427231510184,349.89519940835265,5.016204560672096,-1.710875623173993,238.6679115545646,-2.1020351802777686,-1.0766156651151424,309.1371794547186,1.8553592058670825,1.0977034120390976,179.00712519048335,-1.7853863317231768,-5.2627413073055145,41.04995203251424,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
3,1,15,-0.8938070087811569,0.6345036363824885,256.29431447300993,-5.902796793093015,-1.8266487158587803,153.20609323395772,2.858106359456322,0.005232424603011321,5.345141150257886,1.507835997310718,3.926746064914829,82.81060270794669,-4.137814806873363,-3.819494134589938,266.7001807130234,-4.905227508497201,4.633669708401136,48.158774525972625,-2.697242486451461,0.9891576542339933,276.66054278063115,4.184293053928015,2.8543342197730373,54.75375840666614,1.7926217434522864,-2.2218323361567127,43.03672458186139,3.7857863700278425,-4.810312199884914,353.2368558989349,-1.2082494107462747,4.9697782071414585,303.25459182795555,5.257722103782639,0.25973217125718895,282.74739885093135,2.7038507324839265,2.3244177362738534,90.3732017794319,-5.518843643795778,2.160591796310237,230.84125515526728,1.4816456936065059,-4.514216681555398,60.82841222546302,5.504263175551667,-1.1397583515132976,345.5060428811567,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
4,1,15,-2.8768167287981163,-2.220673177981684,96.49333298423919,-5.88560905183592,-4.379075684280762,168.5910027683864,0.7499479472703907,3.9866407872335925,80.09252798499304,-1.028496308409867,-2.29311240502882,98.93816601453884,-2.777292962697438,0.12452469596919657,216.90394735921421,-1.023803947229645,1.6568437332646537,115.06296582042232,5.8709535035019424,0.9168641870662784,216.39453101703128,4.166568857637946,5.908547237515652,114.86936845113394,3.7366396823655603,-3.8670598101188993,267.4960807945324,-5.010430447027288,0.4346266602825204,161.35639866647904,5.230445258294438,-1.1144359562241046,31.588411168369937,-1.188545185828049,-5.63151577459262,62.44280133211638,-3.881475606422163,4.877926394547058,277.9500395154748,2.10218674695044,4.954292554621917,51.19687056813245,-1.483630257232524,4.78780127313064,107.17884406628589,-0.33407389704485313,-3.6986189338913404,215.80420591225922,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1
5,1,15,-2.7997531309222845,-3.36508237897346,350.7053555567234,-4.358144847916925,3.704569388273959,191.00468919721425,1.8000871010483408,0.14712476240768613,69.19566251728962,-4.996634923182105,4.93317863408477,43.14030981722204,-0.8519639373532706,-2.681223297121495,284.96202885592334,3.3111618721000884,-5.711138465405531,208.45246149805055,5.77118911405875,-0.10282287315363181,300.53571458318254,-0.9530433907002225,-0.7600356141627271,197.0508799419343,1.8236874857281715,-3.1200701367904116,332.0959578361131,-2.058539352181186,5.821877741454524,303.38309507841427,4.06233862195916,3.842946214152927,153.80869694335058,-2.3442470154776487,1.5410767878971243,50.650671757845,-5.568328132073901,-5.292647959093058,179.35088687042204,5.050979124500994,2.75895846662394,27.914771562980683,4.445804971289647,-2.79267968403126,69.62489923451825,1.324755053826852,-1.2131931017999724,291.5550175606989,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
6,1,15,-5.796476105294829,0.032855976921089436,270.48177692084334,-0.7433564662960563,3.096772247139196,105.94116885183647,2.039056657396234,-4.107513638412877,188.8195655411456,5.230873696771301,-3.969131716777995,180.87802264590275,3.1601797395404563,5.209143937855357,34.89291917052742,-3.0162526955826183,4.12657680900082,17.33964323038264,2.0986502836109344,3.8379098324804315,161.83179952132966,2.576802835981387,2.1591640638596705,323.7922912237667,-0.5006524743172509,-3.5722834583143923,350.13182522806875,1.2578164475840294,-2.7812417634150823,168.16331166570416,-3.28745081769876,0.22431331486517037,102.37634335062859,4.9906898280828855,3.984461133276218,109.11560219004919,-3.188719653537833,-5.986817136925604,223.60134338398748,0.542037029199439,4.700690408378432,165.68899660074965,-1.9730726373511045,-3.2613530758338785,164.72473298036252,-0.5341245632182066,5.615624325886648,152.7056694163556,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
7,1,15,1.4290755526861791,-1.2616923189629246,218.97851241777278,4.5163462021600225,3.767842513389275,97.56707150202284,5.887600129933837,5.376947992359515,274.22078196780114,-1.9343626822608493,-0.4224458016030943,22.307293331250904,2.9317729301148234,-4.176475745213057,30.15259503240504,1.55065651289426,0.6264741953666428,283.1839299975814,0.4765150923224639,-5.724604176463062,86.5571215671407,5.519010281342898,-1.4131214404678247,214.45365644342587,-1.8182123958185779,1.621879503623226,34.36927662748226,-5.537795910590247,-1.022654024606465,93.38438100859203,0.79046161129927,3.1984830469926635,45.77323434186114,-2.3976064194708933,5.8502247292794,133.57774843817407,-3.7083659720419027,-3.3854347246353926,159.54953824002735,-4.369263128092261,3.0280623453715716,9.273726401237159,-0.23287593130757323,-2.5994657618213033,39.54637660535231,1.7622779687406775,4.45211693133256,272.5745238085984,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
8,1,15,-3.7552766181208326,3.0803268539267994,270.5803133951129,0.25530848719512855,-3.64993063093283,189.37384461161344,-1.0421902268056966,4.011270798595046,126.4295382201628,4.469633556633414,-4.782121071764615,104.90572262836771,0.4786325606391455,4.797782886678194,119.91397114617848,-1.5511421040574582,-5.40844018457344,321.13539457877613,5.419127079795637,-0.6351583805423764,38.05715424571612,-4.729849734109369,-5.021029172643429,251.4181539904693,0.2919840467207542,0.6191105363325948,283.9305861679082,-4.0336659236717125,-3.1836237235436693,78.44104159772141,-4.754802523080253,5.870038852074633,211.4495559280338,0.10150637618245018,-5.860429885218369,357.5912164330861,2.7082838999769274,5.530614764529712,330.1905115181363,1.3984435198009302,-4.592717922329005,280.64310828201417,2.3443489044531267,-1.2970587806294902,59.14556227475757,-2.943872181822307,4.529103808845138,282.71118254660195,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
9,1,15,-5.354895486458783,-5.670465684552493,292.23153478978844,1.8080764304371892,5.878819057958173,343.33559620927133,5.547483862062959,4.7823795116606025,332.9595052085849,-2.3006538661758036,5.6348338083300415,103.11939943392707,-1.781964611743108,-3.4696552335243385,213.74016751270224,4.275311557544286,1.1496343128561324,216.38887642843815,-3.6722776802873565,3.125689355474475,325.9749516271796,-5.440060610493579,-1.5201892977185314,81.57103796705691,-3.3199119835534656,-5.630598604436116,147.85562114934226,0.16467651282807916,-1.1950401792286458,292.63832079274215,-2.0931643917853138,-1.7798178167730994,320.73975565393084,4.074047497937974,-4.454148736192062,324.5430748333309,4.926411072443227,-3.2539174818435694,258.2532334820424,-3.6236568280767796,0.013894363365758444,40.92986545663083,2.7027931326089583,-3.25611336948462,251.5663941811603,-0.3174734136680164,0.4360789084306469,250.89898122947523,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
10,1,15,2.886862764827508,-3.8139009608485703,105.27416954414626,-0.24766063283576623,-3.0782398083039753,340.92694959593547,-0.7705896586966228,-5.553813395391729,281.0964387600403,-3.156079728206477,-5.914540040946999,241.8210283840106,-2.7737026989318316,-0.8484966596587369,51.91044864640541,5.0487379521677305,5.665939578650171,267.5681132575589,-2.590186865067229,4.828864758896457,213.04590195569287,3.195925606826782,-2.365075147108984,344.97529339254453,-1.8085092291326887,0.5490406816960087,349.69651602922374,2.6788301367192435,1.6863654040574367,323.74453867632394,0.42543450748035294,2.3971652291894556,346.05039876466896,0.5819873503440025,-1.5896125632213,25.31205674853087,2.6208577500026657,5.468310970720036,165.63597517706884,-5.423401313751562,4.757924668552427,137.79739581115842,-4.814899627283701,2.40032139794069,351.0025217383647,-3.825258324688164,3.4113311296487687,238.10871430104206,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
