1,1,10,3.41910122511069,-4.090547443365619,123.32051614694636,1.316167770691425,-3.198555843485725,38.98571126199413,1.9061357778736223,-1.7618772510671983,172.78324173187576,4.027722492645616,-1.7179080365561292,146.29719161945,-3.030304721053107,4.664332202680101,235.1890433236141,-3.570523408859907,-1.7243471968192674,339.31767568353354,-2.560345528954597,-5.996316850678854,50.10732887175851,5.582585045675588,4.698066694215388,195.17278576647735,3.4602965417063425,0.5807949122461817,155.53308112793837,-0.8820255474110641,2.545553332427637,144.32677383417865,1.6669963512725214,3.3851079237065504,248.82705894105328,1,1,0,1,1,0,0,1,1,0,0.8519386018754975,1.4847953271617014,1.0426123024463874,1.1448222517878908,1.4785250227075755,1.303930100077809,1.27239795329947,1.7597727522626676,1.5372342615093475,1.2463109718675154,1.1075201824381469,1.9302339253102119,1.3553959931803037,1.488268927324258,1.9220825295198483,1.6951091301011516,1.6541173392893112,2.2877045779414678,1.9984045399621517,1.62020426342777,4.907702926821669,-0.29167073714257263,-4.608583110629281,-0.9369409116349612,-4.932426141870497,4.258402821128211,-6.90085067882295,-0.9023817806123233,4.212127579769513,-4.662422507053224,0.08799168883835051,-2.8281176413628533,-5.4225855445118984,1.7136403722724598,-7.0972729324004575,5.384796791037422,-5.64150416811502,5.962214344981279,-1.455276081567467,-4.675880409417015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,1.0866893574668395,3.8521595931625874,329.35100166670003,-4.512182565714603,2.28497054968826,245.53082362890478,3.311746560480848,1.8553592058670825,283.6740011409313,1.0977034120390976,-2.9979381284893787,114.31070085725615,-5.687677966728803,-0.9045012087432438,292.3955057826538,-2.676033217504368,-5.154425667194243,101.32150945130843,2.3441761461375417,-0.06953390012804839,42.56974776705695,-2.6092551871131477,3.756060138738443,251.74727393044557,5.36262846481114,-2.3303938738268037,163.21658327045188,-4.34028824855203,-1.7853863317231768,166.81251564502713,-1.4350323048295346,-0.41501040072962514,157.23248406978502,0,0,1,1,1,0,0,0,0,0,1.280874867657096,1.5133520277520809,1.5911583981005524,1.2935935684649142,1.1703166806841008,1.2135423021127083,1.3464587861873738,1.3587038661878943,1.2732788917330045,1.105436118337174,1.665137327954225,1.9673576360777052,2.068505917530718,1.6816716390043887,1.521411684889331,1.5776049927465208,1.750396422043586,1.7663150260442626,1.6552625592529058,1.437066953838326,-7.016988409740685,-3.2191692649826926,4.445023271509093,-2.8027135737036915,-1.4354875534868565,2.6096653205433693,-3.873902975346912,-5.306029098924064,-4.453801051441003,3.725083486061129,5.549730601809907,2.8750023517570824,-6.042006478270547,-6.652420574846145,-7.987397850027133,1.6960009261195843,-6.673140041218886,-1.238758476078809,-4.719956346677252,0.9636535454483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,10,-5.197584894766644,-4.137814806873363,283.38918394675113,-3.3690540925668384,-5.902796793093015,49.80079476966203,-1.0588538357664015,5.257722103782639,225.71149750039433,5.250198700341402,-0.637129783127937,142.84289333960862,-3.819494134589938,3.351567126796198,339.4778815148978,0.6754451963028951,4.961753662521539,297.2391582691552,-0.9670760566823815,2.012303542512257,245.60642574709166,2.8900060237674476,-4.394707515800913,64.24922104281784,1.0516050305615035,2.858106359456322,107.144549026668,-1.8266487158587803,-0.8931302255347426,51.7484635715866,-4.5654425139379535,5.77456186329783,308.50603221286445,0,0,1,1,0,0,0,1,1,0,1.500181760051968,1.5751884481470135,1.389115264443398,1.7591828188576095,0.9292531158528466,1.5129235906992065,1.2452098583388207,1.5576790261906757,1.7235096983664087,1.2867907951673003,1.9502362880675586,2.0477449825911176,1.8058498437764174,2.2869376645148924,1.2080290506087006,1.9668006679089685,1.618772815840467,2.0249827340478785,2.240562607876331,1.6728280337174906,5.477981859020247,4.566551060041393,-3.9834132542474716,2.259611340234102,-5.296515012201644,7.35582412805141,3.3908584210226635,0.6525537241073938,3.726830937001905,-0.9656329778222101,-3.223600352141931,-2.963659954981104,6.864540014355509,3.8450679964498296,-0.4042792905962891,7.577472627047044,4.391692517980443,6.9943629785184065,3.87169264731266,-4.830078860775465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,10,-2.1754516569129527,-4.21320511678483,234.0026130314502,-1.3831255741454056,5.897686421945049,347.285495470264,2.998881708523201,-4.976841713844175,117.75643715240591,-0.8318668123440602,-2.631364606157164,180.3698404906195,2.352147146381644,-2.3370040071624136,73.29259116853007,-5.824985726546231,-0.6524397691463055,329.44463010295107,4.449029738123259,-2.355670842049656,219.42346552483963,-3.925617616334456,-3.250291549879599,227.4122592036252,-4.016332382629417,-1.1657159409879632,322.5872011121787,-4.341087436102734,3.7905623056782622,341.92715905806887,-4.334410166117692,0.33768731913935124,77.91513750889101,1,1,1,0,1,1,0,0,0,1,1.6024815628404485,1.4543318200141797,1.5694144487518025,1.0027101027432817,1.1414706414840652,1.291796668766243,1.2517980587622883,1.2762197179880783,1.7173117009936383,1.6842388778167674,2.083226031692583,1.8906313660184337,2.0402387833773434,1.3035231335662663,1.4839118339292847,1.679335669396116,1.627337476390975,1.6590856333845019,2.2325052112917296,2.189510541161798,6.015844658389975,4.228288163670678,-0.24771907326414144,1.1922492736963104,-3.1156385084140545,-2.6461064070849556,5.221639232834278,7.223019731397303,-0.9597308687171502,-3.524630599401833,3.7472244610794103,-2.9326217118574966,-7.424437509431868,-7.05686394545741,4.414882496133451,-7.614851287207374,7.694918818745,-0.13709716420484241,-2.7447191362415815,7.762503655272699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,-2.4686277049387844,0.2939855180381872,296.09248892533697,1.813285074724933,-3.3596968634891473,240.1318326758999,3.1601797395404563,5.209143937855357,210.07531104424714,-5.796476105294829,0.032855976921089436,31.705318162235766,0.542037029199439,4.700690408378432,262.53412919135,-0.5341245632182066,5.615624325886648,234.5728265744043,-0.6951118822560964,3.893855960999609,270.740060807129,1.482053074442856,-4.925249492089729,106.76464927951193,-0.5006524743172509,-3.5722834583143923,249.50990867790463,3.3143547628756362,2.8889968297217443,154.4621769076718,-3.188719653537833,-5.986817136925604,41.97684182610983,1,0,0,0,1,0,1,1,0,1,0.7684425507307587,1.264809406681795,1.2403457200151597,1.5907609216483167,1.213858690404929,1.0777123201120746,1.2526719590995075,1.7327841313197216,1.3687214828951646,1.3735199297048033,0.9989753159499863,1.6442522286863335,1.6124494360197077,2.067989198142812,1.5780162975264078,1.401026016145697,1.6284735468293599,2.2526193707156383,1.779337927763714,1.7855759086162444,0.03902322870678887,-6.449203592421004,-7.229349189760772,-0.807475576829793,6.390768498834076,7.561414454580834,-0.5260750370798153,-3.449940295527618,-3.150417680442258,1.9378374837327765,-0.6360445955222378,-0.678900756428332,-1.213081359273085,4.021412307593039,-1.970297742385302,-7.505101551106652,-4.810517088427742,6.770947750289961,7.579345271169533,3.7009140986587106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,10,5.683451736111529,5.043497735814675,70.22110505471592,-3.670277321533434,4.602519904371157,255.0715374711682,0.13809694436876674,-2.882298495474002,33.30888009478487,-1.1913375882111583,-1.3179273802846017,228.24916476006763,1.153792171914874,-4.163725712580058,209.73295534984055,4.432535109629249,-0.8176190884341219,161.97656778383728,-0.5443486950121712,4.7559979101737,246.29818761854796,-3.2819816432712265,2.0240260834673576,266.8468032927913,2.3824865599751184,4.782442732190571,173.41494005484495,-2.2034831223800775,-2.2777514685015063,113.26328702499895,0.09167530409637381,3.300720361266431,220.6244831392601,0,0,0,0,0,0,1,1,1,1,1.321342157945706,1.4991874093523485,1.5819533468216,1.3641375553416537,1.5402978686411029,1.3638957566478267,1.4916070099472631,1.1551734258744677,1.1732756533428959,1.0948916789855079,1.717744805329418,1.948943632158053,2.0565393508680803,1.77337882194415,2.0023872292334337,1.7730644836421747,1.939089112931442,1.501725453636808,1.5252583493457648,1.4233591826811602,-5.836112072854766,-3.5210430471570646,7.411991215599258,1.8973709332520539,-5.241047295134512,-5.855110624580533,-2.9574275825490446,-6.511859115720775,-4.06291868184452,1.9465628675997184,-4.507227674097896,-4.270916555302275,-3.386027921576531,0.13534183490993357,-7.813906513624492,5.959511408844552,-6.123623896438673,6.8407923247528455,-6.166924841331925,-2.068189472076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,10,-5.630598604436116,-1.661541718221652,343.0912843733339,4.7823795116606025,-0.3174734136680164,146.99885819650254,3.125689355474475,4.275311557544286,32.34150307373076,1.1496343128561324,-3.6236568280767796,2.0961277505711644,-3.199674859656276,4.074047497937974,27.757932275250926,-1.1950401792286458,-5.354895486458783,57.68698532685245,-4.454148736192062,0.16467651282807916,321.3405652368991,0.013894363365758444,-2.3400687077798157,60.027191791639325,-3.2539174818435694,5.547483862062959,321.48573359703204,-1.5201892977185314,-3.3199119835534656,114.82548496413463,-5.670465684552493,-5.440060610493579,74.93878805177611,0,1,1,1,1,0,0,1,0,0,1.0962372926324442,0.8790225613921705,1.6462580488839946,1.0045470882477652,1.2533017237313364,1.0866185017498844,1.3795972348317025,1.204027870037727,1.5837728055845672,1.1460644334135899,1.4251084804221774,1.1427293298098218,2.140135463549193,1.3059112147220948,1.6292922408507373,1.4126040522748498,1.7934764052812133,1.565236231049045,2.0589046472599373,1.489883763437667,0.5814385445741959,2.4107685739162523,7.838425410610897,7.25935983152317,6.798200231492663,-3.4169155807143525,-1.4286390600292336,5.00614759078854,6.255100251285814,6.424136659259151,3.4779214880907734,-6.180894868594185,3.1807286302737907,3.1510658324211214,4.988068212879487,-1.01183894358641,-6.047811150549016,6.467324139160187,-2.0822364282163406,7.894393486540315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,10,4.023783620300894,5.16290104987658,330.69065966531,0.30089184863878016,-5.018733174408233,105.63492596199116,-1.2312813556998785,1.519809088612715,170.78169075554342,-2.780174073074892,-0.8136251828650236,326.32847293493097,-2.710956078348789,-4.864083592320355,107.28957506924557,5.865858920766533,-4.144802346442533,192.32586000401255,1.9492708578305376,-5.891959646316803,186.6411231116299,-2.5401046270715493,4.98406925204419,320.64363488659404,-1.4873748177097657,0.13230455185096623,287.6191898109967,-4.893715189144832,-4.861388495966013,85.54012641941468,-4.36449893453972,3.612609410146625,355.7180942967321,0,1,0,1,1,0,1,1,1,1,1.5185066879975473,1.0405962726326443,1.3902921745779024,1.5620835102187,1.5725823436430142,1.5441363153053984,1.4093114587390796,1.3644470895698164,0.9907841880077203,1.3702307213129743,1.9740586943968115,1.3527751544224376,1.8073798269512733,2.03070856328431,2.0443570467359184,2.007377209897018,1.8321048963608035,1.7737812164407614,1.2880194444100364,1.7812999377068666,-1.276686546028916,0.618249150332776,-6.824298202632537,2.427514415591146,5.696476630840884,-6.460764428520239,-6.71109713013478,7.987125861369908,-2.873645649034687,-6.054454935064747,-5.860283458004718,-6.801236602066377,1.1508369143631452,1.9570002313880739,0.5898466081026434,-6.408325629715776,-3.9078108294239495,7.778885881739303,6.788624828636033,2.777543863879302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,10,-1.2177469335400755,4.858885061151476,333.483274848432,3.3394917805224673,2.3334843825500236,287.7009742666809,-4.482802754748182,1.133204977579188,29.9578864456574,-0.6098739554062171,1.2885249031949741,139.4858615389169,-2.788560690472469,2.2372109512898057,299.31435598099506,-5.788793333735334,-1.899284762052698,250.7190979164924,4.102712216642578,-1.7325774024923,142.0792537539471,-3.651122839490641,-2.2720046654701798,327.93253914942517,1.0937714000293637,-0.14015961788637288,316.3279295179311,-0.6014951687685968,-2.214039481797695,41.46560869321127,1.8486014854268404,3.663892459953202,275.3453031551996,0,0,0,0,1,0,0,0,0,1,1.2925103996946556,1.2910371782937464,1.051354806473092,1.5897740608249626,1.6878724854918248,0.9112098225414667,1.2841468456773524,1.66228448017889,1.287408572906416,1.5818100120959964,1.6802635196030524,1.6783483317818704,1.3667612484150196,2.0667062790724513,2.1942342311393723,1.1845727693039068,1.6693908993805582,2.160969824232557,1.6736311447783407,2.0563530157247953,6.6233324374733105,-7.955544198453969,2.4217927209113803,5.112811213827774,-5.619309634168664,5.569125462455633,1.3880435467384338,-5.201042664545225,-7.471403884910059,-6.709205275227607,-4.224386303733855,4.754735733280148,-1.8806514569098844,-3.3812186318147663,7.081012282724089,-5.856110073269521,5.3224857007293345,3.020720326854361,2.490275123160055,-3.1941780678905083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,0.5451077176690138,-4.175376795308495,179.89354057243474,1.396324660529877,4.800226776508865,138.31883715392394,-5.940162612600343,4.645442386177316,343.50315899549105,2.2182938375778756,2.226384435862172,245.8652032091181,-5.758488281716622,2.778664134599493,73.52106764669593,5.579136288569034,-1.7174696144421002,161.37221593304093,-1.0135500202213912,3.9765100309949077,314.17797755021525,-2.480587560108952,-4.689787506675666,241.10567614319507,-1.9414776864501602,5.916339333758677,34.09378228155775,-2.066684966247582,0.33715630379492323,189.39265723502376,-4.925419938156382,-0.6498028183922093,326.6020332402919,1,1,0,1,0,0,1,0,0,0,1.385221825614399,1.6425812257156052,1.6553996683381598,1.958366539478229,1.354993096370107,0.840668458051044,1.271753131475839,1.568611878599973,1.7248599262145197,1.348741149222873,1.8007883732987189,2.135355593430287,2.152019568839608,2.5458765013216977,1.761491025281139,1.092868995466357,1.6532790709185907,2.039195442179965,2.2423179040788757,1.753363493989735,-1.898668332782714,7.734015773751695,1.8895024636348925,2.3266594867993255,-1.8222515803572197,-6.791670467378049,-5.486616909819089,3.6977273355978824,3.6485615195820724,-1.0667170427874133,7.275164752026901,-4.5535197983895905,-3.8086361865083216,-7.0961068482332195,-1.4687515412867267,6.236324185220292,-7.274167427816579,-0.5242511845945952,5.357160900336323,-7.429392117605305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
