1,1,3,-3.6236568280767796,0.013894363365758444,134.39432106844407,0.16467651282807916,-1.1950401792286458,19.35313540623651,-2.3400687077798157,-3.199674859656276,9.886029463425196,4.074047497937974,-4.454148736192062,16.798181685192624,0,0,0
2,1,3,-0.05833002589628089,3.182297809651643,123.99093057086321,4.772716076768905,2.006069819244882,24.02914930627397,-5.86743542887973,-2.5039824260544,61.721072576473105,4.43955908941547,-3.042276926028484,73.46938857888425,1,1,1
3,1,3,-4.512182565714603,2.28497054968826,167.54968797811125,5.36262846481114,-2.3303938738268037,99.71900347486896,2.3441761461375417,-0.06953390012804839,25.367229984172702,-2.6092551871131477,3.756060138738443,136.94903085511396,1,1,0
4,1,3,-2.4143769487370195,3.33376745363182,92.83718305469448,-1.7853863317231768,-5.2627413073055145,116.93894459166694,1.548192197441041,-4.34028824855203,147.70153004654574,-0.5606241213264052,3.3083363476967818,238.7174697122258,0,1,1
5,1,3,-5.99054838752035,1.2720006945896882,296.70483643727715,-4.5315048587029105,-4.989315431134608,23.59621282944953,-5.004855030914165,-0.9290688570591068,330.48613682016287,-3.539967260007939,0.7227401590862428,128.6737313047802,0,0,0
6,1,3,4.30457264849062,-0.033095826983888355,189.7996269087729,5.663173313611756,1.95559705181882,216.99729248439013,2.9839003469188015,5.48605062840263,329.35100166670003,-4.631668265582858,-1.3174664301001688,91.9564335728678,1,1,1
7,1,3,-5.163508461643779,-5.309682720792708,198.39960720608647,-3.600014476178399,-5.2672942115624535,323.5224058026987,2.2569842238414903,1.7383023488644787,188.56248492641535,5.099828594255799,1.7233900460228915,88.37979619211053,1,0,1
8,1,3,5.044437562171846,-2.6779085038803694,29.551486378785995,5.115193977138585,5.224999306691384,54.869908167634,-3.5866414106059916,0.8734870169344071,0.6462503251091567,5.060082893918199,1.7427581309475908,263.2686393458099,0,0,0
9,1,3,-1.2082494107462747,4.9697782071414585,244.8177538893071,-4.905227508497201,4.633669708401136,153.18578973656528,0.33680481450656297,4.278386226853201,199.03510909147465,4.184293053928015,2.8543342197730373,14.434690686126647,1,0,1
10,1,3,-4.514216681555398,-2.697242486451461,68.04822383070484,1.5793035920835758,1.7926217434522864,145.80724945460108,0.9891576542339933,4.694852829973398,148.06098473498153,-2.2218323361567127,5.504263175551667,356.6082650099259,1,1,0
11,1,3,1.6153523710049487,-5.197584894766644,78.92837722299485,5.257722103782639,0.25973217125718895,328.8526098756462,3.351567126796198,0.6754451963028951,43.8364211830309,-4.137814806873363,-3.819494134589938,84.01134787103516,0,0,1
12,1,3,-2.9875599406856037,1.6947085051755764,113.31765101292517,4.108486394265185,3.4249132950310446,263.85369608254285,2.5431438157669977,0.4894152930805453,158.27325799900026,-4.5654425139379535,5.77456186329783,107.46899207680656,0,0,0
13,1,3,2.4604807204355232,5.808877117996365,100.41339774483858,3.0838840250080755,0.36133584819584996,179.84006249875188,3.6757842448447717,2.503497066073932,118.47580929467945,4.342342794977812,-2.45144387969985,213.50579533205072,0,0,1
14,1,3,3.996607637848392,3.2185611784802557,291.13980482003126,-1.894458761472202,-4.9832270703823065,345.6629249533356,3.446306131558371,5.895553214496447,262.47603077356143,2.6597502116926206,-3.339076200040853,37.152812886652335,0,1,1
15,1,3,0.12452469596919657,-5.010430447027288,93.69549813605651,-3.8670598101188993,4.166568857637946,193.0387998084756,4.78780127313064,3.7366396823655603,336.91335774883316,5.908547237515652,-2.777292962697438,146.56692131327685,1,1,0
16,1,3,-5.88560905183592,-4.379075684280762,326.3377918364117,-1.188545185828049,-5.63151577459262,139.82562742229936,0.434406398902897,-4.3058392272770085,95.30044627117807,-1.028496308409867,-2.29311240502882,63.55573180733511,1,0,1
17,1,3,-4.947052961054336,-3.918573288929454,177.4801032818222,1.2301315786404743,-2.164567805985923,107.17884406628589,2.9165360264844136,-0.6214533777840323,215.80420591225922,3.265001317182494,-4.2934376477289184,96.49333298423919,0,1,1
18,1,3,0.33768731913935124,-5.553308478235472,313.47089214369777,-3.250291549879599,-1.3831255741454056,287.6260326204232,5.897686421945049,-4.341087436102734,58.50920902129656,3.7905623056782622,-4.334410166117692,66.02636920694084,0,0,1
19,1,3,-0.8318668123440602,-2.631364606157164,342.5179439564393,4.511883493792482,3.1712161227530085,109.89813356068377,-0.18578930494810608,0.8941869552722328,120.4626058405885,-2.1754516569129527,-4.21320511678483,297.48688273877127,1,0,0
20,1,3,5.821877741454524,-4.358144847916925,234.71062457184516,1.7694750181170154,4.06233862195916,295.2883864245878,3.704569388273959,-5.6079454212087985,154.44108187940188,3.7763775119417016,5.050979124500994,99.56330108635515,0,0,0
21,1,3,1.689136067056264,-1.109622531564031,284.96202885592334,-2.3442470154776487,1.5410767878971243,191.00468919721425,-0.9530433907002225,-0.7600356141627271,69.19566251728962,4.445804971289647,-2.79267968403126,43.14030981722204,1,1,0
22,1,3,-3.778352146635386,-2.57178011513317,195.77523542764868,5.666060976018462,5.279971171175623,223.095642017918,0.885505474832232,-2.479379791717349,241.33472133287265,3.913883868158216,-5.611683783861224,314.52926638925,1,1,0
23,1,3,-4.507848858284395,3.1411864513197627,126.00458432714764,5.007721328808897,0.12850327549088503,215.33020138679072,-4.165869324199363,0.10380840710174866,100.65940764880156,-2.6078901487173263,-5.2710992848798846,79.11733191869773,0,0,0
24,1,3,4.409173949809405,-0.21629368570725216,251.01371550929431,5.521708453843299,-5.87141917680549,236.9213080235081,-4.155496565979707,-5.081101560743136,266.9875502391673,-0.24924010237119898,2.2253342689781612,176.47916596095996,0,1,0
25,1,3,3.757992381683584,2.576802835981387,164.98042577048247,0.22431331486517037,-2.519954722508233,299.5338339982865,2.1591640638596705,5.230873696771301,241.17169972188702,-3.969131716777995,4.9906898280828855,56.77459084761367,0,0,1
26,1,3,-3.188719653537833,-5.986817136925604,336.2743181356607,3.3143547628756362,2.8889968297217443,196.26111087598318,-5.796476105294829,0.032855976921089436,321.02071225135296,-0.6951118822560964,3.893855960999609,274.8053921862137,1,0,1
27,1,3,-0.509175567321249,-0.9098110194548137,71.76336551037579,5.671060840935626,-0.39455627780986147,270.48177692084334,1.4533781127995824,-0.47703344664167835,135.6683007963307,-2.5874552216457136,-2.3628132603316936,11.135215100100337,1,1,1
28,1,3,-5.829399671990389,4.259561041665682,298.34920448284043,2.20038500819277,-4.40569927325086,141.33306544699462,-1.6927816577975139,1.8512314558188456,61.411242709079715,-1.7404496725616148,3.3583853423923036,122.96742738995361,1,1,1
29,1,3,-3.613162097628711,3.8697496308445656,308.69953202397534,-5.7403497384572875,-2.532717603411333,337.5521121333069,-5.848087940229412,1.4535707271133358,50.46206681199911,-3.0032155982987083,-0.869526706654089,224.40218292801094,0,1,0
