1,1,1,-5.740855715065923,-2.4370538362668386,351.7018966403184,-3.9448685255985834,-0.5588547729535724,250.09215290220934,1
2,1,1,-0.930938081941513,5.92083436853801,325.55710121523066,-2.1944444560040908,2.404493521038868,283.15219588100695,1
3,1,1,3.182297809651643,4.772716076768905,24.02914930627397,-3.042276926028484,-0.05833002589628089,240.18209457734645,1
4,1,1,3.7861487924889765,1.6863751395385367,242.7582340394979,0.9492291581644223,0.32171873720894295,289.1502951310059,1
5,1,1,2.3441761461375417,-0.06953390012804839,25.367229984172702,-2.6092551871131477,3.756060138738443,99.71900347486896,1
6,1,1,1.8553592058670825,1.0977034120390976,212.60068072400517,-0.9045012087432438,3.311746560480848,90.06185614531864,1
7,1,1,-4.34028824855203,-1.7853863317231768,107.56869153788942,3.3083363476967818,1.548192197441041,22.11776078083458,1
8,1,1,1.957248990407527,-2.905427231510184,79.78947634257743,-3.979521824193048,-2.9051879126979885,41.61007124641666,1
9,1,1,-4.5315048587029105,-4.989315431134608,218.16002083769064,-3.2066884945529135,-4.226551127994135,0.28354837438951286,0
10,1,1,5.016204560672096,-1.710875623173993,184.2677732594848,0.7227401590862428,-5.213459572351683,296.70483643727715,1
11,1,1,5.1497016711214165,-3.0381331568437364,269.51701040756404,-4.076624256092394,1.3380747396694805,303.43844931312367,0
12,1,1,-4.631668265582858,-1.3174664301001688,329.35100166670003,4.30457264849062,-0.033095826983888355,216.99729248439013,1
13,1,1,-4.837169665093141,0.95747995071283,352.76980757247884,2.230049272590562,0.35887414140890606,327.72851368267237,0
14,1,1,1.7233900460228915,-3.600014476178399,247.70952671524472,-5.309682720792708,5.099828594255799,21.981173653126397,1
15,1,1,-2.733386683735044,-0.74943698837532,341.5169358624588,-3.0540067935963155,0.6133202402028828,79.13369262094794,0
16,1,1,5.060082893918199,1.7427581309475908,99.66274488358891,0.8665866836773066,0.8266659481849779,331.3331268651554,0
17,1,1,-5.014950454040466,4.407955322256908,180.7181372891209,-4.033070843596551,-2.8053428617049367,19.387207247747554,1
18,1,1,4.633669708401136,-1.2082494107462747,305.52879161784045,3.926746064914829,-4.905227508497201,329.09334621424375,0
19,1,1,-0.8938070087811569,0.6345036363824885,35.69063400345258,-5.518843643795778,2.160591796310237,293.5735911008353,0
20,1,1,2.9759133058544895,3.5251495349044837,99.08272540645616,-4.513921780313969,1.4816456936065059,44.57349955333805,1
21,1,1,5.504263175551667,-1.1397583515132976,356.6082650099259,1.7926217434522864,-2.2218323361567127,148.06098473498153,0
22,1,1,-0.9670760566823815,2.012303542512257,337.73166311347916,1.0516050305615035,2.858106359456322,148.23438492700797,1
23,1,1,3.351567126796198,0.6754451963028951,43.8364211830309,-4.137814806873363,-3.819494134589938,328.8526098756462,0
24,1,1,-5.821828628324737,-3.239646576401777,48.158774525972625,-1.8266487158587803,-0.8931302255347426,266.7001807130234,1
25,1,1,5.77456186329783,4.108486394265185,60.82841222546302,3.4249132950310446,-2.9875599406856037,230.84125515526728,1
26,1,1,2.795123202751429,-0.7242247333666576,266.5140299201212,-2.4177002641064482,-2.222744966235828,334.45215032299893,1
27,1,1,-3.622559145581599,4.247743644239598,255.10491198221797,5.245772233888805,2.903769485484495,290.27352734534315,0
28,1,1,0.36133584819584996,-0.005331250041603841,213.50579533205072,5.808877117996365,3.0838840250080755,118.47580929467945,0
29,1,1,4.465916216460367,-1.9447203445058863,282.4135766594053,-3.5961464465283743,-0.615580098829787,165.7908548301865,1
30,1,1,2.6597502116926206,-3.339076200040853,276.55683535440767,-1.894458761472202,-4.9832270703823065,299.89822913545174,1
31,1,1,3.7046601606677085,-3.323784133287831,243.0656024085132,-0.9789279914657887,5.8709535035019424,207.50592561198835,0
32,1,1,-1.483630257232524,4.78780127313064,357.25641712546957,3.7366396823655603,-3.8670598101188993,304.9970657291384,1
33,1,1,-1.1144359562241046,-2.8768167287981163,169.9777830886544,0.4346266602825204,5.230445258294438,113.37980466054947,1
34,1,1,-5.142474911308003,0.5149686429106448,50.82482318168976,4.76676524403182,4.844396407706114,193.0321919670869,0
35,1,1,-5.63151577459262,-1.028496308409867,63.55573180733511,-2.29311240502882,-1.3391457525900217,95.30044627117807,0
36,1,1,-2.5241319233554416,-0.12524349968066906,80.09252798499304,0.7499479472703907,3.9866407872335925,168.5910027683864,1
37,1,1,2.9165360264844136,-0.6214533777840323,62.44280133211638,1.2131510339010427,-2.171021051628869,31.588411168369937,0
38,1,1,-0.08399655727259292,0.3171906250315568,264.58186466103234,1.193473530408641,-2.783555567192027,37.87901274975201,1
39,1,1,-3.925617616334456,-3.250291549879599,356.9305926583515,2.998881708523201,-4.976841713844175,138.50623277563784,0
40,1,1,0.33768731913935124,-5.553308478235472,313.47089214369777,3.5875344206807736,-4.049693032623448,66.02636920694084,1
41,1,1,2.352147146381644,-2.3370040071624136,160.42680692561083,4.649343860628328,-1.3535763189823413,5.250428203613069,0
42,1,1,-2.631364606157164,4.511883493792482,109.89813356068377,3.1712161227530085,-0.18578930494810608,206.82560865816697,0
43,1,1,-0.7197981515378626,-2.643472949551375,114.01601148320633,0.01662888885801328,0.5742683383971592,264.31255037428673,0
44,1,1,3.704569388273959,-5.6079454212087985,331.5293737350298,5.821877741454524,-4.358144847916925,293.2913253582511,0
45,1,1,-0.8519639373532706,-2.681223297121495,86.39789589628765,4.06233862195916,3.842946214152927,234.71062457184516,1
46,1,1,4.93317863408477,-2.7997531309222845,109.67258953567054,-3.36508237897346,-4.653582406468459,34.84787931306228,1
47,1,1,-0.9530433907002225,-0.7600356141627271,96.2196094790622,1.8000871010483408,0.14712476240768613,313.3741491386894,1
48,1,1,3.498734295197445,0.948415383268352,50.650671757845,5.069865261203769,4.112769835947142,153.80869694335058,1
49,1,1,0.7308122613595551,3.913883868158216,206.56516424496695,3.71850058535663,5.690178518557448,11.64948648416329,0
50,1,1,5.666060976018462,5.279971171175623,195.77523542764868,1.4365214005972673,2.044490711095755,314.52926638925,0
