1,1,10,-2.0884257127319454,-1.0349410094777483,72.43863009841446,0.5016061963136402,5.200734862220206,357.3689689045704,-4.852812256250975,5.972823842463946,23.61650943555575,3.8217097434884115,-3.859428272704267,226.21728932831658,1.1133836226916558,-5.88155136714796,93.7924785703231,1.1264121513286125,-1.4529110909671865,295.7969524253198,3.7032585985614603,1.2895158442838754,49.069365591539736,5.298961769816895,-5.947189647225291,4.732357012727873,-1.2088071817066055,5.121255768957447,30.862452809404687,2.6887475543791854,-1.9242001831676436,314.7790256568583,-1.086208971460343,3.1383055154117754,158.72098134135885,1,1,0,1,1,0,0,1,1,0,0.6588094293566087,-0.030273913462740477,0.0922082056854628,0.04031641907789708,-1.016096446944109,-1.0602158065582545,-0.05747017199930714,0.8669760281759795,0.2511950377807583,-0.5196924355927516,0.6267546476160203,0.7227641275916081,0.6712782134326961,0.055570790758804396,0.328049141884489,0.19604149539235816,0.6966613509471814,-0.7020558520827909,-0.49229968615045716,0.19173197598357464
2,1,10,1.0866893574668395,3.8521595931625874,34.884910047205786,-4.512182565714603,2.28497054968826,231.63047184878803,3.311746560480848,1.8553592058670825,236.86109816328786,1.0977034120390976,-2.9979381284893787,198.90504487915885,-5.687677966728803,-0.9045012087432438,359.46420304057716,-2.676033217504368,-5.154425667194243,353.32690313599926,2.3441761461375417,-0.06953390012804839,31.842241784994123,-2.6092551871131477,3.756060138738443,32.99886965504337,5.36262846481114,-2.3303938738268037,231.96899413902236,-4.34028824855203,-1.7853863317231768,106.28943846400792,-1.4350323048295346,-0.41501040072962514,244.1501749963441,0,0,1,1,1,0,0,0,0,0,-0.3894291552755448,-0.491874475862429,-0.14412326964765254,-0.22075686949150145,-0.7753873998793485,-0.26555072206940583,0.09218347340938027,-0.0008620716042708914,0.40783304478501703,-0.04771524257423076,0.7653394757311461,0.4753121070555004,0.2693881605209773,0.17493516119374045,-0.7182165211045798,-0.9182505376288732,-0.11382557372279117,0.3895196293880538,-0.314309393470462,-0.648739879274941
3,1,10,2.775621311526997,-5.014950454040466,5.345141150257886,0.023937909637363308,2.133902702442983,266.6256921515617,-4.171003061078867,-5.978458322496362,316.27648400450784,5.044437562171846,-2.6779085038803694,348.7677440879262,4.407955322256908,-4.033070843596551,144.6752938429137,-2.8053428617049367,-5.353759758408415,292.54784572212014,-3.5866414106059916,0.8734870169344071,52.74636985780832,4.633669708401136,-1.2082494107462747,31.661920115698923,5.115193977138585,5.224999306691384,173.98504804160626,1.6979759745322776,1.507835997310718,172.4071700928598,2.8543342197730373,0.33680481450656297,271.3342578560723,0,0,1,1,0,0,0,1,1,0,-0.052201275774836436,-0.8853531650411167,0.4168625584414807,-0.3986899800714345,0.5810806297509462,-0.11539705857670196,-0.9385597276258972,0.6651451149513051,0.40275995443434576,-0.9700565535437424,0.4916187051882288,0.6464264087012399,0.6158060839549934,0.379764427733084,-0.8103088399773641,0.08538069171658721,-0.9676157646675939,0.12898426507653032,0.010482295296975737,-0.4500499719134004
4,1,10,4.78780127313064,3.7366396823655603,269.96645125569603,-3.339076200040853,3.996607637848392,309.5698550419315,5.895553214496447,-1.894458761472202,232.1130258972795,0.12452469596919657,-5.010430447027288,85.96324743357255,0.9168641870662784,2.10218674695044,216.70920749357646,1.6568437332646537,-1.483630257232524,59.38882484105457,3.7046601606677085,-3.323784133287831,205.41099047826626,-4.9832270703823065,2.6597502116926206,246.76012968945673,-0.9789279914657887,5.8709535035019424,257.3384451696678,3.2185611784802557,5.52209749844452,226.87833993738914,2.7492010257853803,-4.761572903778255,89.5696290771959,1,1,1,0,1,1,0,0,0,1,0.252906211093462,-0.3060387892871635,-0.8411859939896394,-1.0810579370424374,0.007364066787778137,0.10434912124138045,-0.42380013219942236,-0.3159968392369247,0.36848511481273294,0.6227970325061292,-0.3227791009280643,-0.15334266805191338,-0.37771682466760825,-0.8795884543556344,-0.11658091803621921,-0.518933649414143,-0.3431425877982751,-0.36641242008624925,0.004657916286477649,0.6201021286306329
5,1,10,1.7694750181170154,4.06233862195916,156.30290328937343,0.5742683383971592,-0.7197981515378626,339.79114208689674,3.704569388273959,-5.6079454212087985,95.24348897547986,-5.711138465405531,5.77118911405875,327.54317844581885,5.821877741454524,-4.358144847916925,133.92511727797344,3.7763775119417016,5.050979124500994,81.39137970871876,-5.292647959093058,3.3111618721000884,239.3170026247259,-2.643472949551375,2.8104183458095577,68.1526267973819,5.417264798547977,0.01662888885801328,124.17367671122835,-2.1994662838931225,-5.568328132073901,73.62390629501544,-0.10282287315363181,-2.058539352181186,127.49861570678787,1,0,0,0,1,0,1,1,0,1,0.43567041072330864,-0.16037197659641247,-0.07479922246553024,0.8150505531843554,0.7635185461167737,-0.48560642731504644,-0.2980114303480554,0.3094081052170745,0.0867776028367716,0.5732068654209844,-0.5623595130215842,-0.9477619241293698,0.07745156150128246,0.19317934065540598,-0.4319339392749928,0.6362000225844113,0.23482175126877997,0.7990866866182483,-0.5920538931894044,0.7716182555883128
6,1,10,-4.925249492089729,1.2578164475840294,298.34920448284043,2.8889968297217443,-0.6951118822560964,50.744099779789735,3.858090128350151,-5.796476105294829,119.29551607232946,2.1591640638596705,5.230873696771301,227.23819918395276,-3.969131716777995,4.9906898280828855,243.98800765666743,0.22431331486517037,-2.519954722508233,4.6921346944074305,-4.107513638412877,-0.5006524743172509,44.412156228089046,3.757992381683584,2.576802835981387,173.10847690867956,3.096772247139196,-3.0162526955826183,330.13911211673104,-3.5722834583143923,1.813285074724933,89.04734929943892,-2.7812417634150823,3.052251699208037,23.485637088868476,0,0,0,0,0,0,1,1,1,1,0.911155862885103,1.1149647176478104,-0.3008516005329155,0.5362095691470999,-0.8871079596537791,-0.9592715376700326,-0.26594305409229524,-0.5449745312783565,0.4926956630200633,0.04043886563340328,0.44301785310700714,0.43401930338370376,-0.022582019839512253,0.0027293347935096984,0.9863489421922776,-0.5662801972232777,0.011955707731606887,0.7189922475519785,0.42377531662479817,0.18413644918161634
7,1,10,3.0280623453715716,-2.147870284726013,100.77653143896605,5.376947992359515,-2.7477642832659055,189.1050445892448,3.1984830469926635,2.9317729301148234,309.93667678968814,-4.176475745213057,1.4290755526861791,356.3287253613883,-1.4131214404678247,1.1700803964978594,27.54411973759734,-5.724604176463062,-1.9343626822608493,206.4159726934407,-0.37521728041581826,-5.537795910590247,315.7641800881655,-1.2616923189629246,5.519010281342898,135.56593392212784,-5.889196498360738,5.887600129933837,190.7523338840679,-3.3854347246353926,-4.369263128092261,282.3928217101228,-0.4224458016030943,-3.7083659720419027,333.0727823645947,0,1,1,1,1,0,0,1,0,0,-0.5146194442874238,-0.08247515258972338,0.42682023062581925,-0.5098077449581416,0.6108426091019958,-0.03919390160476876,0.15626777995128602,0.0815008589478219,-0.9753754932541039,-0.48451956161486204,0.42506133185824335,-0.41387143724503866,-0.37612719085557383,0.3687693032716116,-0.5151745827569483,-0.09783069229042773,0.11511710444285317,-0.5238955702625874,0.43581452342043986,-0.22136170341993794
8,1,10,-2.438257309864749,5.114772936803378,165.37658017295624,5.870038852074633,-3.7552766181208326,209.4059527228533,3.0803268539267994,-4.729849734109369,311.1807824721893,4.825551103257973,4.270661426439386,290.35324756043167,-3.659296498176136,-2.792942841149686,191.9009350431312,-2.7630451752793035,1.0059063339976375,53.577168401707375,-3.5379641541157745,-5.512592450011048,14.37653811138143,5.530614764529712,1.7538109769759842,343.6256885031998,-5.347900731567849,-1.0421902268056966,178.23477590271008,-3.6776957915910073,2.7082838999769274,142.14302213406864,-5.021029172643429,-3.5845823804689987,136.4541802332309,0,1,0,1,1,0,1,1,1,1,-0.6781544281194395,-0.38221321395124114,0.3613292303189625,-0.4130224911774493,0.26074190158850863,-0.7028687811856237,-0.8849126783599501,-0.18649543274394823,0.5594704616538865,0.7582145220000542,0.35656437712920935,0.09139455406830174,1.13437447035664,-0.333311984402699,-0.4104099049795644,0.012648309637916917,-0.8234387373145332,0.6400371363406623,-0.7122267386353823,0.6769612513013525
9,1,10,-1.0714792950219252,3.754610693091405,183.48702509811687,4.7823795116606025,-0.3174734136680164,22.246692188657594,5.098650173619497,-2.5626866855357644,230.77918038077965,-3.2035618415196474,2.7027931326089583,159.70773076432076,-1.5201892977185314,-3.3199119835534656,309.4265385593943,5.878819057958173,5.444519873642378,249.92690668079314,2.60844111606808,-4.635671151445639,279.4593505033192,-5.630598604436116,-1.661541718221652,278.27718099178907,2.385546472705343,2.363299374315841,359.75680715382344,-3.25611336948462,4.926411072443227,314.46015130581014,0.4360789084306469,1.8080764304371892,283.0123856324584,0,0,0,0,1,0,0,0,0,1,0.720246380106812,0.2946120339813274,-0.3267911460742211,-0.4003883982114237,-0.9975391722776917,0.36884793962269025,0.4724637316641665,-0.5746438858121099,-0.2915120889151311,-0.7977548543004862,0.06418427827617507,-0.3852288804004912,0.03169805048432553,-0.21788970549960043,0.6202156017470781,-0.002632530781716844,0.48797823860893313,-0.49726157802903126,0.20060579471992807,-0.8680629969526794
10,1,10,-4.269651711786486,2.9189371085852955,274.93608343806073,-0.4788008274310389,-1.4067534729613858,258.372454229082,5.535013292155632,-5.156264775048971,46.19956371868352,5.656550534307458,4.791484622544132,343.66224054879456,3.4113311296487687,5.364231653197849,284.9132087665557,5.700084057945489,1.9369571433680686,219.4298536617617,1.6863654040574367,3.021494081630148,52.716957518229876,2.4252863651963565,-3.825258324688164,40.784150447811534,-1.709451328936173,-3.4442017800575644,136.85549760218143,1.1015300651897624,5.499176446418152,123.64825512023761,3.369881292001343,2.0607009461336863,121.46187620167336,1,1,0,1,0,0,1,0,0,0,-0.08712455948127767,-0.423404216202099,1.136707317414536,1.1853293630498396,0.8401454433057942,-0.24627685957465606,0.20147005966094592,-0.7564782740050608,-0.47262533937642875,-0.38863142021681735,0.5152508348747208,0.6767788312362446,0.6383015050626385,0.5506590228776927,-0.8364385967986855,0.7839448673978879,-0.3180853742799143,0.47788330200758705,-0.1481053929057541,0.24204740028236568
