1,1,6,3.492346379069939,2.581293683375967,15.13800287259873,2.3917481991324623,-1.5967016192070824,95.2576350275958,-2.993345451223577,1.8043993092083666,349.90018688234886,-1.955962656545541,3.5636718578706317,106.99274864167212,2.971061391803332,4.085095561189936,18.708558977366152,5.678464156497363,2.6632321395623912,356.6227565813237,0.9252925399879413,-0.03977469851899196,242.48305501477466,0,1,1,1,0,1,-0.09176145578502924,0.9971743659301414,1.0238221465964097,-0.1823670554091562,-0.22505489794558864,0.736454747553218,0.766436794477077,0.2595521581956249,1.208973615524336,-0.0713444071189564,-0.23971586256610491,-0.46015756677049957
2,1,6,-1.0981612531317064,0.5529754961136151,92.84436261906035,0.32171873720894295,3.6383431710335303,198.8143823150042,-4.512182565714603,2.28497054968826,3.200742862780396,-1.866968980971226,3.7861487924889765,247.04152280807645,-3.9426309141175633,-3.5510203807038585,59.69989311247095,5.36262846481114,-2.3303938738268037,248.98541994211695,1.6863751395385367,0.9492291581644223,201.25104996342833,1,0,0,0,1,1,-0.5164198882778844,-0.1759483367307084,0.4608912300922419,0.02577381453281089,-0.3017244612113391,-0.7122529846721208,0.6111599426581348,1.0458704151712797,-0.2674680043846866,-0.6962483558706185,-0.6395137978358788,-0.24870680636513012
3,1,6,1.3380747396694805,4.114614977104122,201.57709475765898,2.9839003469188015,5.48605062840263,60.517029263612066,-4.631668265582858,-1.3174664301001688,217.69114812373147,-2.2903427352401335,5.1497016711214165,39.53126066618425,4.30457264849062,-0.033095826983888355,163.02278342919465,-3.0381331568437364,-4.076624256092394,245.98876975267774,5.663173313611756,1.95559705181882,76.95408912996014,0,1,1,0,1,1,0.5064751714519229,0.895812964149051,-0.7316172006937504,-0.565277502577706,0.07799339598471418,0.06436429592354942,-0.15669849377694928,0.0478394108173588,-0.2482715422370101,-0.5573329944459543,0.26142014219796134,1.1282097799204982
4,1,6,1.507835997310718,3.926746064914829,228.46057113014845,-0.8938070087811569,0.6345036363824885,46.7004254561519,-1.2082494107462747,4.9697782071414585,294.2211439499908,4.184293053928015,2.8543342197730373,71.81906619948151,-4.905227508497201,4.633669708401136,10.80334220993698,-5.518843643795778,2.160591796310237,302.44750909447936,3.7857863700278425,-4.810312199884914,246.30276664765216,0,0,0,1,1,0,0.838325401585028,0.8896225416747238,0.13100663387443642,-0.29121550833297377,0.40552767377628524,1.234804142954826,1.241928671853344,0.2369856465376484,0.6551361778109749,-1.0304398302136148,-0.45859635405420446,-1.0448487335024867
5,1,6,3.2937693884853325,5.245772233888805,356.1286051050583,2.903769485484495,-3.622559145581599,33.37626455475458,-2.45144387969985,2.4604807204355232,186.4585813055036,2.5431438157669977,0.4894152930805453,59.58494071197838,-0.3032094679472168,5.683104470285283,199.0412149163807,-2.4177002641064482,-2.222744966235828,231.33751393386794,5.1484050107666315,2.883800997337372,15.41704913744334,0,1,0,1,1,1,0.5184294305032496,0.3415331683477287,-0.7129231495073244,-0.0807053186090262,0.4386085976560646,0.747140262618766,-0.7156388146510131,-0.2469901661959198,-0.8569439575068857,-1.071077323015065,0.7306802782851008,0.20149681924624024
6,1,6,-4.3058392272770085,-5.88560905183592,138.50623277563784,1.3607148349875131,-2.5241319233554416,205.41099047826626,4.877926394547058,-1.5537426096352815,241.99918409644368,4.844396407706114,0.434406398902897,257.3384451696678,-2.29311240502882,-1.3391457525900217,24.09102769150981,-2.8233184576273973,-3.881475606422163,89.5696290771959,-4.379075684280762,-1.188545185828049,243.7458654275128,0,1,1,0,0,1,-0.5834847304324443,-0.27719609192418804,-0.33440664137871834,-0.6289058152999965,-0.14383198742750083,-0.6402356354326642,0.58659650945834,0.26228706746136954,0.004366150252961857,0.5812597091198959,-0.07673491303415335,-0.15557470819907226
7,1,6,0.5742683383971592,-0.7197981515378626,184.41374287223059,-2.643472949551375,2.8104183458095577,108.43858979695655,5.417264798547977,0.01662888885801328,92.29645823910226,3.1712161227530085,-0.18578930494810608,327.1913991079031,-2.1994662838931225,-5.568328132073901,33.16505157482128,-2.631364606157164,4.511883493792482,220.78535303549867,0.8941869552722328,-2.336728881310541,327.54317844581885,0,0,1,0,1,1,-0.3279945070483513,0.9837751302528036,-0.035242432332467696,0.8788146894842391,0.4602963836839916,-0.29673858069367726,0.657463176025862,0.42965931873296603,-0.09282919044880485,-0.08008660515207994,0.5487158630017221,-0.3489894923948657
8,1,6,5.279971171175623,1.4365214005972673,173.51118942878244,2.044490711095755,4.484308879641667,32.257163343641075,0.7308122613595551,3.913883868158216,135.508797419755,-5.611683783861224,0.885505474832232,163.3386768103212,-2.57178011513317,5.666060976018462,38.16700818981169,-2.479379791717349,-3.778352146635386,83.22142267553492,3.71850058535663,5.690178518557448,55.861623527063436,0,1,0,0,1,0,0.4302359556083713,0.2715338813283169,-0.876180748705485,0.860756014427284,-0.5318195311781699,0.1591622737683312,0.28685949089045437,0.22546881692363047,0.034490340926944356,0.290167429612928,0.41153594163849977,0.6069599446309106
9,1,6,5.230873696771301,-3.969131716777995,17.33964323038264,2.576802835981387,2.1591640638596705,70.56283528429881,-3.28745081769876,0.22431331486517037,70.42586355704069,4.9906898280828855,3.984461133276218,225.14927459926892,2.039056657396234,-4.107513638412877,204.9852808731462,-3.0162526955826183,4.12657680900082,205.99508867142575,-0.7433564662960563,3.096772247139196,316.2305920751265,0,1,1,1,1,1,0.24534298221934583,0.6952494162594766,0.20742489421814303,0.5833499173073715,-0.759815467731168,-0.7637849635710704,-0.6666344572918398,-0.3106482825428696,-0.9841227400958602,-0.4798843106744453,0.5662829068278451,-0.5424656716672431
10,1,6,1.8512314558188456,-1.2888978184335125,226.5196953868278,-5.961672275888482,1.159057743529734,304.1722705559854,5.2592437706320725,4.052013790931715,359.1596382669408,-4.40569927325086,-5.829399671990389,358.4930282882051,-0.2289628867364084,-1.7404496725616148,21.90309816975243,4.259561041665682,-1.6927816577975139,182.70198556300744,3.3583853423923036,2.20038500819277,234.41848139348696,1,0,0,1,1,1,0.6269801525856483,-0.9235344042918264,0.891923648983103,-0.01308285291030783,0.7433983606721297,-0.019557089693107543,0.6851956309166444,0.2754899167154106,-0.9156565573003633,-0.043213069433742146,-0.1999875283932758,-0.2795300740016735
