1,1,1,0.6344366823101155,5.249471100725934,257.2416457272616,-1.4887061768224221,3.9801443070240063,2.3695129277007254,1
2,1,1,-0.930938081941513,5.92083436853801,325.55710121523066,-2.1944444560040908,2.404493521038868,283.15219588100695,1
3,1,1,-3.042276926028484,-0.05833002589628089,24.02914930627397,3.182297809651643,4.772716076768905,240.18209457734645,0
4,1,1,0.9492291581644223,0.32171873720894295,242.7582340394979,3.7861487924889765,1.6863751395385367,289.1502951310059,0
5,1,1,-4.512182565714603,2.28497054968826,177.91398299615855,5.36262846481114,-2.3303938738268037,250.32528438412626,1
6,1,1,-5.154425667194243,-1.4350323048295346,279.35239681442545,-0.41501040072962514,-5.687677966728803,152.86496373770268,0
7,1,1,1.0866893574668395,3.8521595931625874,226.44576592323122,1.8592252827611744,-0.5606241213264052,279.25009043090347,0
8,1,1,-2.1020351802777686,-1.0766156651151424,92.83718305469448,-2.4143769487370195,3.33376745363182,238.7174697122258,1
9,1,1,-3.340350788580752,2.7938126145458466,53.203466160175964,4.162297951357431,2.156251763817812,83.7993451634126,0
10,1,1,-0.9290688570591068,-3.539967260007939,23.59621282944953,1.2720006945896882,-5.004855030914165,201.68220477258728,1
11,1,1,4.63540754875017,-2.2903427352401335,88.8560052946879,0.14225910864949398,-0.8564823023045958,334.4910501336425,0
12,1,1,-4.631668265582858,-1.3174664301001688,329.35100166670003,4.30457264849062,-0.033095826983888355,216.99729248439013,0
13,1,1,-4.837169665093141,0.95747995071283,352.76980757247884,2.230049272590562,0.35887414140890606,327.72851368267237,1
14,1,1,-5.309682720792708,5.099828594255799,247.70952671524472,1.7233900460228915,-3.600014476178399,21.981173653126397,0
15,1,1,-2.733386683735044,-0.74943698837532,341.5169358624588,-3.0540067935963155,0.6133202402028828,79.13369262094794,1
16,1,1,5.060082893918199,1.7427581309475908,99.66274488358891,0.8665866836773066,0.8266659481849779,331.3331268651554,0
17,1,1,-4.033070843596551,-2.8053428617049367,180.7181372891209,-5.014950454040466,4.407955322256908,19.387207247747554,0
18,1,1,3.926746064914829,-4.905227508497201,305.52879161784045,4.633669708401136,-1.2082494107462747,329.09334621424375,1
19,1,1,-5.518843643795778,2.160591796310237,35.69063400345258,-0.8938070087811569,0.6345036363824885,293.5735911008353,1
20,1,1,0.9891576542339933,4.694852829973398,233.7786523035686,-4.514216681555398,-2.697242486451461,227.3791077625073,1
21,1,1,-3.7317258723098385,5.250198700341402,211.54815091684512,-1.0646338421672819,5.88694216699753,160.8861065061619,1
22,1,1,-1.0588538357664015,5.257722103782639,228.46057113014845,-0.9670760566823815,2.012303542512257,187.79196513771566,0
23,1,1,3.351567126796198,0.6754451963028951,78.92837722299485,4.961753662521539,-4.538785960565637,84.01134787103516,0
24,1,1,-5.821828628324737,-3.239646576401777,54.75375840666614,2.8900060237674476,-4.394707515800913,276.66054278063115,0
25,1,1,1.6947085051755764,-3.9723862591512327,256.29431447300993,3.4249132950310446,-2.9875599406856037,345.5060428811567,0
26,1,1,5.1484050107666315,2.883800997337372,350.4931341085585,-2.4177002641064482,-2.222744966235828,170.9037159615835,1
27,1,1,3.6757842448447717,2.503497066073932,106.4566836090045,-3.622559145581599,4.247743644239598,310.27028384933436,0
28,1,1,-2.0508063568440185,1.116859844401691,194.07362050717543,0.36133584819584996,-0.005331250041603841,100.41339774483858,0
29,1,1,5.895553214496447,-1.894458761472202,259.79250635077864,2.163930553415389,3.446306131558371,30.503187888530803,1
