1,1,21,1.3017044462564562,0.9850426206522656,154.63938113794512,2.973720175971104,-1.76983394572401,187.09971237657112,-2.9281759484759076,-5.611023213666698,147.6906390894188,-3.854315851513138,2.2644821348163053,30.638394311441004,3.757291433924639,-0.5911004827847597,146.04620308222115,5.500322618431863,-3.3935378408812897,36.3320424012482,1.602285225548342,-3.850739780142274,251.46804167128133,-1.2664231565565793,3.7329670489123914,337.38850412650294,-5.808301111765029,-5.476845137206049,185.65100693604938,-1.3461726313745404,-3.3592285289406116,102.65315736100756,-1.2296042935993792,1.9790111810576123,281.87771517060935,4.901911588400107,2.7640439734881195,28.114001354084994,5.896696479028915,0.9681930935334799,54.58446164389757,5.014783049961462,-5.556388762705493,134.87104516539782,5.120385263790404,-0.8304433925842796,129.88559001445407,2.3520936923240225,2.2876040561779414,230.2623049893493,1.4922668860855604,5.097308386168897,121.01517589434806,-3.5916528023415033,0.4890094382306085,163.44382063780122,-5.581834797581123,5.3635208859461265,47.048256762953486,-5.161949632288747,-4.146029987551774,140.6951426972067,-2.1439132737395186,4.8365592532461115,205.4192779875771,3.153428298477001,-5.875506930547164,76.66943324664005,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,-0.04965289118669945,-0.006184341406917336,-0.36140629298820875,0.22855422634124367,0.7943947539050127,0.4705225457394904,-0.6624745240637756,0.44606786611840277,0.7847720250267296,0.5771483394240084,-0.16042421046418492,-0.478570156867003,0.8718819236442601,-0.3631346799160951,-0.797942745591636,-0.07895622217486001,-0.09100781977877265,0.4053785783509508,0.139625813537342,-0.6638515262249506,0.5734132351250403,0.3063542519605898,0.7234052947861164,1.0173457247553626,-0.4278461764981199,0.4297764193131479,-0.7148615611380538,0.855401921986055,-0.6031263800236172,-0.72549751964456,-0.4788870235572735,0.7965238842424631,-0.6760592428959112,0.20097913021843186,0.3747602643140956,0.4025604082413981,-0.4496787727999793,0.368121476077372,-0.5981194187348406,-0.2842546407948127,0.2783115306760454,1.1745414169013217
2,1,21,0.6133202402028828,-2.733386683735044,354.266313539891,-5.309682720792708,5.099828594255799,90.14064471126784,-4.226551127994135,-4.5315048587029105,301.6203308459534,0.95747995071283,2.230049272590562,307.1010901630763,-5.2672942115624535,2.2569842238414903,293.59636982710344,5.016204560672096,-1.710875623173993,307.5833937089096,-2.2903427352401335,5.1497016711214165,353.06839404999283,-4.989315431134608,-5.99054838752035,171.1324143840679,3.8901612145759055,0.14225910864949398,64.70671554490148,1.2720006945896882,-5.004855030914165,157.09725034583036,-0.9290688570591068,-3.539967260007939,281.39919816801734,2.7938126145458466,4.162297951357431,208.05062239911788,5.663173313611756,1.95559705181882,330.92423521565075,2.156251763817812,-3.2066884945529135,324.4795502451623,-2.9347855475710736,0.32665423029243,223.2132144318773,-0.8564823023045958,4.63540754875017,107.24960721616266,-4.631668265582858,-1.3174664301001688,38.16752178278251,5.115193977138585,5.224999306691384,345.23770284507077,5.190082354752471,-4.837169665093141,126.42148129654667,-3.979521824193048,-2.9051879126979885,147.32973434593268,0.7192364919219663,0.06254087027815158,141.62980097672252,1.3380747396694805,4.114614977104122,161.06241820168665,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,-0.0013840458205902884,0.5638308343094671,0.17177155407484865,-0.2789888083130809,0.764025621863618,-1.0101830058681947,0.5102996918025099,-1.16823159594331,0.5237401891467189,-0.6804984056398029,0.8303010609466085,-0.10094222429137108,-0.8329972101038808,0.12996111047478895,0.2973240937165213,0.6291848423211436,-0.7014772652927613,0.2963552700609133,0.22993988384273137,-1.1404571214672456,-0.7876139839897341,-0.4196748174785591,1.2613000584886507,-0.7013319818115865,0.7260421451903033,-0.5182719093718894,-0.2160882330885972,-0.20301416423944213,-0.21765453931432968,0.700979138780874,0.15083853701801864,0.1185598352127922,0.5523649599865079,-0.14555233405901027,-0.626697100054134,0.8493643813580996,-0.8110099804205966,0.5200650013710468,-0.8985123031463272,0.7113914687849053,-0.9680577118866339,0.33214980265275995
3,1,21,-5.950549848569594,0.5832321315268216,234.39855224174798,-0.6524397691463055,-2.1754516569129527,220.78535303549867,3.7905623056782622,-4.334410166117692,218.2410831422951,5.417264798547977,0.01662888885801328,162.93121708613282,-2.355670842049656,-4.016332382629417,55.25470859913062,-2.1994662838931225,-5.568328132073901,333.1159730736475,-2.164567805985923,1.2131510339010427,273.227843991256,3.1712161227530085,-0.18578930494810608,73.62390629501544,-2.171021051628869,2.9165360264844136,141.39685662612376,-0.6214533777840323,-4.947052961054336,118.59127681692446,3.7763775119417016,5.050979124500994,80.72915322956388,-3.250291549879599,-1.3831255741454056,253.27502577542566,1.193473530408641,-2.783555567192027,193.80818807965554,-3.918573288929454,3.265001317182494,240.42697114959918,-5.711138465405531,5.77118911405875,162.31180288814926,4.93317863408477,-2.7997531309222845,305.52299734267945,5.897686421945049,-4.341087436102734,132.98735224744325,-4.2934376477289184,-2.427371864457137,321.48919796282445,-4.976841713844175,-3.925617616334456,161.84047537132227,-0.08399655727259292,0.3171906250315568,150.79022202684345,-2.3370040071624136,4.649343860628328,259.5309268373711,1.7694750181170154,4.06233862195916,71.01016112485077,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,-0.13250030358791806,-0.11431209778597112,-0.5010935113522988,-0.39490383786887956,-1.1740591790923953,0.36048766635049656,0.6081625594004062,0.8768165559601587,0.7874547038037403,-0.39922257982983744,0.040507924175894876,-0.7182742365503831,0.2991171182923091,1.0178806080592337,-0.6316134766638642,0.5042671507640265,-0.2598448125442901,0.4767617931719308,0.11803481909125822,0.7231025456445588,-0.14900616736704406,-0.49587802498748107,-0.3329950288242236,-0.08184188469882482,-0.23437467639851953,-0.4130266232093887,-0.5573911378143498,0.1777596945492153,0.740077268949056,-1.0366696656094572,-0.6876471222870687,0.7377376893263191,1.0990841256389645,-0.8745893578177594,-0.7065553526850004,0.23175062227797727,-0.3640648441608045,0.2035505087118238,-0.1843758497872882,-0.9978085696362062,0.1635295324026818,0.4751979975383008
4,1,21,3.0280623453715716,-2.147870284726013,173.55406229496455,-3.3854347246353926,-4.369263128092261,282.3928217101228,3.300720361266431,5.4444044864490095,333.0727823645947,-0.37521728041581826,-5.537795910590247,142.1374757524278,-5.579522194279766,0.9113803295569238,111.59481335260178,-1.4131214404678247,1.1700803964978594,240.440191172097,1.621879503623226,1.55065651289426,301.7726336903509,-5.724604176463062,-1.9343626822608493,97.20588252853966,4.782442732190571,4.432535109629249,267.0344835397352,-1.2616923189629246,5.519010281342898,210.22981455755266,5.8502247292794,-0.23287593130757323,353.6138231845549,5.376947992359515,-2.7477642832659055,67.9372453455535,-0.4224458016030943,-3.7083659720419027,233.87578013444315,3.767842513389275,1.7622779687406775,316.5066926229181,2.0240260834673576,-1.1913375882111583,104.04279823382245,-5.889196498360738,5.887600129933837,314.60968402231146,-4.039141778979234,0.6825632452981054,306.687029484861,0.6264741953666428,-2.3976064194708933,278.60751546587016,-2.5994657618213033,4.5163462021600225,59.40347827735762,-3.00817391397795,-1.8182123958185779,10.462317320596313,-4.994913498919832,3.439464333252714,272.85957840263615,4.289984400799177,-5.514379264978063,318.37286409837634,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.11511710444285317,-0.5238955702625874,0.43581452342043986,-0.22136170341993794,-0.17604713429386634,0.13686411776977814,-0.2662062848869082,0.6725381912147812,-0.24843547155796725,-0.4380406839678346,0.08665652607894891,-0.13991183870153548,-0.12826064908179657,1.0144499564070106,-0.03724235257616345,-0.7189047425594796,-0.9196760086776756,-0.5359050867647076,1.1207546795209693,-0.1254389916368242,0.07482251933493447,0.18460982338697737,-0.20558233605803902,-0.28167356611991684,0.9221089246200199,-0.8748440123496459,-0.051772747897076477,0.20699034802585597,0.8144519430688758,-0.8256248090135966,0.34413310509274114,-0.4619081700130044,0.12127457238478115,-0.8011799547097609,0.550553359224744,0.9310638869513784,0.8208708655847716,0.15158106922273523,0.028071572818670447,-0.5619873810176047,1.1772950867667613,-1.0462490082128053
5,1,21,5.620118760457267,3.594512604124338,69.27201887083224,5.436376145777796,-5.171017248503288,38.72456622080927,2.60844111606808,-4.635671151445639,294.45214357870316,-5.345934891457533,0.6970810155266292,183.82697609319686,3.2795784506613437,-2.8549205733267335,32.81486295386625,-1.0714792950219252,3.754610693091405,206.22654585760455,4.6913251884643605,4.818102494444363,229.56880975148,-0.2046293324441617,2.2814305259497365,165.52668235004046,-1.489897601968286,1.6413420389360414,100.97946289804014,1.8861952934378161,3.6881139978373834,137.20687966159932,-3.3362893585085382,-5.423044111687799,325.84830535987004,-4.535858362911762,4.85049310437014,351.1481699960365,-1.0040666804840903,-5.612490024730487,311.9224141926755,-1.0245121421122567,0.27881462081835595,45.825006956460776,-1.5616773211622554,5.920795114905236,58.16699735953492,3.741051159659615,-0.7588792076898074,180.77867206669882,1.9333882584664202,-2.066001875290286,127.95869104674689,2.385546472705343,2.363299374315841,186.4121025335212,0.8244868530661456,-5.336040468907214,209.2594687563802,-2.417743797696898,-4.354325170850336,10.497681069225443,-1.347673319711463,-1.9403204693504774,144.41344544465295,-5.964849125506032,-2.3779880535172015,114.96426639114802,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0.7496216070902763,0.6010880372595365,0.23924176304422615,-0.5261322555710759,-0.5123758887650475,-0.03427427848244434,0.3976249687808588,0.256397816631068,-0.7403167276314029,-0.36470713443091135,-0.6763367227249792,-0.793817028010621,-0.7728565743853016,0.19949035896245007,-0.16365101115779235,0.8435255989877549,-1.1857050560121154,1.0977104968719447,0.538835545103173,-0.36552853873754465,0.4451263979397803,-0.06932157827591147,0.8863292224202302,-0.9870529714401478,0.08538838955212376,0.08788351941651294,0.29362982497980467,0.47296790708475805,-0.6305920052113164,-0.008570519798770692,-0.43777012853940805,0.5611536728363357,-0.4538032037719787,-0.0509992498453541,-0.11339728809691872,-0.06353015258215451,0.49811900798045544,0.09230004847886566,-0.32990560127460344,0.23607213314794157,-0.46601735777437137,1.001006899126557
6,1,21,1.8677063423700413,-2.395633550917881,190.1146891138477,4.967499328104983,-5.966658148840477,211.81558147346414,-2.647065137719834,3.5554302228715695,139.60561195285166,4.102712216642578,-1.7325774024923,247.56098639435683,4.726979597352068,2.2905914373205594,122.88019855954046,3.3394917805224673,2.3334843825500236,129.8067695332036,5.310759212043067,-4.392082554952141,26.405804985188517,-4.214482225626497,4.176844096841725,94.13505689069531,-1.016718021601926,1.0839834075566346,114.56022878439035,-5.6035529136825435,-5.031903956420705,321.4946646873063,-1.0545631137935012,-5.0376035602164535,289.7885702663576,1.0410326600538253,-3.900781998408919,125.04108857240365,5.966058448944247,-1.508921951027574,177.10441033817116,1.8486014854268404,3.663892459953202,84.31232456387937,-0.6897633905596208,2.561469010066964,119.57759589625007,-5.788793333735334,-1.899284762052698,154.99447116612544,-1.2177469335400755,4.858885061151476,148.01137033927603,0.9306499430798785,1.7640075970700626,347.2811697264197,-4.070159842456096,-3.044123314737587,280.4295182082376,-1.4104885926824133,-2.5359139738610748,63.44324257797492,1.0937714000293637,-0.14015961788637288,159.5806271217937,-4.482802754748182,1.133204977579188,195.57722881842287,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,-0.26206053601941476,-0.16258309718402209,-0.7069965281169526,0.6015818125835903,-0.0336455372352572,-0.08147268725251028,-0.2388491413440207,0.36948449098795816,-0.8508893561039914,1.021023801705527,1.4263269884779632,0.7082149946416724,-0.02305335113452063,0.3188748553003159,-0.3425682416712291,0.7496082285679955,0.6967414752169896,-0.5543191321587425,0.29169304092754295,-0.8107159922454317,-0.7723190929117426,1.101304197308219,-0.34434472545303924,0.017417177450604008,0.04800626848670623,0.4820098751142231,-0.4292279811499368,0.7562662889425349,-0.5089850450664883,0.2374034220418433,-0.10371350771384519,0.06477877751074727,1.0919017072156743,-0.2464477840459082,0.059873297411742396,-0.3252800189544124,0.4812726212115352,0.962893672378374,-0.291844849168476,0.10864846732903256,-0.5330291609074332,-0.14859608393356138
7,1,21,5.144840596765327,0.49321741151112786,199.76211610867375,3.8263934828805235,5.132675643389233,238.61952128856228,-5.516607150014149,-2.150377124322207,155.34563708485192,5.17504439088192,-1.8503271411353945,252.2927976312764,3.3821659043578562,3.51795002081526,24.959057157709594,5.070105047870449,-4.607355259152869,198.55319791794267,-2.298696903394081,2.9641896081446797,352.45961167990214,-3.5787353964331694,-5.982963736005908,202.97546129068496,-3.2755433481777243,5.446341977264535,215.5112294305628,-3.8283024361210516,-1.5458198051880805,269.4202111343815,5.279969152876351,5.404056414751957,227.52050174236157,0.9468937492374034,-3.283625038664821,132.2383117449116,-1.2736761508650427,-2.055253835422749,128.74728293259764,-4.3667350103546045,0.5221062317166152,1.706954098845017,3.941814576153904,-2.5926141476372013,271.16490703236184,-5.971841272916473,3.2744388450027095,288.7334229150423,3.4006440516970793,-4.828586528584026,205.56918993782392,-1.0838998455828408,-4.397307885449843,110.96810733620507,0.7846060955663492,0.22454002509208593,308.15328503544487,-4.1024445030189955,2.5312392357440947,279.38105182688014,-3.481997940237264,-3.6303074282747465,210.75834216119605,3.645829534204043,1.3904559916446555,143.94247415494192,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,-0.3638578767529847,-0.5965518430395637,-0.8165853828551181,0.37479957702696,-0.18139362699065759,-0.5681347668182811,0.44447230007849625,0.20687428884233625,-0.7092413026730034,-0.23804128703009833,0.38344399905395854,-0.050756363740592524,-0.34604356168628175,-0.1467119018263564,-0.3784867525306117,-0.27008391407168636,-0.008346209033910045,-0.8247592501009029,-0.31948529641742623,-0.34890758584553655,-0.1376844079926758,0.15164085566950605,-0.42139521193371365,0.5250985618037068,0.5903092942091338,0.017591681188539245,0.023554793006344398,-1.158379359588467,0.3233145251058017,-0.95335999122083,-0.9236652685954698,-0.4419356965864357,-0.20723955416910295,0.540777020326998,0.6652823413688038,-0.8468428918930195,0.10890300156006313,-0.6591825335052892,-0.8675910926223415,-0.5163335050802362,-0.6960686201075198,0.5067920033299678
8,1,21,3.98654810311965,1.3590220982151306,32.26662103688207,-4.694860410040892,-3.401734378678876,130.61630191098573,0.7092177382978364,5.528810165587274,198.96708420801528,-0.3529153413633641,0.2280600606643448,310.4454810964797,0.9081637133947393,1.9563600002482548,148.28246740452448,-3.0622125038366512,-2.5520044252315413,343.873780127453,2.365677570987731,5.9774282064095265,207.89949193315402,-5.729048903706918,-4.786260518108282,33.57757368972615,-1.303817354247077,-5.430629869757465,311.53918424467474,-4.410740200034993,-1.0751674467728356,162.94521825913597,-5.688964841394984,5.554401475351797,288.86873005420694,0.2844679063360962,-5.296934908832484,43.02855621770104,5.8723545160768875,-3.1291050510142853,189.39606456562373,2.7678858788718554,-4.587719403815617,157.1482285039002,1.134889005731492,-0.17865537062704906,84.43314832780075,-3.5557072838320063,-5.500848576789603,27.453015047729465,-0.06529843986332295,-1.9114318313745096,89.8791863941007,-2.7904028518594957,0.24088982992097652,49.63948429931785,0.874525352734544,4.025426752201453,42.49171589919999,-4.9418399542396845,3.3050976054943173,277.1904120642898,-5.56747151290291,1.5508534264041804,324.06303577942225,-2.027778777934538,-3.98580421691323,169.78705665806555,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,-0.11136004318611767,0.12985120226450197,-0.41605624339498054,-0.14299234787968204,1.0434338719572651,-1.2240606905812115,-0.3637985842242675,0.22484040066134497,0.8008841615765167,-0.23156042417799302,-0.29929041604614676,-0.1584627202578733,0.6202990929202847,0.4117758548638466,0.39332845778872705,-0.44396476723874295,-0.32705667007384476,0.10033329371896937,0.2597113778022191,-0.7599079291514292,0.20285593978633973,0.1893553334171328,-1.1219085893575627,-0.18565159179913798,-0.6367072750063806,0.26832432952732954,0.0810031998428481,0.8310852089228669,0.5212784963629289,0.2708173305525359,0.0006051576350564546,0.28699521699880726,0.8012077509980231,0.9427314143699653,0.3648831126076278,0.3342567295208191,0.10214340006607309,-0.8096378395081175,0.9123456607161463,-0.661325559296645,-0.8510463761379649,0.15332589906402597
9,1,21,3.753934047396288,4.127718983132507,107.55716253868363,-4.7669531517494175,0.41085544053249956,189.6808829989247,1.9297629922400201,5.553682069276565,144.63568112576658,-0.6611191620822194,4.732476951926106,284.05151861296315,2.6251203928893885,-4.097897646791257,165.69778807491411,-1.0950052171146076,-0.18953982366600997,196.81017406834974,5.86020704612781,1.849741434033,338.04968278597454,5.435352271337363,-3.337061354170391,172.37340477082088,-4.722568578810383,4.639095274048732,289.9756191038145,-4.9312387785949685,-2.686461479148733,233.66111889844734,2.434755899932815,1.225712745134119,274.8069328506866,0.48257547197374207,1.3349688204289865,170.02357342523777,-3.5433195106508624,3.0584788224756,51.84314038591911,4.431919986345701,1.49945975989659,180.0427521498691,4.9736238820244525,-0.2806175407666509,221.60021781725882,-2.686819598251764,-5.2856527075812565,330.44143448084077,2.725174496123417,-2.5073939878310196,132.99655823463493,-2.515587353086325,5.155359033217671,46.23173071809823,0.5811924833341569,-1.721699600591017,21.599456967619954,0.22405429344864558,-4.326496554394867,358.6680853677972,5.8218597422576845,5.6043350643289305,328.0462292718371,1.552584530833196,-0.6720363656093777,233.52082180920272,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,-0.4073324926945313,-0.06948674668655203,-0.7228432468621923,0.5130207577764266,0.02897833147124236,-0.11578212942100038,-0.7313803544533661,0.18645658469666457,-0.7765924231584856,-0.23461755474991974,0.5879087988391262,-0.2369377713061567,-0.7738702710097046,0.10362196819092684,0.08394878790053742,-0.23095313485320326,-0.43273364601399644,-0.5882583822830985,0.0648200230560663,-0.7708025255621266,-0.9678186161499213,0.170241990533647,0.17130314475480163,0.21802505868225952,-0.4778626246724413,-0.00035656480306138944,-0.9455087692604979,-0.8394683951986461,0.3249178010180176,-0.18426832985872876,-0.7706116405419776,0.8264793412429726,0.898360069355451,0.9378403408825265,0.6943076310045745,0.2748882258804153,0.7399264299694833,-0.017203647584209128,0.9022427273576177,-0.5627721136763553,-0.3756793085016962,-0.5080875038404833
10,1,21,-3.6305160507377088,4.532113065235029,252.62826268929282,5.894184956006185,0.3876168720436062,88.80160983949723,-0.992987936434985,4.438647034393092,238.61280644285142,1.3266690146375653,-5.7275365571599615,35.889707420000924,-0.4377707531134152,-5.644866205007856,46.90083754055759,1.7131385484239647,-3.8801846084027196,19.862925877536036,4.8033226577848716,-4.748292514767158,104.17868928019284,-0.04770406809572769,0.6355509814701588,17.004826362498296,-2.135151617996822,-0.6400091527648901,222.59897702794976,2.1884191417505767,-0.7652184946846474,242.49078707303295,-5.514774391690468,-5.896384648368861,335.7696524947188,3.967027311966474,-1.5361670218816519,236.17399997892733,3.597000941567474,0.515562719962253,132.72024597299665,3.6622086913672796,3.936434617393912,45.091187778516975,2.707524972127965,5.984874558682736,282.3525046862814,-3.103587523537083,1.2703669950386014,121.39426993115501,-2.441516642277826,5.717515008199673,8.755967391469369,5.902418503244182,-1.9749318606075499,71.20662439233497,-2.1078324131913906,2.5418208794405017,137.6355869959444,-0.38949903688239074,-3.9799851082985547,45.62526468349863,-0.39082479373247336,-1.816381957306258,78.41271594903567,1.4408170258294515,3.561632138796501,128.14565202260982,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0023810839924121906,0.11382450650000125,-0.41444907269992615,-0.6793179621842943,0.705594602979877,0.510572164809552,0.4766930961709834,0.509420276623642,0.8612731179885966,0.31114633485039084,-0.191636472143585,0.7585262004483793,1.1161397473973744,0.34134097535591845,-0.5172957026959119,-0.47566073764300965,-0.19669686745420037,-0.37770287160295213,0.6849781579577405,-0.30827758098635727,-0.13027834887574766,-0.1944165689142274,-0.5880005345148932,0.6367584659714443,0.0823928398755788,0.08265551901233399,0.09697561521906281,-0.4428203371244832,-0.30437989041016517,0.4987664680202448,0.6048336752548417,0.09315729356308844,0.2006480923398,0.5896233474966758,-0.35514076461533983,0.3238838084210855,0.21024992230077,0.21488962349408927,0.18029566771538647,0.8793227288411652,-0.2751972588418648,0.35039674065965953
