1,1,23,3.34119842368456,-0.7915509087398358,37.11672000336124,-4.047167440523397,0.19639174061982256,183.03927761469797,-3.196709113727221,1.517499768303137,64.84997575863945,-5.644534172128039,-0.3100588791253598,138.57457450718832,5.377315894782325,-2.0774085041506787,307.25417015594616,5.772264266841456,0.41202300714515827,94.59475033908821,3.5785265888890287,3.8352206526786925,235.6501626145992,-5.1062869042618,-4.078862753567684,290.8650932802366,-5.601364532085155,1.5351562283997957,321.4973213973839,1.3064780714602273,0.6321832359187844,297.6297998303246,0.13966038318154483,3.0508919329657145,174.79615783531966,4.002186357008392,5.501435281833905,12.060821320307406,3.8282070908862456,0.7007251810374879,314.3186633816349,2.548141180456426,2.181336077311364,53.61392047275818,-0.9758276782696753,-5.97299655316188,19.874305644990926,-0.07495726799654534,5.844064683321822,105.1053993917389,2.066563504038306,4.79665331945417,90.51927191864783,4.787648286736343,-5.985116804899475,289.287325087666,2.882266380855272,-5.084791423105234,34.82958645116463,-4.313657023777459,-2.58936120225212,46.49697343907886,-2.280940162425168,-2.1244865048098758,318.96922317053446,-1.3199283502612165,0.5547092243220204,119.21214112552859,0.43338290579828875,-5.367221101214808,249.8414757653398,3.803565891744774,-2.181255230502114,197.2972125018771,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,-0.2155964782034007,-0.011447140421124408,0.33261626995310717,0.7084488621395504,-0.3963428903304979,0.3497359673721879,0.3562674339220016,-0.46844469221661317,-0.07217799047993682,0.8981174162221882,-0.05140959557773597,-0.07522301310078854,0.180202815769051,-0.4727685845173366,1.1587539751288305,-0.9218029817161031,0.40019873515601706,-0.7645408124229677,-0.29689732872477526,0.02703984805931825,0.9602411205807956,0.20517117225712875,0.5983944690960425,-0.6127981263072256,0.12236028950769212,0.16604990785548362,0.7893361225424994,0.28533538826059845,-0.12002128907241034,0.44465206357013864,-0.008811335464732551,0.9722045295894036,0.20077731459820064,-0.5737368580669682,0.1321223666970733,0.09192865514138925,0.8058737907742866,0.8491239492718036,0.2830746297133236,-0.24634010386982844,-0.5464771460286036,0.9773193649167421,-0.151164959642001,-0.41177390946714465,-0.7015288537563689,-0.2184644655767032
2,1,23,0.7192364919219663,0.06254087027815158,169.9777830886544,-5.2672942115624535,2.2569842238414903,64.70671554490148,-0.8564823023045958,4.63540754875017,154.13407886556084,-2.2903427352401335,5.1497016711214165,281.39919816801734,2.9839003469188015,5.48605062840263,325.86522721176885,-0.9290688570591068,-3.539967260007939,330.92423521565075,5.115193977138585,5.224999306691384,130.49783104877213,-4.631668265582858,-1.3174664301001688,271.3342578560723,1.2720006945896882,-5.004855030914165,107.24960721616266,5.190082354752471,-4.837169665093141,345.23770284507077,1.3380747396694805,4.114614977104122,126.42148129654667,0.6133202402028828,-2.733386683735044,147.32973434593268,2.9759133058544895,3.5251495349044837,141.62980097672252,3.8901612145759055,0.14225910864949398,161.06241820168665,-4.226551127994135,-4.5315048587029105,144.99690298862282,-4.989315431134608,-5.99054838752035,186.45858130550363,5.016204560672096,-1.710875623173993,114.05818941556119,-2.9347855475710736,0.32665423029243,199.04121491638074,-5.309682720792708,5.099828594255799,104.90552462443485,2.775621311526997,-5.014950454040466,15.41704913744334,0.95747995071283,2.230049272590562,49.512502334606694,2.156251763817812,-3.2066884945529135,42.06815171009601,-2.8053428617049367,-5.353759758408415,15.142751296378917,5.663173313611756,1.95559705181882,212.58946734411415,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.22469805979737714,0.4754966594072017,-0.6885172368691995,0.33382007313824735,0.1930513850287816,-0.9574973388077969,0.7353303899436427,-0.49850721150706157,0.7660184791827546,-0.425936123996757,-0.20929164047671653,0.24506781136764189,0.006912269974226444,-0.29677344700029323,-0.19798962263018657,0.637646224131477,0.5523649599865079,-0.14555233405901027,-0.626697100054134,0.8493643813580996,-0.8110099804205966,0.5200650013710468,-0.8985123031463272,0.7113914687849053,-0.9680577118866339,0.33214980265275995,-0.8939406294551021,0.6260159813419072,-0.36876190542916376,-0.04174509845710445,-0.22696747483938934,0.5083871214528138,-1.2005445354010362,-0.4143468580151105,-0.251133642608274,0.9434635031101243,0.725933337950829,0.20018777422760045,0.6104739390468292,0.7150890525727848,0.6600098877377857,0.5956986322789801,1.2869781289682771,0.34828374866872586,-0.46649989129530944,-0.29821831081452094
3,1,23,3.704569388273959,-5.6079454212087985,214.77173230589202,-0.8730434352216472,-4.3116442747385,118.59127681692446,-1.109622531564031,1.8000871010483408,80.72915322956388,-5.711138465405531,5.77118911405875,253.27502577542566,-0.7899032236875518,5.399537925525946,193.80818807965554,3.498734295197445,0.948415383268352,240.42697114959918,5.069865261203769,4.112769835947142,162.31180288814926,3.7763775119417016,5.050979124500994,305.52299734267945,-2.1994662838931225,-5.568328132073901,132.98735224744325,-0.10282287315363181,-2.058539352181186,321.48919796282445,-3.679170025516058,3.71850058535663,161.84047537132227,-1.9845798053137167,3.9162294246257083,150.79022202684345,5.417264798547977,0.01662888885801328,259.5309268373711,-2.79267968403126,0.36682297324047486,71.01016112485077,-4.838404022897924,-2.3442470154776487,278.4232490377067,0.5742683383971592,-0.7197981515378626,255.77448195247177,-2.681223297121495,1.8236874857281715,178.8172755879489,3.842946214152927,-0.8519639373532706,270.1154566063034,5.821877741454524,-4.358144847916925,16.910276471917328,4.93317863408477,-2.7997531309222845,26.424561530608454,-3.36508237897346,-4.653582406468459,313.174869143189,1.7694750181170154,4.06233862195916,137.16838967640965,1.5410767878971243,1.689136067056264,296.16454954876355,-5.292647959093058,3.3111618721000884,354.4497692603666,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.24496338063472645,0.44945742602794464,0.11803481909125822,0.7231025456445588,-0.14900616736704406,-0.49587802498748107,-0.3329950288242236,-0.08184188469882482,-0.23437467639851953,-0.4130266232093887,-0.5573911378143498,0.1777596945492153,0.740077268949056,-1.0366696656094572,-0.6876471222870687,0.7377376893263191,1.0990841256389645,-0.8745893578177594,-0.7065553526850004,0.23175062227797727,-0.3640648441608045,0.2035505087118238,-0.1843758497872882,-0.9978085696362062,0.1635295324026818,0.4751979975383008,0.0996942684653887,-0.673237831545519,-0.14631366751319658,-0.5771449863944071,-0.8873072012856498,0.01831878336010143,0.001185410712918276,-0.5882637735791238,0.9533980508991009,0.2898512700352378,0.11115382905116154,0.055236643572832644,0.28254462381622614,-0.3011440510985894,-0.4999856475922358,0.4635044272510339,0.4762177770758079,-0.9693158002784328,0.31630832451070934,-0.030736927170600264
4,1,23,-5.579522194279766,0.9113803295569238,139.5698004086561,0.10150637618245018,-5.860429885218369,278.60751546587016,1.2992837472590923,0.553207243965192,59.40347827735762,-2.2777514685015063,5.683451736111529,10.462317320596313,-4.754802523080253,5.870038852074633,272.85957840263615,-1.3179273802846017,1.153792171914874,318.37286409837634,-4.85434560298968,2.3824865599751184,262.86643647573914,0.31246148705378074,-1.7856820593279066,181.80799449919402,5.225297516936857,-4.536779356053852,270.981438930943,-1.0421902268056966,4.011270798595046,28.829395587482068,4.782442732190571,4.432535109629249,6.855422326699354,2.0240260834673576,-1.1913375882111583,41.46616596554827,-4.729849734109369,-5.021029172643429,205.0892481642941,-4.163725712580058,-0.5443486950121712,72.36171086678557,-2.882298495474002,-4.377084054641074,30.95899740282962,-0.8176190884341219,-3.2819816432712265,248.43893488456143,0.4786325606391455,4.797782886678194,171.2760751194074,4.270661426439386,-3.5379641541157745,172.15226549765788,3.300720361266431,5.4444044864490095,17.49944006864914,-1.5511421040574582,-5.40844018457344,236.68264810805738,5.043497735814675,0.31867948112438294,115.75508444510672,4.7559979101737,-2.2034831223800775,47.623126903770036,1.4230281999390404,-3.9307854713508843,99.24105314929042,-4.3913329684354,-2.2180706869117834,22.246692188657594,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0.12127457238478115,-0.8011799547097609,0.550553359224744,0.9310638869513784,0.8208708655847716,0.15158106922273523,0.028071572818670447,-0.5619873810176047,1.1772950867667613,-1.0462490082128053,-0.09692560712040098,-0.7744661416791561,-0.2938590002830601,-0.009275934040759042,0.016596645566158186,-0.9688068293660372,0.7914783371602242,0.4356478409326072,0.568581251286838,0.06835708401242477,1.0513520872309308,0.9290515366743939,-1.0113160215992887,-0.47350364018941593,0.3389068205639104,1.0658976995197866,0.26651535526573844,0.15987910776176523,-0.20936966961688672,-0.5298591090905908,-1.0182996266262365,0.15625693298324478,-0.21743293339097478,0.02996917584172086,0.6565833759861245,0.2070128888203151,-0.9760095538046487,-1.4848523822447717,-0.18177422546406619,0.37677152517820484,0.7378240638659304,0.8086757377464353,-0.08154736478607764,0.5012128988292538,0.720246380106812,0.2946120339813274
5,1,23,-1.4067534729613858,5.700084057945489,84.57224384618058,1.8206358116933594,4.272357473130663,201.40593289206646,-4.864083592320355,-4.893715189144832,37.04198468893633,-5.891959646316803,5.865858920766533,61.64829136353988,1.9369571433680686,-2.4908610151951245,223.2435229275115,-5.156264775048971,-0.4788008274310389,220.41079125773254,-4.144802346442533,-1.4873748177097657,39.00337584905348,4.830740198772608,1.0939507808477789,339.86566052398643,1.4677501735410554,0.4423849560769826,327.81026152912995,3.612609410146625,4.023783620300894,137.25238164167453,-0.8136251828650236,-0.2635227325751006,124.6690583442143,5.16290104987658,-2.710956078348789,247.9337861334775,0.46368686274958204,-5.118223651974403,146.16125516333005,-4.806244222286832,-2.930858122067962,121.02998729865745,-3.148117772953937,-2.4707310111791676,214.67811946280122,5.364231653197849,3.369881292001343,71.12563199044098,5.499176446418152,5.656550534307458,99.14181483830782,-2.64382185143359,-0.9577640927582158,293.86907957613533,-3.4442017800575644,2.4252863651963565,22.01971285260347,2.9189371085852955,1.1015300651897624,301.8681357965367,2.0607009461336863,-4.269651711786486,168.31994168762526,-3.80908041114273,5.266848026275584,57.49178513712474,0.23676673892872602,3.2683999051801305,116.49398282363542,-3.2388721134610403,0.5950118732934668,254.78157062013867,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.7134753914177285,-0.2796931777220202,0.8398113974789441,0.6338086476569949,0.076814357030947,0.14235182281414022,-0.771181182770384,-0.7252905084062752,-0.4930631333492456,-0.41978977226469244,1.3673965374422334,1.107429287541261,0.9349506993530272,-0.34277890054001187,0.5094225108917486,-0.3206730731030946,-1.0670016642175177,0.9862439443857443,-0.24912607669487413,0.3601992046349671,-0.3537915379125167,-0.8727595400073819,-0.4943536494275313,0.33142525180774834,-0.33025154870882784,0.548979843808839,-0.7910401663943037,-0.5472953691729654,0.085610802947525,0.25041419363873946,-0.14071701666816464,0.8744387568768098,0.2931666619857787,-0.6625332322670516,0.8169141696930383,0.33038173690774486,0.3885318468681863,-0.6249769890326891,-0.6828028630281548,0.14115385299743716,0.7366818166617882,1.1559930367218856,-0.19664116814249327,0.39450491550632466,-0.08721029674846867,-0.32057963761807395
6,1,23,-2.4376197647273714,-0.15910808574290902,147.34182635756986,-1.7174696144421002,-1.4240012495870356,2.446145376801718,-5.093752850533537,-4.114962682364316,232.7468906706032,-5.322080136174915,-1.101563655965045,271.80898274082364,3.9765100309949077,-1.9414776864501602,46.51823083439611,4.645442386177316,1.396324660529877,320.6877679235269,5.916339333758677,-2.480587560108952,1.9756245994451362,2.2237073634642366,-0.8152651390791328,134.80713195123923,-4.175376795308495,-2.066684966247582,131.45363730849365,2.7732955016984118,2.7364211396865543,169.23542299643245,4.800226776508865,5.579136288569034,250.5084464253,0.30366193529479535,4.000988024833685,246.98188991080985,-4.689787506675666,-5.758488281716622,309.6900987200288,-0.6498028183922093,0.5451077176690138,335.09784184104706,-0.6205414196815688,5.456373564020176,292.26940832152343,-3.742725997493939,-3.6476228579909327,198.13902741955067,-0.14908469578885386,1.8473021939056276,294.7176444252985,-1.8476367590469094,-4.493898100695686,133.46246819671518,-3.856424434404777,2.2182938375778756,298.9859790758528,2.1823596750310794,4.173942855602794,141.7364495977254,5.128029047294165,-1.0135500202213912,256.83986527401424,0.33715630379492323,-2.6868351728174837,356.1565124402866,2.778664134599493,-4.925419938156382,153.60282598043537,-3.985890568755961,-0.5120101736245743,245.9218166041574,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.8275211342903112,0.035351081386042225,-0.4852592284262654,-0.6380764092666624,0.032824985669609105,-1.039317916181613,0.5225851131802491,0.5510408505574919,0.7118267570219298,-0.5828772693338454,0.4785885855086784,0.01650882998352634,-0.1795579941310098,0.18077093162667107,-0.9339526153768927,1.0573642154732845,-0.799072940409348,0.15191937352233206,-0.49044872114989235,-1.3856335972098557,-0.21572747980739504,-0.5077757964946862,0.801819848190317,-0.9661363395419938,0.5715032308129839,-0.26530913292851177,0.30293442315179664,-0.7397552370775597,-0.35363049601746993,-0.1158509331351801,0.12963126366098557,-0.28161011172925093,-1.0312147353804315,1.0881001905235892,0.5270520604187363,-0.9513760669155534,-0.06736371554728564,0.05313110860675628,-0.226397976464589,-0.9682826076295704,0.6299170675742124,-0.042319286738220725,-0.5597558297102782,0.27783079591582116,-0.16770186995893255,-0.3752855346085806
7,1,23,1.5730222627925428,5.928574217363627,233.62047871080335,5.623928684203699,3.4613193763552688,203.5641589829329,-2.105830951730011,-4.963138730703004,2.068164574032688,-4.3979948652990455,5.995580168849092,336.4847442084962,-0.3692411807602838,-4.4524793677702785,48.374412275448385,4.83583727885329,4.795137064728271,129.83121834031454,5.318528434190044,-1.315245718534917,214.50244564539054,5.067710284934813,-5.930090107365153,132.23485364410016,3.3674982056962186,5.829005956198692,87.01138616896431,4.397285105427841,1.279516625992597,144.04682506495843,-0.9967494510370654,2.3998267062902654,210.32313956119336,-1.0122732956738787,-1.4669398803186904,146.84403747225218,-1.4907750501932404,3.9823958908022137,301.3579483909748,-5.0357324201346065,-5.861602856396966,203.93027603579267,1.5741156930168492,-5.318864844126013,352.4259052634445,-1.3361838411055316,0.818451737508394,307.4915536292457,-5.138369142054363,-1.9059956107270035,130.61630191098573,4.131256885483332,-3.8812305240366785,198.96708420801528,2.7256116819167615,3.4316987902257923,310.4454810964797,-3.7326438528332573,3.0450478580169484,148.28246740452448,0.11572606655913775,0.9288369495618491,343.873780127453,-2.824040751744918,1.055786953958322,207.89949193315402,-4.660631573043963,1.5356451276321819,33.57757368972615,1.2893351221857436,2.6898521161993356,311.53918424467474,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,-0.5916909003272613,-0.2580627427021416,1.3816024705744996,0.04989238224341047,0.5039459968734257,-0.21928152560125957,0.1343244012580814,0.1511571933018097,-0.3967612405926538,0.4756803729242608,-0.5111055523804391,-0.351305236296228,-0.7778093305984558,0.856756251813303,0.03574973809349529,0.6847492583695174,-0.31657788770769935,0.22961223858415544,-1.2122380963273744,-0.7090316549100062,-1.0186781408864996,0.6654866302447969,0.34036721392876496,-0.5585323895904596,-0.09214275044669779,-0.04089031133553928,0.7669897783172801,-0.10198535274226492,0.5189426775490253,-0.676505734018481,-0.11136004318611767,0.12985120226450197,-0.41605624339498054,-0.14299234787968204,1.0434338719572651,-1.2240606905812115,-0.3637985842242675,0.22484040066134497,0.8008841615765167,-0.23156042417799302,-0.29929041604614676,-0.1584627202578733,0.6202990929202847,0.4117758548638466,0.39332845778872705,-0.44396476723874295
8,1,23,-3.9749358120706555,-4.7810980703484685,0.12969962659822087,-4.536319909591402,1.1471875859813698,234.67150156786164,0.8341843074080009,-4.540841264501866,34.53466615401828,-1.0535272459793,0.3960697253525627,259.8936793495795,-1.6761117101710847,3.7716350595589083,50.94025405298532,0.48257547197374207,1.3349688204289865,262.7563134724541,3.227596308382578,5.673458597718794,127.05183167501335,-0.3545109554728918,-3.1606734073904312,123.93903125365088,0.550087962734116,-1.7692789537096605,61.60723213702961,-3.041985913970587,5.755210845135576,335.1294976304281,5.639750760674172,-1.5022382358343411,285.09334083657205,-3.280695311509442,2.0401185455455098,231.60306055540735,-4.9312387785949685,-2.686461479148733,286.3191528698096,1.3082368897288594,3.838158938553498,198.15364543145202,3.421633953926147,-2.346785040703709,115.30595536637587,-5.457821093828628,3.9842973105931936,56.11632797169415,-1.4937619608153732,-4.22083176734759,44.715712007931806,2.6251203928893885,-4.097897646791257,91.89958476273448,4.9736238820244525,-0.2806175407666509,30.247546610291764,-4.4091009497307905,-1.2078224831339734,67.76969350101177,5.490825254672334,-4.075144700411547,48.266186791850785,-2.686819598251764,-5.2856527075812565,281.48079380573296,-3.516549212292774,3.9592487349330368,201.46898548755308,3.45156190993686,1.5003446794110782,96.3438383948334,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,-0.7225327417392924,-1.0193940887272446,0.6631643398106422,0.4563712367396714,-0.1403991244783452,-0.7876928697266743,0.590006766195761,0.7270462182976861,-0.1086924197364349,-0.8551449064034291,-0.4765480679944408,0.6312117814367689,-0.28725475001511896,0.4268517518670638,0.6696877742030493,1.238935385766384,0.4971695668945853,-0.23046739485219295,0.20778602130884793,-0.7704452470848633,-0.3196496048718101,-0.40334168880529125,0.06649738256313571,-0.22712145098752928,-0.6957736251001719,-0.22813513598877258,-0.23303297812408816,0.492852482452579,0.14928274580053758,0.2222929767580551,1.0306358525699215,1.0204587269648389,-0.021940910901398235,0.6615450806818065,0.7580863876148176,0.44205941438250435,0.37925630408254324,0.927935854732572,0.6549952573846268,0.7342776493383877,0.12511560907047,-0.6160197700484871,-0.40972759081945487,-0.16113984322675418,-0.04559710718537327,0.410136130763426
9,1,23,-0.6061048153905348,3.224893043511216,10.267536166840001,-0.05162413936835586,4.794179946126772,65.83217086491078,-3.6305160507377088,4.532113065235029,302.75093182186464,-0.39082479373247336,-1.816381957306258,314.07013610755746,2.2034567549413198,-5.783673458318686,88.80160983949723,4.490787545534838,2.5838823900929473,238.61280644285142,3.3436719858674664,3.6523100828774204,35.889707420000924,-3.103587523537083,1.2703669950386014,46.90083754055759,1.7131385484239647,-3.8801846084027196,19.862925877536036,2.1884191417505767,-0.7652184946846474,104.17868928019284,-2.135151617996822,-0.6400091527648901,17.004826362498296,1.4408170258294515,3.561632138796501,222.59897702794976,5.902418503244182,-1.9749318606075499,242.49078707303295,3.967027311966474,-1.5361670218816519,335.7696524947188,-2.1078324131913906,2.5418208794405017,236.17399997892733,-1.2793557766523738,5.468888439956457,132.72024597299665,-5.514774391690468,-5.896384648368861,45.091187778516975,-0.4377707531134152,-5.644866205007856,282.3525046862814,-0.024669480253507903,-3.549706393107702,121.39426993115501,-4.6667440068848585,-3.0889082151134217,8.755967391469369,-5.769211203475871,-4.347170035338808,71.20662439233497,0.963510845768667,0.495021539135827,137.6355869959444,2.707524972127965,5.984874558682736,45.62526468349863,4.8033226577848716,-4.748292514767158,78.41271594903567,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.3797128780878415,0.8461698514146347,0.5319989892764393,-0.8270554996488934,0.6972577727958584,-0.7202650348041761,0.0023810839924121906,0.11382450650000125,-0.41444907269992615,-0.6793179621842943,0.705594602979877,0.510572164809552,0.4766930961709834,0.509420276623642,0.8612731179885966,0.31114633485039084,-0.191636472143585,0.7585262004483793,1.1161397473973744,0.34134097535591845,-0.5172957026959119,-0.47566073764300965,-0.19669686745420037,-0.37770287160295213,0.6849781579577405,-0.30827758098635727,-0.13027834887574766,-0.1944165689142274,-0.5880005345148932,0.6367584659714443,0.0823928398755788,0.08265551901233399,0.09697561521906281,-0.4428203371244832,-0.30437989041016517,0.4987664680202448,0.6048336752548417,0.09315729356308844,0.2006480923398,0.5896233474966758,-0.35514076461533983,0.3238838084210855,0.21024992230077,0.21488962349408927,0.18029566771538647,0.8793227288411652
10,1,23,-5.788777733661162,-2.5183056649906184,143.4851580962647,3.26425889273861,-1.049234498690173,16.48312810922412,5.769965923355418,0.6384437969938146,138.1280505489196,-0.3839946787558617,5.981469313583451,344.2125501383836,-5.566856284640291,4.508838977104366,358.9259834298401,-5.38094343169519,2.958355276429214,12.293535594692706,1.4024617195091023,3.000551653199493,47.41390939229625,3.8702210656556946,5.25475934153971,331.76066995670163,-3.51475808847744,-1.9643201972158333,220.5539429191153,-5.021987113647789,0.0062596171076019225,298.14992336684537,3.163797183699107,-4.252437911717774,56.56612640482409,-5.9402029797494915,-4.569852909728455,248.43155347659234,-4.3509695582116965,1.4360996679208369,324.8746950958634,-1.7336754920685813,-2.7925842353131656,214.8952758648601,5.28426116344405,-5.502159083361547,29.22796226406708,-3.626317392092915,-3.4372380288727666,42.31943829022517,3.182568248248336,2.843539709620362,327.35950728489286,-0.9441661966885739,1.2536261695504125,118.83019915167773,3.3390518580943493,-2.858788525523721,194.56772386740823,1.4302749812283886,0.7117504694890302,189.27778640355837,-2.2253587780643924,2.918330334202983,181.5042681705717,0.35192909903584413,-5.057299807390644,214.6345516120823,0.9010679698265438,-2.076890194770746,318.8678232608846,1.984917433409478,-3.4235853704591652,211.83022719191712,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.16923245673767504,0.05007473576159294,-0.6847761696567435,0.6138096400510126,0.4892396707734321,-0.13832513496424068,0.9391451335080314,-0.017606455500625083,0.47920973691558955,0.10442798396148853,0.36013763201325455,0.39183760822258396,0.6357930837510901,-0.34147137723154236,-0.7956883812040548,-0.680878699727748,0.15729706319970319,-0.29397444167385556,0.732608085330957,1.109630451822966,-0.1576813438558972,-0.39889929540471725,1.2738683023826831,-0.8961304053550471,-0.4841196375562464,-0.33766719822469016,0.5421162850877325,0.3033258548775309,1.0946164534385967,0.9967033856482602,0.8997259110393503,-0.5762950599166256,-0.3503776770725524,0.6365396739853191,-0.39847155645576926,-0.10355440200851572,-0.815398282611111,-0.13320200251888578,-0.7587166704257157,-0.01992425364958861,-0.5347911575525175,-0.3694038834289992,1.2794119684730918,-1.1173681070973251,-0.25410285264799914,-0.15773609525112858
